DATE,OPEN_8341,CLOSE_8341,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1659,1618,1633.5,1640.0,0.9865853658536585,0.9760442004411545,0.027268396643989164,0.38657078192485744,1.07
2019-09-26,1671,1680,1652.5,1635.0,1.0275229357798166,0.9766737895397498,0.028038740364743832,1.813531762789349,4.95
2019-09-25,1639,1631,1605.0,1621.0,1.0061690314620604,0.9765348765210444,0.02781135936297585,1.065541405375054,2.95
2019-09-24,1651,1654,1615.5,1627.5,1.0162826420890938,0.9764934724414195,0.02776949077374137,1.4328375688220638,3.92
2019-09-20,1648,1655,1642.5,1617.0,1.023500309214595,0.9763874473750377,0.027632212658678972,1.7049978017145717,4.6
2019-09-19,1650,1667,1658.0,1628.0,1.0239557739557739,0.9762513251087165,0.027424152191895493,1.739504963116242,4.66
2019-09-18,1641,1622,1646.5,1636.0,0.991442542787286,0.9761802556156818,0.027307091131138307,0.5589129614102568,1.54
2019-09-17,1616,1661,1665.0,1660.5,1.0003011141222524,0.976768730309903,0.028093888090860816,0.837633571267935,2.35
2019-09-13,1627,1621,1639.5,1665.5,0.9732812969078355,0.9771657490466709,0.028628941817223336,-0.13568270052155618,-0.4
2019-09-12,1597,1606,1653.0,1645.5,0.9759951382558493,0.9779270511407234,0.02926757269541067,-0.06600864735110369,-0.2
2019-09-11,1516,1557,1616.5,1650.0,0.9436363636363636,0.9785344722858178,0.029690855749257592,-1.1753823784727664,-3.7
2019-09-10,1420,1456,1535.0,1554.5,0.9366355741395948,0.9798408528617637,0.030276346015509638,-1.4270308147501094,-4.61
2019-09-09,1387,1390,1499.5,1510.0,0.9205298013245033,0.9812339984775971,0.030657754110458676,-1.980060148384611,-6.59
2019-09-06,1408,1379,1507.5,1500.0,0.9193333333333333,0.9829316786074407,0.030774372250448646,-2.0666008962434703,-6.92
2019-09-05,1366,1390,1448.5,1482.0,0.9379217273954116,0.9846064850993258,0.030685508411007603,-1.521394303741349,-4.98
2019-09-04,1357,1351,1454.0,1451.5,0.9307612814330003,0.985978242272451,0.03086692788146562,-1.7888712816349415,-5.93
2019-09-03,1360,1368,1450.0,1460.0,0.936986301369863,0.9869979523087005,0.030283700101792474,-1.6514379276882767,-5.34
2019-09-02,1374,1361,1438.0,1454.5,0.9357167411481608,0.9879771554942272,0.029834768861886032,-1.7516614453423531,-5.59
2019-08-30,1375,1385,1451.5,1448.0,0.9564917127071824,0.9891864992892277,0.02952859184059551,-1.1072247115115403,-3.42
2019-08-29,1339,1352,1414.5,1424.0,0.949438202247191,0.989178247251315,0.029537812587240312,-1.3453956648533552,-4.19
2019-08-28,1338,1336,1422.0,1421.0,0.94018296973962,0.9895849486739446,0.029195851661706122,-1.692088982597527,-5.25
2019-08-27,1344,1335,1446.5,1424.0,0.9375,0.9900945509622331,0.028657711416919925,-1.8352669617288597,-5.61
2019-08-26,1311,1328,1374.0,1419.5,0.9355406833392039,0.9905496645368446,0.028084140267014175,-1.958720497570319,-5.88
2019-08-23,1350,1352,1420.5,1432.5,0.943804537521815,0.9910131677131524,0.027452195976010865,-1.7196668067134113,-5.0
2019-08-22,1358,1354,1404.0,1411.5,0.9592631951824301,0.9916595466555197,0.02689816647182465,-1.2044074270647487,-3.38
2019-08-21,1347,1349,1361.0,1395.0,0.9670250896057347,0.9920416529829452,0.02663753077789292,-0.9391472349971822,-2.59
