DATE,OPEN_4004,CLOSE_4004,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2882,2867,894.0,890.9,3.218094062184308,3.3422243337542787,0.14541865239543394,-0.8536062570049521,-3.86
2019-09-26,2897,2895,906.0,901.9,3.209890231733008,3.347621174829916,0.14819607921233097,-0.9293831782119634,-4.29
2019-09-25,2898,2841,884.0,895.6,3.1721750781598925,3.352972916344321,0.15035731188560905,-1.2024545791426395,-5.7
2019-09-24,2945,2937,890.0,886.0,3.31489841986456,3.357692689981455,0.1501636273289473,-0.28498425935829647,-1.29
2019-09-20,2998,2939,893.8,894.7,3.2848999664692076,3.360656679405321,0.15147784890565444,-0.500117432901343,-2.31
2019-09-19,3080,2992,902.5,892.6,3.3520053775487337,3.364189332420374,0.15275400980134127,-0.07976193153610607,-0.36
2019-09-18,3060,3065,903.7,901.1,3.401398290977694,3.3652297422918243,0.15293311085696898,0.23649913666960137,1.06
2019-09-17,3105,3060,900.0,901.5,3.394342762063228,3.36593080238992,0.15321755434118464,0.18543540781260875,0.84
2019-09-13,3065,3080,903.4,907.6,3.393565447333627,3.36613083167762,0.15326430201904323,0.17900199390591454,0.81
2019-09-12,3135,3075,899.1,902.3,3.407957442092431,3.3664775930922493,0.1533553742882064,0.2704818738352588,1.22
2019-09-11,3060,3080,890.4,901.6,3.4161490683229814,3.3667104341190752,0.15343141513452416,0.3222197628859762,1.45
2019-09-10,2887,2988,863.0,881.4,3.3900612661674607,3.367299968272371,0.15370494271564117,0.1480843588562966,0.67
2019-09-09,2822,2845,853.1,852.2,3.3384182116873973,3.368517446104662,0.1542411061766554,-0.19514405182488342,-0.9
2019-09-06,2831,2809,843.3,850.3,3.3035399270845587,3.3689899605131846,0.154202451863796,-0.4244422357592382,-1.98
2019-09-05,2749,2783,826.1,835.0,3.332934131736527,3.3703403589502,0.15406678270990284,-0.2427922914708123,-1.12
2019-09-04,2727,2719,815.0,818.0,3.323960880195599,3.371138550680999,0.15402598805068682,-0.30629682096163474,-1.42
2019-09-03,2712,2758,815.5,819.3,3.3662882948858783,3.371925768378465,0.15393370477827373,-0.03662273639620907,-0.17
2019-09-02,2740,2712,817.0,814.1,3.331286082790812,3.373067494207632,0.1542049751819774,-0.2709472334956362,-1.25
2019-08-30,2705,2742,817.4,820.1,3.3434946957688085,3.37502780953741,0.15459539050855955,-0.20397188858522775,-0.94
2019-08-29,2646,2668,815.0,812.2,3.2849051957645896,3.3769078113486333,0.15505713865685786,-0.5933465326459162,-2.8
2019-08-28,2601,2632,808.1,816.2,3.224699828473413,3.37973964098874,0.15529027643442114,-0.9983871242627353,-4.81
2019-08-27,2602,2626,813.6,809.0,3.245982694684796,3.382558292005208,0.15436637725779334,-0.8847496439741496,-4.21
2019-08-26,2551,2552,792.0,806.9,3.162721526831082,3.3855090931624594,0.15384179665876807,-1.4481601955386396,-7.04
2019-08-23,2643,2651,821.6,822.0,3.225060827250608,3.3909876928033507,0.15312506207431978,-1.083603580661469,-5.14
2019-08-22,2662,2657,821.4,820.5,3.238269347958562,3.3972814593698066,0.15585225548372425,-1.0202746884715477,-4.91
2019-08-21,2681,2662,812.0,823.0,3.234507897934386,3.402365476650812,0.1567985332889301,-1.070530286192902,-5.19
2019-08-20,2725,2734,810.0,817.7,3.3435245199951082,3.408406187538294,0.15892795773210414,-0.4082457766968425,-1.94
2019-08-19,2712,2720,810.0,806.9,3.3709257652745075,3.4141759664509794,0.1642342101949844,-0.26334465349895025,-1.28
2019-08-16,2682,2685,797.3,805.0,3.3354037267080745,3.419992709649516,0.170215975389224,-0.496950904567074,-2.54
2019-08-15,2670,2714,800.0,801.0,3.3882646691635454,3.426777597602909,0.17672632195282553,-0.2179241213973997,-1.14
2019-08-14,2776,2775,826.0,822.1,3.3755017637756963,3.43479153547697,0.18806230153250025,-0.31526664949927485,-1.76
2019-08-13,2705,2739,824.1,820.0,3.3402439024390245,3.444553678141662,0.20313049159079918,-0.51351116656955,-3.12
2019-08-09,2735,2749,828.0,834.7,3.293398825925482,3.4547614991125717,0.21643293798825886,-0.7455550651714726,-4.9
2019-08-08,2630,2724,835.3,829.9,3.282323171466442,3.4659233903960596,0.22904255035992843,-0.8015987363094743,-5.59
2019-08-07,2701,2680,833.5,833.9,3.213814606067874,3.476350114581575,0.23806893729515013,-1.1027709515425699,-8.17
2019-08-06,2523,2620,811.9,829.3,3.159290968286507,3.4886356242272747,0.24778044950583492,-1.3291793464641855,-10.42
2019-08-05,2696,2648,864.0,846.4,3.1285444234404536,3.5008302996583316,0.2537069113077232,-1.4673856313134859,-11.9
2019-08-02,2822,2763,892.2,879.0,3.143344709897611,3.5149306414080175,0.2618799989512111,-1.4189168054015229,-11.82
2019-08-01,2906,2890,900.0,910.9,3.172686354155231,3.5286927435829596,0.2690144800981808,-1.323372590567611,-11.22
2019-07-31,2952,2948,916.0,924.7,3.188060992754407,3.5427169536909036,0.27737624341229233,-1.2786097200448987,-11.12
2019-07-30,2966,2978,918.9,924.7,3.220503947226127,3.5572919982246907,0.28691338392247995,-1.1738317899089676,-10.46
2019-07-29,2971,2955,905.8,909.2,3.2501099868015837,3.5717849460321456,0.29681737863259666,-1.0837470525226023,-9.9
2019-07-26,2988,2988,913.2,910.5,3.2817133443163096,3.5853103000490654,0.30485443370455595,-0.99587515275235,-9.25
2019-07-25,3005,3005,914.0,914.3,3.2866673958219406,3.5990427756800676,0.31393141893028376,-0.9950433789728377,-9.5
2019-07-24,3015,2984,920.8,916.9,3.2544443232631695,3.6108436030040343,0.31856799092953353,-1.1187542059732531,-10.95
2019-07-23,2890,2953,916.5,920.8,3.2069939183318854,3.6219635115997098,0.32048336179488457,-1.2948241398360416,-12.94
2019-07-22,2940,2910,911.5,919.3,3.1654519743282936,3.633559772385397,0.32099285894788687,-1.458312186730299,-14.79
2019-07-19,2920,2926,897.7,917.8,3.1880584005229897,3.6451931415978325,0.3196245992828638,-1.4302239004773352,-14.34
2019-07-18,2972,2926,914.1,893.0,3.276595744680851,3.655900314748053,0.31757560678314645,-1.1943756446199798,-11.58
2019-07-17,2964,3015,915.7,920.8,3.2743266724587317,3.664055140066608,0.31557729326278067,-1.234969929485231,-11.9
2019-07-16,2993,2993,925.0,921.6,3.2476128472222223,3.6725904802108698,0.3135715999180781,-1.3552810047200532,-13.09
2019-07-12,2998,2999,934.9,929.9,3.2250779653726207,3.682588909478189,0.31181181210167325,-1.4672662367145564,-14.19
2019-07-11,2945,2987,927.4,925.0,3.229189189189189,3.694489005825457,0.3111544105810705,-1.4953984286044215,-14.41
2019-07-10,3015,2944,930.1,927.5,3.174123989218329,3.705320595857047,0.30889985572385426,-1.7196401901643803,-16.74
2019-07-09,3075,3040,943.5,936.7,3.2454361054766734,3.7162800261640827,0.30440757353109643,-1.5467549483926055,-14.51
2019-07-08,3150,3075,939.2,943.0,3.260869565217391,3.7250194569400112,0.30014346776519624,-1.5464267644356229,-14.23
2019-07-05,3115,3140,948.3,943.2,3.329092451229856,3.732892453899437,0.29557473145167334,-1.3661519734328254,-12.13
