DATE,OPEN_6301,CLOSE_6301,OPEN_8316,CLOSE_8316,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2487.0,2491.0,3748,3733,0.667291722475221,0.6547763193772866,0.013996181092751213,0.8942012835498522,1.88
2019-09-26,2570.0,2535.0,3838,3827,0.6623987457538542,0.6544543012748151,0.013982352848580093,0.5681765125706894,1.2
2019-09-25,2513.0,2511.5,3773,3803,0.6603996844596371,0.6541736541443699,0.014031231883386307,0.443726564211314,0.94
2019-09-24,2522.5,2531.5,3800,3789,0.6681182370018475,0.6539055332965329,0.014101651729535003,1.0078751041303184,2.13
2019-09-20,2503.0,2515.5,3779,3801,0.6617995264404104,0.6536306234698416,0.014022650898608968,0.5825505483687946,1.23
2019-09-19,2494.5,2482.0,3811,3786,0.6555731642894875,0.6533739829086909,0.01404691277412971,0.1565597662745449,0.34
2019-09-18,2516.0,2494.5,3750,3781,0.6597460989156307,0.6530929004329594,0.014210066864512018,0.4682031792043783,1.01
2019-09-17,2500.0,2515.5,3747,3806,0.6609301103520757,0.6528133357410999,0.014282491952725854,0.5683024109407399,1.23
2019-09-13,2518.0,2518.5,3769,3771,0.6678599840891011,0.6525229304443172,0.014335831862630094,1.0698405081580038,2.3
2019-09-12,2493.0,2490.0,3791,3769,0.6606526930220218,0.6520269636843058,0.014439718888733011,0.5973613062818318,1.31
2019-09-11,2452.0,2456.0,3797,3772,0.6511134676564156,0.651609363024802,0.014635783001462704,-0.03388239415252231,-0.08
2019-09-10,2368.5,2414.0,3605,3657,0.6601039103089964,0.6513228475171928,0.014851432643477097,0.5912603182872265,1.33
2019-09-09,2335.0,2343.0,3522,3538,0.6622385528547202,0.650933869211107,0.014997675512417282,0.7537623836609597,1.71
2019-09-06,2320.0,2333.0,3548,3526,0.6616562677254679,0.6505315960107403,0.015093378816259821,0.7370564172644521,1.68
2019-09-05,2250.0,2285.5,3477,3511,0.6509541441184847,0.6501819151791317,0.015135335800488736,0.05102159275039604,0.12
2019-09-04,2235.5,2240.5,3455,3465,0.6466089466089466,0.6499185653888414,0.01529064378718196,-0.2164473141849792,-0.51
2019-09-03,2255.0,2259.5,3472,3478,0.6496549741230593,0.6495786862663535,0.015639752127341245,0.0048778175053301835,0.01
2019-09-02,2231.5,2253.0,3454,3475,0.6483453237410072,0.6492438610239121,0.015901155561300125,-0.056507672001633556,-0.14
2019-08-30,2239.5,2257.0,3463,3484,0.6478185993111366,0.6488613051635885,0.01625927595482281,-0.06412990685127237,-0.16
2019-08-29,2222.5,2213.0,3423,3429,0.6453776611256926,0.6485305331272042,0.016527256300287552,-0.19076802248518054,-0.49
2019-08-28,2224.0,2212.0,3419,3427,0.6454625036475051,0.6482680052907882,0.016730384877449826,-0.16768900798358188,-0.43
2019-08-27,2241.0,2222.0,3462,3435,0.6468704512372635,0.6479006031078497,0.017086723382252936,-0.060289608928541384,-0.16
2019-08-26,2200.0,2225.5,3395,3422,0.6503506721215664,0.6475935331738272,0.017307985935968016,0.1592986588930348,0.42
2019-08-23,2250.0,2251.5,3448,3470,0.6488472622478386,0.647081930916499,0.01777958909814405,0.0992897710737241,0.27
2019-08-22,2259.5,2251.5,3458,3458,0.6510989010989011,0.6467996787046271,0.017916823328224623,0.23995450061180343,0.66
2019-08-21,2242.0,2246.0,3444,3460,0.6491329479768786,0.6466258227098756,0.017937513320251564,0.13976994593628927,0.39
2019-08-20,2267.0,2274.0,3500,3495,0.6506437768240343,0.6474277340625573,0.019322575993951475,0.16643964875510062,0.49
2019-08-19,2252.0,2255.0,3472,3479,0.6481747628628917,0.6481387533492377,0.020380035903519757,0.0017669013844962198,0.01
2019-08-16,2255.0,2247.5,3440,3450,0.6514492753623189,0.6489498796289429,0.021542766587301122,0.11602018353804718,0.38
2019-08-15,2260.5,2277.0,3442,3467,0.6567637727141621,0.6496373476035562,0.022416525272059742,0.3179094451131718,1.09
2019-08-14,2340.0,2308.0,3510,3512,0.6571753986332574,0.6502066074541932,0.023121297156506498,0.30140139335145644,1.06
2019-08-13,2289.5,2292.5,3555,3535,0.6485148514851485,0.6507572459049864,0.023763542476141073,-0.09436280058367824,-0.35
2019-08-09,2319.5,2315.0,3644,3625,0.6386206896551724,0.6513142393188939,0.024190201244325603,-0.5247393163667488,-1.99
2019-08-08,2312.0,2316.5,3648,3650,0.6346575342465753,0.6521273665327357,0.024767920965902638,-0.7053410865696261,-2.75
2019-08-07,2325.0,2319.0,3663,3671,0.6317079814764369,0.6529625001364473,0.025216696513501037,-0.8428748249649075,-3.36
2019-08-06,2249.0,2326.0,3580,3667,0.6343059721843469,0.6539057597494609,0.025722079787219666,-0.7619830016565119,-3.09
2019-08-05,2335.0,2337.5,3701,3685,0.6343283582089553,0.6548187265983717,0.026220547335407858,-0.7814622680185825,-3.23
2019-08-02,2375.5,2372.0,3757,3740,0.6342245989304813,0.6558258665983461,0.02685710810598502,-0.8043035602575159,-3.41
2019-08-01,2435.0,2425.5,3807,3820,0.6349476439790576,0.6567787252961294,0.02733726178503018,-0.7985833215024642,-3.44
2019-07-31,2420.0,2445.5,3796,3807,0.6423693196742842,0.6577066200990906,0.02775833490585895,-0.5525295547021146,-2.39
2019-07-30,2413.5,2445.0,3837,3844,0.6360561914672217,0.6585189852140562,0.02818583908669516,-0.796953167785514,-3.53
2019-07-29,2431.0,2440.5,3851,3837,0.6360437842064113,0.6594068479298707,0.0285111905373533,-0.8194348704187159,-3.67
2019-07-26,2473.0,2460.0,3829,3843,0.6401249024199844,0.6602330634771019,0.028719277681632623,-0.7001624929438105,-3.14
2019-07-25,2466.5,2481.0,3843,3845,0.6452535760728219,0.6608234896310246,0.028754978131853234,-0.5414684541510806,-2.41
2019-07-24,2515.0,2501.5,3880,3838,0.6517717561229808,0.6612291176257292,0.028747053812890156,-0.32898541757721894,-1.45
2019-07-23,2466.5,2502.0,3830,3848,0.6502079002079002,0.6615118188234054,0.028756911615196657,-0.39308527865459614,-1.74
2019-07-22,2473.5,2485.0,3832,3844,0.646462018730489,0.6616848294143727,0.02872740133642146,-0.5299055945092991,-2.35
2019-07-19,2432.5,2461.0,3794,3829,0.64272656045965,0.6617929205588843,0.028685140385806666,-0.6646772455284278,-2.97
2019-07-18,2534.5,2425.5,3801,3784,0.6409883720930233,0.6619478707672483,0.02861302699779469,-0.732515950718545,-3.27
2019-07-17,2440.0,2490.5,3825,3837,0.6490747980192859,0.6620671935130409,0.02854394909642211,-0.45517161797992156,-2.0
2019-07-16,2496.5,2471.5,3828,3824,0.6463127615062761,0.6621127351588629,0.028525902596456664,-0.5538816378959863,-2.44
2019-07-12,2514.5,2496.5,3848,3840,0.6501302083333333,0.6623453769606141,0.02846718626159679,-0.4290964521407394,-1.88
2019-07-11,2505.0,2507.5,3830,3828,0.6550417972831766,0.6625603652433675,0.028434991376231726,-0.264412528237147,-1.15
2019-07-10,2517.0,2523.5,3830,3839,0.6573326387079969,0.6627473617363943,0.02843104732200367,-0.19045105750313965,-0.82
2019-07-09,2558.0,2546.0,3851,3830,0.664751958224543,0.6629899476168105,0.028461414694526812,0.061908750026798555,0.27
2019-07-08,2566.5,2568.0,3864,3840,0.66875,0.6631067629049994,0.02848637526999073,0.19810302439375338,0.84
2019-07-05,2596.0,2592.0,3833,3843,0.6744730679156908,0.6631237697077205,0.028490119795848104,0.39835909042489587,1.68
2019-07-04,2611.5,2595.5,3818,3838,0.6762636789994789,0.6631183863973855,0.028488012863577057,0.46143241597942874,1.94
2019-07-03,2651.5,2613.0,3821,3824,0.68331589958159,0.663063817596662,0.028466692554761912,0.7114308044732873,2.96
2019-07-02,2660.0,2670.0,3849,3858,0.6920684292379471,0.6628331810453882,0.028371590412013887,1.030440936443917,4.22
2019-07-01,2664.5,2658.0,3875,3843,0.6916471506635441,0.662622138107246,0.02821175733916745,1.0288268188100977,4.2
2019-06-28,2600.0,2600.0,3827,3806,0.6831318970047294,0.6625049477937641,0.028109013424024103,0.7338197502633068,3.02
2019-06-27,2551.5,2588.0,3784,3804,0.6803364879074658,0.662581071856591,0.02817243103860476,0.6302408204156941,2.61
2019-06-26,2525.5,2543.0,3758,3757,0.6768698429598083,0.662794316204183,0.02836588387624558,0.49621322631911874,2.08
2019-06-25,2517.0,2539.5,3749,3752,0.6768390191897654,0.663201670080023,0.028781420398746874,0.4738247425181358,2.01
2019-06-24,2520.5,2520.0,3737,3759,0.6703910614525139,0.6633301759300941,0.028863422115347263,0.24463092055412847,1.05
2019-06-21,2534.0,2521.0,3752,3754,0.6715503462972829,0.6636289022475444,0.029050288284479885,0.2726803938111183,1.18
2019-06-20,2533.0,2536.5,3780,3775,0.6719205298013246,0.6641074323086836,0.029469405882353337,0.26512572136106427,1.16
2019-06-19,2480.0,2520.0,3795,3800,0.6631578947368421,0.6646821272074239,0.030031091727988533,-0.05075514684540434,-0.23
2019-06-18,2433.5,2405.5,3766,3761,0.6395905344323318,0.6653552493118088,0.03055066923042723,-0.8433437148347751,-4.03
2019-06-17,2452.0,2430.0,3748,3766,0.645246946362188,0.6662376703719515,0.030748887606170245,-0.682649866187397,-3.25
2019-06-14,2446.5,2464.0,3771,3776,0.652542372881356,0.6670120122690382,0.03094118440784394,-0.46764982222251267,-2.22
2019-06-13,2441.5,2445.5,3774,3771,0.6485017236807213,0.6673290172057252,0.030913094570677736,-0.609039430910366,-2.9
2019-06-12,2451.0,2452.5,3802,3807,0.6442080378250591,0.6677007728794421,0.03085203523834318,-0.7614646772212295,-3.65
2019-06-11,2445.5,2475.5,3794,3827,0.6468513195714659,0.6682464005287635,0.030793538479466073,-0.6947912456233108,-3.31
