DATE,OPEN_2292,CLOSE_2292,OPEN_5401,CLOSE_5401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3120,3025,1519.0,1525.5,1.982956407735169,2.0387274499725807,0.065251180069289,-0.8547131588760477,-2.81
2019-09-26,3125,3120,1539.0,1541.0,2.024659312134977,2.039261715413305,0.06495572297372117,-0.22480549226178656,-0.72
2019-09-25,3130,3140,1480.0,1503.0,2.08915502328676,2.0391165793139474,0.06500033377458786,0.7698182619544528,2.4
2019-09-24,3160,3130,1508.0,1499.5,2.0873624541513838,2.037979155913848,0.06486100341492035,0.7613711727773828,2.37
2019-09-20,3245,3175,1526.0,1505.0,2.1096345514950166,2.0366990390343944,0.0648211440763811,1.1251808881169945,3.46
2019-09-19,3225,3220,1543.5,1524.5,2.1121679239094786,2.035135491584825,0.06445627057774383,1.1951115327366149,3.65
2019-09-18,3235,3220,1543.0,1546.0,2.0827943078913327,2.0341165086730877,0.06383147726099637,0.7625986630265428,2.34
2019-09-17,3195,3200,1568.5,1581.5,2.023395510591211,2.0332856724911106,0.06359758095994635,-0.1555116051682606,-0.49
2019-09-13,3150,3150,1572.0,1575.0,2.0,2.032829001458895,0.06378963856918576,-0.5146447322050381,-1.64
2019-09-12,3140,3115,1580.0,1569.0,1.9853409815168896,2.033454911211442,0.06369468162872809,-0.7553837850231407,-2.42
2019-09-11,3060,3100,1573.0,1560.5,1.9865427747516822,2.03479910497003,0.06372888660159,-0.7572128243825914,-2.43
2019-09-10,3015,3060,1528.0,1542.5,1.9837925445705025,2.036563190013316,0.06419814758752877,-0.8219963881491295,-2.66
2019-09-09,2980,3015,1492.0,1503.0,2.0059880239520957,2.0380881711162737,0.06428487897205515,-0.4993421108894366,-1.6
2019-09-06,3030,2979,1511.0,1494.0,1.9939759036144578,2.039486190074283,0.06471029480991003,-0.7032928314345387,-2.28
2019-09-05,2953,3030,1477.5,1504.5,2.0139581256231307,2.040800945577074,0.06477397259431422,-0.4144074985498025,-1.33
2019-09-04,2993,2940,1482.0,1470.0,2.0,2.04188536602085,0.06499593317979778,-0.6444305662168526,-2.09
2019-09-03,2951,3005,1468.0,1489.0,2.0181329751511083,2.043203132334543,0.0651351109418733,-0.384894672334362,-1.24
2019-09-02,2999,2947,1483.0,1468.5,2.0068096697310183,2.0444464453918236,0.0655334555351965,-0.5743139187981858,-1.88
2019-08-30,3055,3015,1478.5,1486.0,2.028936742934051,2.045861618574106,0.06585066137307263,-0.25701906840644,-0.83
2019-08-29,3065,3025,1463.5,1460.5,2.0712084902430674,2.0463027811891745,0.06584662913159682,0.37823817836017004,1.2
2019-08-28,3090,3070,1441.5,1446.0,2.123098201936376,2.0456936369424,0.06582472503565825,1.1759193061884399,3.65
2019-08-27,3065,3085,1458.5,1455.5,2.119546547578152,2.044255115922919,0.06529417738254271,1.1531109613973494,3.55
2019-08-26,3000,3020,1420.0,1445.5,2.0892424766516777,2.0428039553510158,0.06481237416130932,0.7165070235674856,2.22
2019-08-23,3060,3060,1452.5,1470.0,2.0816326530612246,2.0417564677673554,0.06468810812738177,0.6164376490242417,1.92
2019-08-22,3070,3025,1436.0,1441.5,2.098508498092265,2.040973906567693,0.06455585157525873,0.8912374342626178,2.74
2019-08-21,3115,3065,1450.0,1452.5,2.1101549053356283,2.0394214501099883,0.06455359815088939,1.0957321861487201,3.35
2019-08-20,3105,3145,1469.0,1459.0,2.155586017820425,2.037070785866836,0.06514232021242414,1.819327766759305,5.5
2019-08-19,3100,3115,1462.5,1455.0,2.140893470790378,2.034420958581229,0.06430419391843106,1.6557631115663751,4.97
2019-08-16,3110,3085,1435.5,1456.0,2.118818681318681,2.031809045637357,0.06390359999748793,1.361576432074946,4.11
2019-08-15,3075,3110,1444.0,1453.0,2.1403991741225052,2.0294713157996274,0.0638848074929102,1.7363730545042093,5.18
2019-08-14,3135,3145,1488.0,1474.0,2.133649932157395,2.0270501726068653,0.06307065334133984,1.6901641873536544,5.0
2019-08-13,3160,3125,1472.5,1471.0,2.124405166553365,2.024665684971813,0.062372137294267445,1.5991031558047786,4.69
2019-08-09,3175,3195,1517.0,1498.0,2.1328437917222964,2.0221866369177683,0.06205276657827663,1.7832751206175363,5.19
2019-08-08,3200,3170,1522.0,1519.5,2.0862125699243173,2.0195081364627265,0.061552078339482036,1.0837072485788632,3.2
2019-08-07,3200,3220,1540.0,1524.0,2.1128608923884515,2.019017313283724,0.06116375831180424,1.534300404274146,4.44
