DATE,OPEN_4182,CLOSE_4182,OPEN_6988,CLOSE_6988,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,5218,5203,0.27561022487026715,0.26547833563350487,0.010826522485160537,0.9358396706467511,3.68
2019-09-26,1475,1468,5303,5321,0.27588799097913924,0.2655098630791537,0.010859374236276599,0.9556837874982325,3.76
2019-09-25,1440,1450,5229,5231,0.2771936532211814,0.2655561820561949,0.010910828587430671,1.066598294687986,4.2
2019-09-24,1451,1455,5358,5322,0.2733934611048478,0.2656137339689998,0.010983205469861883,0.7083293813628204,2.85
2019-09-20,1469,1465,5365,5345,0.27408793264733394,0.2657355560940275,0.011118655260762333,0.751203842319128,3.05
2019-09-19,1465,1465,5394,5364,0.27311707680835196,0.26596400304555845,0.011458732802804957,0.6242464926874393,2.62
2019-09-18,1463,1457,5417,5369,0.2713726951015087,0.26614936646022624,0.01168319322227282,0.44708056623806397,1.92
2019-09-17,1438,1465,5474,5394,0.27159807193177604,0.2663345726308026,0.011873082470674454,0.4433136309777879,1.94
2019-09-13,1449,1449,5555,5531,0.26197794250587597,0.26645576364116125,0.011972164477045926,-0.37401934661610636,-1.71
2019-09-12,1432,1437,5478,5489,0.26179631991255237,0.2666659722709974,0.01202996493804963,-0.40479356203631217,-1.86
2019-09-11,1402,1402,5379,5410,0.25914972273567466,0.2668124449999012,0.012036657722736885,-0.6366154492996746,-2.96
2019-09-10,1313,1360,5250,5310,0.256120527306968,0.26701788412486543,0.01203560844085572,-0.905426333155339,-4.25
2019-09-09,1300,1301,5192,5173,0.2514981635414653,0.2672388162621232,0.01198552178936498,-1.313305586297037,-6.26
2019-09-06,1294,1303,5200,5225,0.249377990430622,0.2675129982648426,0.011856817963296412,-1.5295004014026987,-7.27
2019-09-05,1264,1284,4979,5134,0.2500973899493572,0.267924446257007,0.01175535309597929,-1.5165053879791353,-7.13
2019-09-04,1278,1253,4940,4926,0.25436459602111244,0.2683310353526579,0.01165868947466328,-1.1979424756013433,-5.49
2019-09-03,1275,1284,4886,4984,0.2576243980738363,0.2686340920003953,0.01158689786983258,-0.9501847733743823,-4.27
