DATE,OPEN_1963,CLOSE_1963,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1428,1413,1158.5,1165.0,1.2128755364806867,1.2170452274708536,0.042755324451860234,-0.09752448481268708,-0.34
2019-09-26,1432,1439,1182.0,1169.0,1.2309666381522668,1.2180855662015369,0.043582479654525885,0.29555619718834214,1.05
2019-09-25,1419,1404,1161.5,1167.0,1.2030848329048842,1.2185417253118878,0.04389284877280949,-0.35215058578240876,-1.28
2019-09-24,1441,1434,1161.5,1170.0,1.2256410256410257,1.2191941667027526,0.04402173376301499,0.14644718386101993,0.53
2019-09-20,1455,1444,1155.0,1147.0,1.2589363557105493,1.2206774084203484,0.04604169835290218,0.8309629891789004,3.04
2019-09-19,1486,1449,1166.5,1152.5,1.2572668112798264,1.2216042182263271,0.047479677516465126,0.7511127901223026,2.84
2019-09-18,1488,1482,1170.0,1154.5,1.2836725855348636,1.2212005058423878,0.047303125786055084,1.3206755083168842,4.87
2019-09-17,1523,1517,1182.5,1181.0,1.2845046570702794,1.2211111446696317,0.04719122242049065,1.3433327036072278,4.94
2019-09-13,1437,1436,1177.5,1188.5,1.2082456878418175,1.2211321822317187,0.04721982120141579,-0.27290434529461577,-1.07
2019-09-12,1432,1431,1194.0,1183.0,1.209636517328825,1.221794749514025,0.04738270607538217,-0.2565964081041942,-1.01
2019-09-11,1391,1402,1150.0,1186.0,1.1821247892074198,1.221935899862808,0.047362040610072556,-0.8405700037958571,-3.37
2019-09-10,1323,1358,1110.0,1121.0,1.2114183764495985,1.2223375952244255,0.047149969160862386,-0.23158485507326107,-0.9
2019-09-09,1273,1293,1075.5,1083.5,1.193354868481772,1.2221316902459258,0.04723085434900638,-0.6092801445324509,-2.41
2019-09-06,1319,1294,1086.5,1073.0,1.2059645852749301,1.222325675733752,0.047142058485635685,-0.3470593135810373,-1.36
2019-09-05,1282,1302,1045.0,1069.0,1.2179607109448083,1.2229156906393184,0.04721046288006023,-0.10495511783263764,-0.41
2019-09-04,1243,1262,1047.5,1039.0,1.2146294513955727,1.2229578804444394,0.047207429760459524,-0.17642199736624042,-0.69
2019-09-03,1227,1249,1042.5,1050.5,1.1889576392194192,1.2232228702183474,0.04721571535482432,-0.725716654749934,-2.88
2019-09-02,1244,1230,1028.5,1046.5,1.175346392737697,1.2244869810032382,0.04754938390791277,-1.033464247627477,-4.18
2019-08-30,1241,1235,1033.5,1034.5,1.193813436442726,1.2267120465793697,0.049077792247404495,-0.6703359835503523,-2.76
2019-08-29,1225,1222,1008.0,1018.0,1.200392927308448,1.2277488488142791,0.04919306804366222,-0.556093014600166,-2.28
2019-08-28,1219,1218,1013.0,1011.5,1.2041522491349481,1.227649438092429,0.04925574272849529,-0.4770446582645347,-1.95
2019-08-27,1225,1217,1026.5,1009.0,1.2061446977205155,1.2266069282410665,0.05055240326774358,-0.40477265565745296,-1.7
2019-08-26,1182,1204,990.1,1010.5,1.1914893617021276,1.2258640302771577,0.05125220562473177,-0.6706963760100624,-2.89
2019-08-23,1223,1223,1030.0,1030.5,1.1868025230470645,1.2256887937465315,0.0513917148673606,-0.7566641977180666,-3.28
2019-08-22,1239,1223,1007.0,1019.5,1.1996076508092202,1.2264935320357286,0.05124884866940519,-0.5246143459718141,-2.24
2019-08-21,1238,1229,993.0,1005.5,1.2222774738935853,1.2275850591898632,0.05153559046119692,-0.10298873552781197,-0.43
2019-08-20,1262,1267,1004.5,1009.0,1.2556987115956393,1.2289840841514046,0.05278166573666842,0.5061346032070287,2.13
2019-08-19,1247,1260,993.0,1007.0,1.2512413108242304,1.229975424811246,0.05395919566875162,0.3941105079388668,1.7
2019-08-16,1215,1221,984.2,985.9,1.2384623186935795,1.2315588740002563,0.05625373530592823,0.1227197563998145,0.56
2019-08-15,1208,1238,970.2,990.7,1.2496214797617846,1.2333970634925053,0.05865069496568023,0.27662786056965033,1.3
2019-08-14,1241,1238,1003.5,999.8,1.238247649529906,1.2350852787458466,0.06087355640080033,0.051949827988327715,0.26
2019-08-13,1208,1217,1045.0,988.5,1.2311583206879109,1.2370335076967398,0.06323595512719543,-0.09290896289952996,-0.48
2019-08-09,1234,1238,1084.0,1061.0,1.1668237511781339,1.2390210644927124,0.06532809314826737,-1.105149558716201,-6.19
2019-08-08,1246,1176,1093.5,1080.5,1.0883850069412309,1.242633084747996,0.06864152185280317,-2.247154107939785,-14.17
2019-08-07,1263,1258,1115.0,1099.5,1.144156434743065,1.2471953587295204,0.06960226997316633,-1.4803960276896106,-9.01
2019-08-06,1246,1286,1081.5,1119.5,1.148727110317106,1.2506909533871229,0.07091072436347291,-1.4379185092987135,-8.88
2019-08-05,1333,1288,1150.0,1130.5,1.1393188854489165,1.2543597334917815,0.07263746350074465,-1.5837674183334571,-10.1
2019-08-02,1380,1346,1190.0,1165.5,1.154869154869155,1.2588957774764673,0.07586265117039015,-1.371249501598157,-9.01
2019-08-01,1426,1428,1210.5,1231.0,1.1600324939073923,1.2624376078676127,0.07711387788314236,-1.327972561766433,-8.83
2019-07-31,1431,1425,1193.5,1226.0,1.1623164763458402,1.2654838164580187,0.07751986911705548,-1.3308502876390969,-8.88
2019-07-30,1415,1439,1194.0,1209.5,1.1897478296816866,1.267495359437835,0.07677047357051706,-1.0127269787483333,-6.53
2019-07-29,1419,1405,1230.5,1202.5,1.1683991683991684,1.2694355232501717,0.07661966562549347,-1.3186739204117044,-8.65
2019-07-26,1456,1422,1226.0,1229.0,1.1570382424735557,1.2718824978644467,0.0762836485895826,-1.5054898069803957,-9.93
2019-07-25,1432,1440,1217.5,1223.0,1.177432542927228,1.274303440137505,0.07547743746957165,-1.2834417868164905,-8.23
2019-07-24,1448,1415,1219.0,1210.0,1.1694214876033058,1.2759821173429196,0.07470035115567812,-1.4265077485049265,-9.11
2019-07-23,1407,1429,1202.5,1209.5,1.1814799503927242,1.2776273999023158,0.07368726090270043,-1.3048042271044438,-8.14
2019-07-22,1425,1419,1200.5,1205.0,1.1775933609958507,1.278724276623311,0.07285547936209681,-1.3881030845303006,-8.59
2019-07-19,1399,1415,1203.0,1202.0,1.1772046589018303,1.2797987059351044,0.07194463364651064,-1.4260138919791399,-8.72
2019-07-18,1413,1398,1196.0,1197.0,1.167919799498747,1.2812650369788066,0.07095256173248717,-1.5974791425770618,-9.7
