DATE,OPEN_8316,CLOSE_8316,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3748,3733,1158.5,1165.0,3.2042918454935623,3.282945480103986,0.10234547549835181,-0.7685111064014793,-2.45
2019-09-26,3838,3827,1182.0,1169.0,3.273738237810094,3.2854389801350865,0.10267642773424904,-0.11395743485814198,-0.36
2019-09-25,3773,3803,1161.5,1167.0,3.258783204798629,3.286931994107142,0.10330761241095933,-0.2724754609228284,-0.86
2019-09-24,3800,3789,1161.5,1170.0,3.2384615384615385,3.2887431358309036,0.10398671660311036,-0.4835386577429557,-1.55
2019-09-20,3779,3801,1155.0,1147.0,3.3138622493461205,3.2905407162649682,0.10426688189209112,0.2236715307674435,0.7
2019-09-19,3811,3786,1166.5,1152.5,3.2850325379609546,3.292030034998683,0.10538114752286859,-0.06640179199234793,-0.21
2019-09-18,3750,3781,1170.0,1154.5,3.2750108271979212,3.292793199610202,0.1055348514265126,-0.16849763061127712,-0.54
2019-09-17,3747,3806,1182.5,1181.0,3.222692633361558,3.2935473485104425,0.10560715200276759,-0.6709272412442999,-2.2
2019-09-13,3769,3771,1177.5,1188.5,3.1729070256626,3.2944956391721507,0.10528548669194839,-1.154846858098336,-3.83
2019-09-12,3791,3769,1194.0,1183.0,3.1859678782755707,3.296487732824473,0.10437560176822194,-1.0588667531165417,-3.47
2019-09-11,3797,3772,1150.0,1186.0,3.1804384485666106,3.2981783981892536,0.10359575241227369,-1.1365325979204295,-3.7
2019-09-10,3605,3657,1110.0,1121.0,3.262265834076717,3.2999255576728466,0.10269639176731211,-0.366709316150641,-1.15
2019-09-09,3522,3538,1075.5,1083.5,3.265343793262575,3.30093145037218,0.10269206536557264,-0.3465472914866088,-1.09
2019-09-06,3548,3526,1086.5,1073.0,3.2861136999068035,3.301150692349755,0.10263338946811203,-0.14651170073286537,-0.46
2019-09-05,3477,3511,1045.0,1069.0,3.284377923292797,3.301592386014501,0.10263900841703737,-0.1677185213224122,-0.52
2019-09-04,3455,3465,1047.5,1039.0,3.334937439846006,3.30187109685836,0.10262026424795953,0.32222040383513373,0.99
2019-09-03,3472,3478,1042.5,1050.5,3.310804378867206,3.3020693302135125,0.10269827786684743,0.08505545404587046,0.26
2019-09-02,3454,3475,1028.5,1046.5,3.3205924510272338,3.302858546502322,0.10298939642563679,0.17219155699894167,0.53
2019-08-30,3463,3484,1033.5,1034.5,3.3678105364910587,3.30533037729942,0.10557756538703437,0.5917939001775071,1.86
2019-08-29,3423,3429,1008.0,1018.0,3.368369351669941,3.3036636874614906,0.10556473602218257,0.6129477195382151,1.92
2019-08-28,3419,3427,1013.0,1011.5,3.3880375679683636,3.302564901159007,0.10531410454176256,0.8115975270478841,2.52
2019-08-27,3462,3435,1026.5,1009.0,3.404360753221011,3.301287096625227,0.10484966352197492,0.9830613960356818,3.03
2019-08-26,3395,3422,990.1,1010.5,3.3864423552696685,3.3001121441321377,0.10417963634899335,0.828666850480564,2.55
2019-08-23,3448,3470,1030.0,1030.5,3.3672974284327997,3.298579666120625,0.10374288652500678,0.6623852932375321,2.04
2019-08-22,3458,3458,1007.0,1019.5,3.3918587542913192,3.2982241214608194,0.10355228884998754,0.9042256223437503,2.76
2019-08-21,3444,3460,993.0,1005.5,3.4410740924912977,3.29783413522627,0.10325356505119578,1.3872640348447585,4.16
2019-08-20,3500,3495,1004.5,1009.0,3.4638255698711595,3.2967616164725064,0.10217223475182673,1.6351208702094693,4.82
2019-08-19,3472,3479,993.0,1007.0,3.454816285998014,3.2946933127603764,0.1003227327299375,1.5960786641316727,4.63
2019-08-16,3440,3450,984.2,985.9,3.4993407039253475,3.2931513178359584,0.09872581453725787,2.0885052917094526,5.89
2019-08-15,3442,3467,970.2,990.7,3.4995457757141413,3.290618611851648,0.09579683002356813,2.1809402650494043,5.97
2019-08-14,3510,3512,1003.5,999.8,3.512702540508102,3.288633469055547,0.0929470318848807,2.4107178777916736,6.38
2019-08-13,3555,3535,1045.0,988.5,3.5761254425897824,3.2858908119464925,0.08925638299893462,3.251696079223311,8.12
