DATE,OPEN_6305,CLOSE_6305,OPEN_6473,CLOSE_6473,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2610,2631,1268,1260,2.0880952380952382,2.0699790893083856,0.09742786228231586,0.18594422953012799,0.87
2019-09-26,2695,2652,1291,1287,2.0606060606060606,2.0715403606944744,0.09863638707693763,-0.11085462893004185,-0.53
2019-09-25,2620,2646,1264,1270,2.083464566929134,2.073383545012906,0.09970070861646999,0.10111284118358436,0.48
2019-09-24,2638,2667,1283,1281,2.081967213114754,2.0743006342037122,0.10010474305594959,0.07658557104289045,0.37
2019-09-20,2671,2660,1288,1277,2.0830070477682066,2.0750735318095366,0.10038434128757656,0.07903140925079538,0.38
2019-09-19,2623,2641,1294,1292,2.0441176470588234,2.0761227995414213,0.10087187906224036,-0.3172851817586346,-1.57
2019-09-18,2649,2628,1301,1291,2.035631293570875,2.0778095569180746,0.10137902773549752,-0.41604525402674436,-2.07
2019-09-17,2634,2652,1309,1303,2.035303146584804,2.079961787818611,0.10217107116020535,-0.4370967312634101,-2.19
2019-09-13,2654,2646,1300,1298,2.0385208012326657,2.0821827316676678,0.10298335248904011,-0.42397076206709017,-2.14
2019-09-12,2625,2608,1300,1298,2.00924499229584,2.084137835432802,0.10352634232363102,-0.7234182282113438,-3.73
2019-09-11,2540,2560,1277,1289,1.9860356865787432,2.0863192344112975,0.1036488799897451,-0.9675314180189527,-5.05
2019-09-10,2414,2474,1224,1262,1.9603803486529319,2.0884505765150427,0.10320739821150528,-1.2409016221846192,-6.53
2019-09-09,2361,2368,1197,1194,1.983249581239531,2.0911783850182646,0.10248753307345734,-1.053092025362502,-5.44
2019-09-06,2345,2357,1196,1186,1.9873524451939293,2.092695676115099,0.10171792544836696,-1.0356407728217283,-5.3
2019-09-05,2278,2312,1151,1175,1.9676595744680851,2.093633118526242,0.10106463775735992,-1.246465102468373,-6.4
2019-09-04,2266,2264,1139,1137,1.9912049252418647,2.0951385213207097,0.10001240290565884,-1.0392070689160924,-5.22
2019-09-03,2278,2290,1142,1150,1.991304347826087,2.09601990858548,0.09938186785731794,-1.0536686723350022,-5.26
2019-09-02,2270,2267,1140,1142,1.9851138353765323,2.096927276830459,0.09873018777152535,-1.132515231437397,-5.63
2019-08-30,2254,2270,1142,1152,1.9704861111111112,2.0979371625342105,0.09796572207328945,-1.3009759814535078,-6.47
2019-08-29,2246,2221,1122,1124,1.9759786476868328,2.098986595031224,0.09701173632569135,-1.2679697529732303,-6.23
2019-08-28,2241,2228,1131,1124,1.9822064056939501,2.100681675146081,0.0959525105559399,-1.2347281875762945,-5.98
2019-08-27,2243,2246,1137,1133,1.9823477493380406,2.1020516091543042,0.09497976047719643,-1.2603091354921154,-6.04
2019-08-26,2189,2222,1100,1123,1.9786286731967944,2.102779247961245,0.09426628486414894,-1.3170199180265671,-6.27
2019-08-23,2243,2264,1126,1141,1.9842243645924627,2.1040271619482507,0.09322828644893963,-1.285047724452203,-6.04
2019-08-22,2285,2257,1136,1143,1.9746281714785652,2.1051796440506636,0.0922694973671946,-1.414893071895226,-6.61
2019-08-21,2237,2276,1120,1138,2.0,2.1063518889323145,0.09115520418492119,-1.1667122012755815,-5.32
2019-08-20,2240,2274,1123,1137,2.0,2.1072102980762377,0.09045005519759564,-1.1852983156508632,-5.36
2019-08-19,2199,2240,1120,1122,1.9964349376114081,2.1075545009747882,0.09008981902280011,-1.2334308645381757,-5.57
2019-08-16,2204,2221,1103,1105,2.0099547511312217,2.106810226266249,0.09122814462172518,-1.0616841495202587,-4.82
2019-08-15,2214,2210,1100,1116,1.9802867383512546,2.105754557183066,0.09278759284609421,-1.3522046965904546,-6.34
