DATE,OPEN_5401,CLOSE_5401,OPEN_5406,CLOSE_5406,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1519.0,1525.5,588,587,2.598807495741056,2.62507944754011,0.08098657261115694,-0.32439885961335807,-1.01
2019-09-26,1539.0,1541.0,595,595,2.5899159663865547,2.6255224760240243,0.0809325076278474,-0.4399531249074758,-1.37
2019-09-25,1480.0,1503.0,572,583,2.5780445969125214,2.6261136303377093,0.0808321297546229,-0.5946773092717965,-1.86
2019-09-24,1508.0,1499.5,579,578,2.5942906574394464,2.6279387073539997,0.08127029516993271,-0.414026426804488,-1.3
2019-09-20,1526.0,1505.0,585,582,2.5859106529209623,2.6290548705128876,0.08137529197636696,-0.5301881756007115,-1.67
2019-09-19,1543.5,1524.5,583,585,2.605982905982906,2.630652757972466,0.08168842645338123,-0.3019993536494292,-0.95
2019-09-18,1543.0,1546.0,602,585,2.6427350427350427,2.632521861148318,0.08270006332218202,0.12349665981434826,0.39
2019-09-17,1568.5,1581.5,605,612,2.5841503267973858,2.633075388958904,0.08290524783343534,-0.5901322707558084,-1.89
2019-09-13,1572.0,1575.0,612,612,2.573529411764706,2.6344837982269094,0.08295935588979918,-0.7347499966510511,-2.37
2019-09-12,1580.0,1569.0,615,606,2.589108910891089,2.636038893098926,0.08289529966490064,-0.5661356240649171,-1.81
2019-09-11,1573.0,1560.5,600,612,2.5498366013071894,2.6364205142397634,0.08274411596768873,-1.0464056799686487,-3.4
2019-09-10,1528.0,1542.5,586,591,2.6099830795262267,2.637491056868256,0.08213412043870287,-0.3349153457186995,-1.05
2019-09-09,1492.0,1503.0,561,569,2.641476274165202,2.637955191176428,0.08207569723565727,0.042900433470146264,0.13
2019-09-06,1511.0,1494.0,581,562,2.6583629893238436,2.6382492557119193,0.08212727927042768,0.24490928946634305,0.76
2019-09-05,1477.5,1504.5,562,570,2.639473684210526,2.6376863799713597,0.08213216354332417,0.02176131934261927,0.07
2019-09-04,1482.0,1470.0,553,555,2.6486486486486487,2.6377751549173207,0.0821376455549956,0.13238136615503013,0.41
2019-09-03,1468.0,1489.0,551,557,2.673249551166966,2.638251870700159,0.08230295885843739,0.4252299182463625,1.31
2019-09-02,1483.0,1468.5,554,552,2.660326086956522,2.638608543351266,0.08251155316636914,0.2632060938359354,0.82
2019-08-30,1478.5,1486.0,539,554,2.6823104693140793,2.6390959241036827,0.08274601979099482,0.5222552736621139,1.61
2019-08-29,1463.5,1460.5,545,541,2.699630314232902,2.638341308322352,0.08260642810329105,0.7419399109463249,2.27
2019-08-28,1441.5,1446.0,537,538,2.687732342007435,2.6364480893177653,0.0828069533868405,0.6193230229119804,1.91
2019-08-27,1458.5,1455.5,537,539,2.7003710575139146,2.6346098113689314,0.0831775677571619,0.7906127567588193,2.44
2019-08-26,1420.0,1445.5,528,535,2.701869158878505,2.6313249690602487,0.0853519250881634,0.8265096510171067,2.61
2019-08-23,1452.5,1470.0,547,548,2.6824817518248176,2.627023892769907,0.08970543054159548,0.6182218704049938,2.07
2019-08-22,1436.0,1441.5,551,544,2.6498161764705883,2.622712983967389,0.09457339949047307,0.2865836762686081,1.02
2019-08-21,1450.0,1452.5,551,555,2.6171171171171173,2.6190143413876354,0.09877223628393869,-0.019208072449268834,-0.07
2019-08-20,1469.0,1459.0,560,561,2.6007130124777182,2.615222705228508,0.10408747850389759,-0.1393990224313737,-0.56
2019-08-19,1462.5,1455.0,539,550,2.6454545454545455,2.611481727693105,0.10944582041659266,0.3104076302971382,1.28
2019-08-16,1435.5,1456.0,531,546,2.6666666666666665,2.607144808618367,0.11434845449947252,0.520530498718496,2.23
2019-08-15,1444.0,1453.0,528,537,2.7057728119180635,2.6020077881898667,0.12007007738098002,0.8642038548784511,3.83
2019-08-14,1488.0,1474.0,532,548,2.68978102189781,2.5967972570162035,0.12387313953718293,0.7506370245318266,3.46
2019-08-13,1472.5,1471.0,540,517,2.8452611218568666,2.5920650085285137,0.12697117445609787,1.9941227952955505,8.9
2019-08-09,1517.0,1498.0,546,553,2.7088607594936707,2.58537151927599,0.12667894574759708,0.974820555135722,4.56
2019-08-08,1522.0,1519.5,547,542,2.8035055350553506,2.580356928348199,0.12911185959926558,1.7283354712708443,7.96
2019-08-07,1540.0,1524.0,552,546,2.791208791208791,2.574274213904522,0.1292018981796246,1.679035527811464,7.77
2019-08-06,1490.5,1548.0,542,565,2.7398230088495574,2.5682200014503094,0.12953282440564384,1.3247839548519191,6.26
2019-08-05,1522.0,1521.5,625,559,2.721824686940966,2.563145414291817,0.13016424217290148,1.219069615435323,5.83
2019-08-02,1600.0,1547.5,677,659,2.3482549317147194,2.5580865544257674,0.13126717108694216,-1.5985079968857574,-8.94
2019-08-01,1700.0,1706.0,696,696,2.4511494252873565,2.557655276548359,0.1320069154394519,-0.8068202404884907,-4.35
2019-07-31,1706.5,1716.5,703,704,2.438210227272727,2.555846120930532,0.13436294988494135,-0.8755084177486415,-4.82
2019-07-30,1730.0,1725.0,704,703,2.453769559032717,2.554269683588717,0.13641185791580168,-0.7367403838017681,-4.1
2019-07-29,1733.0,1721.5,698,703,2.448790896159317,2.552323705855618,0.1388508637357051,-0.7456403720568104,-4.23
2019-07-26,1739.0,1743.0,691,701,2.4864479315263908,2.5506083038615777,0.14089895610912107,-0.45536442644399044,-2.58
2019-07-25,1759.0,1746.5,696,694,2.51657060518732,2.548167275261451,0.1435502990827303,-0.22010870249682413,-1.26
2019-07-24,1775.0,1760.0,697,694,2.5360230547550433,2.545716448801482,0.14562296866154015,-0.06656500781115185,-0.38
2019-07-23,1752.0,1772.5,689,697,2.543041606886657,2.5432501600963366,0.14732268439249196,-0.001415621840856409,-0.01
2019-07-22,1786.5,1782.5,694,700,2.5464285714285713,2.540694723669176,0.14895730301065876,0.03849323023111561,0.23
2019-07-19,1780.0,1782.0,682,695,2.564028776978417,2.538492241214562,0.15007328031760866,0.170160442350636,1.0
2019-07-18,1805.5,1774.0,692,679,2.6126656848306333,2.535900087186588,0.15128392387347986,0.5074273305354317,2.94
2019-07-17,1815.0,1811.5,686,692,2.6177745664739884,2.532562583937866,0.15231117958544535,0.559459803069276,3.26
2019-07-16,1832.5,1820.5,691,689,2.642235123367199,2.528838899213644,0.1535908902826236,0.7383004548309732,4.29
2019-07-12,1824.0,1824.5,700,696,2.6214080459770117,2.524460735333681,0.154969941199604,0.6255878391181738,3.7
2019-07-11,1817.0,1821.5,691,697,2.6133428981348636,2.5204311086741424,0.15632006805097157,0.5943689164108173,3.56
2019-07-10,1835.0,1813.0,695,692,2.6199421965317917,2.516205529394128,0.15802550398355525,0.6564552209778687,3.96
2019-07-09,1847.5,1840.5,709,703,2.6180654338549076,2.511831733633049,0.15962531294214943,0.6655191351785127,4.06
2019-07-08,1850.0,1849.0,718,713,2.5932678821879382,2.507536597615759,0.1610367363673678,0.532370976375249,3.31
2019-07-05,1857.0,1855.0,716,717,2.5871687587168757,2.5037030415027055,0.16236697435954386,0.5140559990318259,3.23
2019-07-04,1852.0,1849.5,709,717,2.579497907949791,2.500416336372608,0.1631372423025046,0.48475486321230254,3.07
2019-07-03,1860.0,1857.0,712,709,2.619181946403385,2.4973160321195174,0.16381295906866072,0.7439332942687937,4.65
2019-07-02,1865.5,1873.0,718,718,2.6086350974930363,2.4939545817772286,0.16386441011438987,0.6998500506348632,4.4
2019-07-01,1881.0,1874.0,720,718,2.6100278551532035,2.490792296672483,0.1639092535918125,0.7274486087140386,4.57
2019-06-28,1850.0,1849.0,702,705,2.622695035460993,2.487060657888637,0.1643375027713229,0.8253403835708306,5.17
2019-06-27,1851.0,1854.0,700,707,2.6223479490806225,2.483046007337576,0.16465252676249773,0.8460358579494002,5.31
2019-06-26,1855.0,1846.0,693,690,2.6753623188405795,2.4788932337464,0.1650140746375993,1.1906201669503726,7.34
2019-06-25,1854.0,1848.0,700,693,2.6666666666666665,2.4738637969077257,0.16469740284439338,1.1706491203209897,7.23
2019-06-24,1842.5,1844.5,700,697,2.6463414634146343,2.4688438868242324,0.16448188702668884,1.079131446015093,6.71
2019-06-21,1833.5,1839.5,696,695,2.6467625899280574,2.4638809382163127,0.1646667908718774,1.110616480368769,6.91
2019-06-20,1852.5,1839.0,696,692,2.657514450867052,2.4590723354371367,0.16452178721854588,1.206175296201413,7.47
2019-06-19,1840.0,1845.0,686,693,2.6623376623376624,2.454325195470324,0.1638626512572219,1.2694318398450235,7.81
2019-06-18,1820.0,1811.5,676,669,2.707772795216741,2.4496977514586153,0.16282019532829703,1.5850309185403255,9.53
2019-06-17,1826.5,1828.5,683,679,2.6929307805596467,2.444465673822086,0.16073456930593347,1.5458100134305641,9.23
2019-06-14,1839.0,1840.0,694,690,2.6666666666666665,2.4391148564686067,0.15904506025071943,1.4307379923610704,8.53
2019-06-13,1834.0,1838.5,690,688,2.672238372093023,2.434005495138773,0.15780321532765737,1.5096832878822606,8.92
2019-06-12,1828.0,1850.5,698,695,2.662589928057554,2.4294256692687886,0.15579428793055672,1.4966162231358278,8.76
2019-06-11,1822.5,1844.5,683,699,2.6387696709585122,2.425050698497107,0.15377930238531146,1.3897772271453552,8.1
2019-06-10,1835.0,1824.0,698,693,2.632034632034632,2.4213632269153345,0.15191484331871946,1.386773013860839,8.0
2019-06-07,1810.0,1815.0,669,689,2.634252539912917,2.417774808165625,0.15006346862363718,1.4425744901993656,8.22
2019-06-06,1833.0,1819.0,676,670,2.7149253731343284,2.414411130889267,0.14798642572130616,2.0306878876242456,11.07
2019-06-05,1850.0,1850.5,690,691,2.678002894356006,2.4100744107341736,0.14382356671060564,1.8628969490163192,10.0
2019-06-04,1811.0,1834.5,660,678,2.7057522123893807,2.4057884059877033,0.1405272242348266,2.134560104171886,11.09
2019-06-03,1779.5,1790.5,665,652,2.746165644171779,2.4007593288701305,0.13639060874498812,2.532478727677362,12.58
2019-05-31,1815.5,1806.5,677,673,2.6842496285289745,2.3948390143059766,0.13079097557407324,2.212772042969362,10.78
2019-05-30,1822.5,1842.5,676,685,2.68978102189781,2.390037100766036,0.12662207330190398,2.3672327684691856,11.14
2019-05-29,1833.0,1832.0,690,681,2.6901615271659325,2.3850210714905593,0.12201631676717255,2.5008168068016015,11.34
2019-05-28,1852.0,1845.5,703,705,2.6177304964539005,2.3803289532141396,0.11684884855916029,2.0316977545530976,9.07
2019-05-27,1857.0,1859.5,704,707,2.63012729844413,2.376230477629237,0.11380114107034278,2.231056898260399,9.65
2019-05-24,1820.0,1854.0,681,701,2.644793152639087,2.372260198839509,0.11000494441357965,2.477460947345699,10.3
2019-05-23,1834.0,1840.5,692,691,2.6635311143270624,2.3678833553975216,0.1055131261145643,2.8019998062471547,11.1
2019-05-22,1857.0,1847.0,695,706,2.6161473087818696,2.3636565021297526,0.09977878403290266,2.5305059497303213,9.65
2019-05-21,1823.0,1847.0,686,698,2.646131805157593,2.3599894912836894,0.09538924657620639,2.999733451561595,10.81
2019-05-20,1862.5,1841.5,686,686,2.684402332361516,2.35571712355295,0.08946971170156692,3.673703676445508,12.24
2019-05-17,1832.0,1849.5,677,685,2.7,2.350907796857312,0.08096241310157822,4.311781106433984,12.93
2019-05-16,1841.5,1815.0,697,673,2.696879643387816,2.3460895793465153,0.0700630735960177,5.006775267439012,13.01
2019-05-15,1845.0,1838.0,716,700,2.625714285714286,2.3412887528198887,0.05697558255372514,4.99206010971802,10.83
2019-05-14,1801.0,1841.5,707,720,2.557638888888889,2.337771292502428,0.046485190772572675,4.7298417567469215,8.6
2019-05-13,1846.0,1841.0,752,722,2.5498614958448753,2.335265741414549,0.039033961537685444,5.4976678250590645,8.42
2019-05-10,1885.5,1867.5,794,761,2.4540078843626807,2.333123088957635,0.030720887343329038,3.934938273561796,4.93
2019-05-09,1892.0,1872.5,806,787,2.3792884371029226,2.332195360150723,0.027985115326376254,1.6827901690944205,1.98
2019-05-08,1919.5,1918.0,811,813,2.3591635916359164,2.3321976315838566,0.02798894423120521,0.9634504191835533,1.14
2019-05-07,1995.0,1952.5,843,823,2.3724179829890644,2.33264924804032,0.02868502032738611,1.3863938214042897,1.68
2019-04-26,1978.5,1980.5,848,849,2.332744405182568,2.3330816848840477,0.029513783962503204,-0.011427870513259003,-0.01
2019-04-25,1990.0,1993.0,857,859,2.320139697322468,2.3339266948174497,0.030386387193408113,-0.4537228268444065,-0.59
2019-04-24,2034.0,2000.0,890,862,2.320185614849188,2.33571180536656,0.033315458170320056,-0.46603562940653,-0.67
2019-04-23,2040.0,2035.0,881,892,2.281390134529148,2.3376495603869616,0.03643638346852795,-1.5440452784346177,-2.47
2019-04-22,2030.0,2039.5,875,881,2.314982973893303,2.340258948471076,0.03921560590123318,-0.6445386727271765,-1.09
2019-04-19,2058.5,2036.0,880,872,2.334862385321101,2.342382834236931,0.042003608132956,-0.17904292631302013,-0.32
2019-04-18,2064.5,2048.0,881,874,2.34324942791762,2.344222350258737,0.04457620154336524,-0.021826048596139284,-0.04
2019-04-17,2050.5,2057.5,878,882,2.332766439909297,2.3459475608048788,0.04694604091910347,-0.2807717251023433,-0.57
2019-04-16,2035.0,2044.5,871,871,2.347301951779564,2.347535815815017,0.04846369558432267,-0.004825551015733202,-0.01
2019-04-15,2046.0,2045.0,867,875,2.337142857142857,2.3485881832339124,0.04929696623068461,-0.23217100292737936,-0.49
