DATE,OPEN_7278,CLOSE_7278,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2145,2119,2761.0,2737.0,0.774205334307636,0.7891363759012345,0.0182014205817918,-0.8203228713112142,-1.93
2019-09-26,2208,2195,2823.0,2791.0,0.7864564672160516,0.7889287378255657,0.01845758979114863,-0.13394330665533274,-0.31
2019-09-25,2152,2186,2728.0,2766.0,0.7903109182935647,0.7884323316785778,0.019009790430151236,0.0988220581331211,0.24
2019-09-24,2133,2163,2722.0,2743.0,0.7885526795479402,0.7880068975859241,0.019317537912126537,0.028253184463711188,0.07
2019-09-20,2154,2165,2720.0,2715.0,0.7974217311233885,0.7878798082455647,0.019344864193873868,0.49325354689466294,1.2
2019-09-19,2107,2129,2670.0,2696.0,0.7896884272997032,0.7878274405245432,0.019324267881501857,0.09630309342489653,0.24
2019-09-18,2148,2122,2668.0,2644.0,0.802571860816944,0.7876459395877293,0.019369809992217928,0.7705765433533596,1.86
2019-09-17,2141,2169,2690.0,2702.0,0.8027387120651369,0.7871503300585941,0.019456906566752485,0.8011747372616698,1.94
2019-09-13,2166,2166,2692.0,2691.0,0.8049052396878483,0.7867067670734327,0.019475669838226725,0.934420883367811,2.26
2019-09-12,2160,2169,2679.0,2669.0,0.812663919070813,0.7863655343817865,0.019377781853149277,1.3571411262818274,3.24
2019-09-11,2105,2145,2640.0,2678.0,0.8009708737864077,0.7861645422244014,0.019181145223940675,0.7719211438702877,1.85
2019-09-10,2055,2092,2524.0,2562.0,0.8165495706479313,0.7860224128935764,0.019110268427275357,1.5974217144320504,3.74
2019-09-09,2010,2027,2471.0,2490.0,0.8140562248995984,0.7857164944027586,0.01880026830680806,1.5074109600115257,3.48
2019-09-06,2008,2007,2504.0,2470.0,0.8125506072874494,0.7855204635696872,0.01857909698902039,1.4548685403674966,3.33
2019-09-05,1958,1992,2427.0,2480.0,0.8032258064516129,0.7854785109881949,0.018521477201514803,0.9582008643439378,2.21
2019-09-04,1950,1940,2460.0,2423.0,0.800660338423442,0.7855567991848859,0.01860853229921756,0.8116459157389421,1.89
2019-09-03,1944,1967,2466.0,2490.0,0.7899598393574297,0.7855034396305067,0.018570846345700307,0.23996750842509706,0.56
2019-09-02,1980,1970,2483.0,2464.0,0.799512987012987,0.785675133498176,0.018670512500626454,0.7411608821314752,1.73
2019-08-30,1966,1992,2446.0,2516.0,0.7917329093799682,0.7856149603380028,0.018633052411380063,0.3283385302039334,0.77
2019-08-29,1916,1939,2444.0,2417.0,0.8022341745966074,0.7858205966804381,0.018783928611663142,0.8738096409703079,2.05
2019-08-28,1935,1928,2434.0,2429.0,0.793742280773981,0.7856169350684296,0.018687421397207936,0.4348029368442162,1.02
2019-08-27,1902,1945,2450.0,2430.0,0.8004115226337448,0.7855436722056295,0.018666181649829354,0.7965126830452365,1.86
2019-08-26,1885,1877,2424.0,2417.0,0.7765825403392635,0.7852045109560113,0.018624000270181098,-0.4629494465027681,-1.11
