,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,2914,5411,2017-05-16,2.45,SELL,3970.0,200,794000.0,1821.5,400,728600.0,8.24,2017-05-19,3,STOP_LOSS_OVER_RATIO,4100.0,1769.5,820000.0,707800.0,-46800.0,1540.0000000000002,375,-48715.0,-3.2
1,2914,5411,2017-05-22,2.39,SELL,4110.0,200,822000.0,1853.0,400,741200.0,9.83,2017-06-07,16,SL_MAX_DAY_OVER,4131.0,1857.0,826200.0,742800.0,-2600.0,1540.0000000000002,2056,-6196.0,-0.4
2,2914,5411,2017-08-07,-2.17,BUY,3802.0,200,760400.0,2292.0,300,687600.0,9.57,2017-08-23,16,SL_MAX_DAY_OVER,3768.0,2240.0,753600.0,672000.0,8800.0,1540.0000000000002,1904,5356.0,0.37
3,2914,5411,2017-10-27,-2.09,BUY,3780.0,200,756000.0,2475.0,300,742500.0,1.79,2017-11-13,17,SL_MAX_DAY_OVER,3801.0,2577.5,760200.0,773250.0,-26550.0,1540.0000000000002,2094,-30184.0,-2.01
4,2914,5411,2017-11-14,-2.0,BUY,3772.0,200,754400.0,2531.0,300,759300.0,0.65,2017-12-01,17,STOP_LOSS_OVER_RATIO,3737.0,2684.0,747400.0,805200.0,-52900.0,1540.0000000000002,2115,-56555.0,-3.74
5,2914,5411,2017-12-04,-2.37,BUY,3733.0,200,746600.0,2700.0,300,810000.0,8.49,2017-12-20,16,SL_MAX_DAY_OVER,3700.0,2695.5,740000.0,808650.0,-5250.0,1540.0000000000002,2047,-8837.0,-0.57
6,2914,5411,2018-06-22,2.5,SELL,3179.0,300,953700.0,2089.0,500,1044500.0,9.52,2018-07-09,17,SL_MAX_DAY_OVER,3050.0,2048.0,915000.0,1024000.0,18200.0,1540.0000000000002,2792,13868.0,0.69
7,2914,5411,2018-11-22,2.04,SELL,2806.0,300,841800.0,2058.0,400,823200.0,2.21,2018-12-06,14,STOP_LOSS_OVER_RATIO,2852.0,1964.0,855600.0,785600.0,-51400.0,1540.0000000000002,1916,-54856.0,-3.29
8,2914,5411,2018-12-07,2.21,SELL,2829.5,300,848850.0,1945.0,400,778000.0,8.35,2018-12-25,18,SL_MAX_DAY_OVER,2595.0,1700.0,778500.0,680000.0,-27650.0,1540.0000000000002,2407,-31597.0,-1.94
9,2914,5411,2019-04-03,-2.35,BUY,2720.0,300,816000.0,1970.0,400,788000.0,3.43,2019-04-22,19,STOP_LOSS_OVER_RATIO,2572.5,1950.0,771750.0,780000.0,-36250.0,1540.0000000000002,2505,-40295.0,-2.51
10,2914,5411,2019-04-23,-2.24,BUY,2583.0,300,774900.0,1938.5,400,775400.0,0.06,2019-05-09,16,SL_MAX_DAY_OVER,2498.0,1804.5,749400.0,721800.0,28100.0,1540.0000000000002,2039,24521.0,1.58
11,2914,5411,2019-05-20,2.04,SELL,2531.5,300,759450.0,1634.5,500,817250.0,7.61,2019-05-24,4,STOP_LOSS_OVER_RATIO,2515.0,1540.0,754500.0,770000.0,-42300.0,1540.0000000000002,518,-44358.0,-2.81
12,2914,5411,2019-05-27,2.65,SELL,2538.0,300,761400.0,1562.0,500,781000.0,2.57,2019-06-12,16,SL_MAX_DAY_OVER,2529.5,1533.5,758850.0,766750.0,-11700.0,1540.0000000000002,2028,-15268.0,-0.99
13,2914,5411,2019-08-06,2.1,SELL,2281.5,400,912600.0,1249.0,700,874300.0,4.2,2019-08-22,16,SL_MAX_DAY_OVER,2239.5,1213.5,895800.0,849450.0,-8050.0,1540.0000000000002,2350,-11940.0,-0.67
