DATE,OPEN_5406,CLOSE_5406,OPEN_6674,CLOSE_6674,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,588,587,1883,1870,0.313903743315508,0.321274421380179,0.018307394195366054,-0.4026066181792607,-2.35
2019-09-26,595,595,1905,1893,0.31431590068674065,0.3215313458282799,0.01833733950623965,-0.393483751505177,-2.3
2019-09-25,572,583,1874,1882,0.3097768331562168,0.3217528911037856,0.01834919658941114,-0.6526747854715267,-3.87
2019-09-24,579,578,1902,1898,0.30453108535300316,0.3220669777728138,0.01834312152873953,-0.9559928168352287,-5.76
2019-09-20,585,582,1930,1913,0.30423418714061684,0.3225295546285554,0.018332513062162742,-0.9979737871126451,-6.01
2019-09-19,583,585,1905,1914,0.3056426332288401,0.32302267101944016,0.01833116644816204,-0.9481141224563284,-5.69
2019-09-18,602,585,1916,1911,0.30612244897959184,0.3234401146349592,0.018287057457723264,-0.9469902796227885,-5.66
2019-09-17,605,612,1908,1918,0.31908237747653806,0.3239815285214823,0.018367252567234954,-0.2667329273668168,-1.54
2019-09-13,612,612,1916,1902,0.3217665615141956,0.3243282723045828,0.018516359769586994,-0.13834851030464362,-0.8
2019-09-12,615,606,1898,1910,0.3172774869109948,0.32466362458678777,0.018693837308918063,-0.3951108353911569,-2.33
2019-09-11,600,612,1857,1888,0.3241525423728814,0.32529365106258323,0.01922305119922692,-0.05936147585913645,-0.35
2019-09-10,586,591,1833,1846,0.32015167930660887,0.32584832004408504,0.019774389762206974,-0.288081746439713,-1.78
2019-09-09,561,569,1818,1805,0.3152354570637119,0.3264502233090537,0.02027259517519431,-0.5531983521805958,-3.56
2019-09-06,581,562,1835,1811,0.3103257868580895,0.32705571296991615,0.02060405244345537,-0.8119726038234155,-5.39
2019-09-05,562,570,1770,1811,0.3147432357813363,0.32777026948878424,0.020938045681163593,-0.6221704692891854,-4.14
2019-09-04,553,555,1765,1749,0.31732418524871353,0.3283561527581883,0.02117872271751487,-0.5208986234260152,-3.48
2019-09-03,551,557,1775,1771,0.3145115753811406,0.328859463138447,0.02135834889446806,-0.6717695187113727,-4.56
2019-09-02,554,552,1769,1775,0.31098591549295773,0.32939092804472914,0.021490228847137954,-0.8564363219530147,-5.92
2019-08-30,539,554,1771,1780,0.3112359550561798,0.3299598108810711,0.02156009723645715,-0.8684495074182754,-6.02
2019-08-29,545,541,1750,1749,0.30931961120640367,0.3306711092580998,0.021809201143821608,-0.9790133031876248,-6.9
2019-08-28,537,538,1782,1749,0.3076043453401944,0.3316998268413703,0.022583692383562743,-1.0669416272563783,-7.83
2019-08-27,537,539,1785,1780,0.30280898876404494,0.33234531262473704,0.02257761768906841,-1.30821259653949,-9.75
2019-08-26,528,535,1784,1770,0.3022598870056497,0.3332914874700311,0.02280578946664683,-1.360689596374847,-10.27
2019-08-23,547,548,1822,1833,0.2989634478996181,0.334382552975321,0.023248234058556964,-1.523518086857277,-11.85
2019-08-22,551,544,1842,1820,0.2989010989010989,0.3356154396305127,0.023782884732613956,-1.5437294988469878,-12.28
2019-08-21,551,555,1832,1829,0.30344450519409516,0.336733967614157,0.02400156932588897,-1.3869702421564007,-10.97
2019-08-20,560,561,1838,1861,0.3014508328855454,0.33777111227473333,0.024220298577345988,-1.4995801671561317,-12.05
2019-08-19,539,550,1837,1830,0.3005464480874317,0.3388308513543673,0.02434642265555147,-1.5724857737243791,-12.74
2019-08-16,531,546,1840,1834,0.29770992366412213,0.33993398482554776,0.024460857271865113,-1.726188934923052,-14.18
2019-08-15,528,537,1856,1861,0.28855454056958624,0.3412108064873824,0.024721419654726767,-2.1299855207841274,-18.25
2019-08-14,532,548,1907,1909,0.287061288632792,0.3425267825764912,0.024509437017847097,-2.2630260296599536,-19.32
2019-08-13,540,517,1868,1867,0.27691483663631494,0.34377644574406563,0.024034326028064632,-2.7819215329640232,-24.15
2019-08-09,546,553,1904,1898,0.29135932560590094,0.3451953590333592,0.023170940431448503,-2.3234289340448986,-18.48
2019-08-08,547,542,1884,1887,0.2872284048754637,0.34643251924479274,0.022736462395232793,-2.603928145908156,-20.61
2019-08-07,552,546,1904,1882,0.29011689691817216,0.34766528901646193,0.021987178401959254,-2.6173614024599763,-19.84
2019-08-06,542,565,1850,1919,0.2944241792600313,0.34883231045130925,0.02121082478394625,-2.5651115289235533,-18.48
2019-08-05,625,559,1950,1939,0.2882929345023208,0.3499037358720337,0.020451382796556596,-3.012549419400939,-21.37
2019-08-02,677,659,1996,1963,0.3357106469689251,0.35103246044455827,0.01932493791191514,-0.792851886276241,-4.56
2019-08-01,696,696,2040,2046,0.34017595307917886,0.3516247130134103,0.019525904033145847,-0.5863369969859941,-3.37
2019-07-31,703,704,2048,2047,0.3439179286761114,0.352135310159027,0.01971958465494042,-0.41671169178793477,-2.39
2019-07-30,704,703,2047,2067,0.3401064344460571,0.35266152199707407,0.020017601520269802,-0.6272023917702481,-3.69
2019-07-29,698,703,2018,2035,0.34545454545454546,0.35321778205201404,0.02023941826357446,-0.3835701449700425,-2.25
2019-07-26,691,701,2061,2018,0.34737363726461845,0.3536812554961326,0.020453207780518748,-0.30839261494825426,-1.82
2019-07-25,696,694,2083,2061,0.33672974284327994,0.3541601438927537,0.020718666493895074,-0.8412897159481646,-5.18
2019-07-24,697,694,2078,2084,0.3330134357005758,0.354722678796539,0.020810326563053243,-1.0431956956651476,-6.52
2019-07-23,689,697,2032,2051,0.33983422720624085,0.3553550922464573,0.020861623094074692,-0.7439912498766605,-4.57
2019-07-22,694,700,2048,2032,0.34448818897637795,0.35592760809313473,0.021016439778122748,-0.5443081338954823,-3.32
2019-07-19,682,695,2025,2050,0.33902439024390246,0.3564353952721138,0.02119325125691144,-0.8215353471324209,-5.14
2019-07-18,692,679,2065,2022,0.33580613254203756,0.35703997428342116,0.02133423094968557,-0.9952944538503061,-6.32
2019-07-17,686,692,2067,2093,0.33062589584328717,0.35768612759756835,0.02141506057862894,-1.2636075277454883,-8.18
2019-07-16,691,689,2089,2075,0.3320481927710843,0.3584905813255603,0.02151641699242147,-1.2289401420222292,-7.96
2019-07-12,700,696,2111,2091,0.3328550932568149,0.35936351718665177,0.0217527111194998,-1.2186262109679704,-7.96
2019-07-11,691,697,2117,2123,0.3283089967027791,0.3602390112166288,0.021988286704560493,-1.4521374467628387,-9.73
2019-07-10,695,692,2132,2125,0.3256470588235294,0.3612283174444358,0.0221975992371441,-1.6029327424457187,-10.93
2019-07-09,709,703,2146,2133,0.3295827473042663,0.3622909177347862,0.0223756772928006,-1.4617734248895262,-9.92
2019-07-08,718,713,2134,2147,0.33209129017233346,0.36329510006200366,0.02257435004011314,-1.3822683636172504,-9.4
2019-07-05,716,717,2150,2151,0.3333333333333333,0.36429224007078514,0.022824317553545755,-1.356400105493729,-9.29
2019-07-04,709,717,2144,2150,0.33348837209302323,0.36517986092987537,0.022897431458963367,-1.3840630506373355,-9.5
2019-07-03,712,709,2131,2133,0.33239568682606657,0.3660202731025329,0.02287553704982749,-1.469892759379823,-10.12
2019-07-02,718,718,2143,2164,0.3317929759704251,0.3667946798178678,0.02270661160957875,-1.5414763087187016,-10.55
2019-07-01,720,718,2128,2145,0.33473193473193474,0.36752531460331206,0.022448752706211193,-1.4608107764626022,-9.8
2019-06-28,702,705,2078,2078,0.33926852743022134,0.36821499352053594,0.022224115534186874,-1.3024800040202669,-8.53
2019-06-27,700,707,2083,2104,0.3360266159695818,0.3687628417262282,0.022009201685636005,-1.4873881490218364,-9.74
2019-06-26,693,690,2052,2055,0.3357664233576642,0.3693658201799671,0.021721685579688583,-1.5468135149567246,-10.01
2019-06-25,700,693,2030,2041,0.3395394414502695,0.3699524474567927,0.021398053992896644,-1.4212977505626996,-8.96
2019-06-24,700,697,2014,2051,0.33983422720624085,0.37058789292262434,0.021192112464499938,-1.4511845276350168,-9.05
2019-06-21,696,695,2045,2025,0.3432098765432099,0.37132197234352904,0.02106729542648847,-1.3343951006151964,-8.19
2019-06-20,696,692,2033,2040,0.3392156862745098,0.37196374407206956,0.020933855124477027,-1.5643586717703462,-9.65
2019-06-19,686,693,2003,2020,0.3430693069306931,0.3725857321707916,0.020642596890564534,-1.429879457346284,-8.6
2019-06-18,676,669,1998,1974,0.33890577507598785,0.3731132781191037,0.02038550502536449,-1.6780306889897247,-10.09
2019-06-17,683,679,2028,2004,0.3388223552894212,0.3737119053434427,0.020028279180146494,-1.7420143657976663,-10.3
2019-06-14,694,690,2034,2035,0.33906633906633904,0.3743042276432874,0.01964084601464271,-1.7941125627011028,-10.39
2019-06-13,690,688,2016,2019,0.34076275383853394,0.37494369720744136,0.019260215357268386,-1.7746916498526213,-10.03
2019-06-12,698,695,2042,2017,0.3445711452652454,0.37554835835189704,0.01888585810355967,-1.6402332854980493,-8.99
2019-06-11,683,699,2070,2076,0.33670520231213874,0.3761392616002123,0.018598518668184905,-2.1202795766487834,-11.71
2019-06-10,698,693,2097,2080,0.3331730769230769,0.3768407446730506,0.01808297695603445,-2.414849493871717,-13.11
2019-06-07,669,689,2010,2082,0.3309317963496638,0.3775952638030749,0.017413385912310304,-2.679746930803538,-14.1
2019-06-06,676,670,2016,2010,0.3333333333333333,0.37832023531172215,0.016566829300507225,-2.715480503985846,-13.5
2019-06-05,690,691,2058,2037,0.3392243495336279,0.37899521403086495,0.015730338654869194,-2.5282904182693047,-11.72
2019-06-04,660,678,1943,1987,0.3412179164569703,0.3796502755846914,0.0150695933228479,-2.55032490289247,-11.26
2019-06-03,665,652,1926,1935,0.33695090439276487,0.3802561018039159,0.014411310191934678,-3.0049452016782534,-12.85
2019-05-31,677,673,1960,1941,0.3467284904688305,0.3808809768072237,0.013507771084055471,-2.528358389098459,-9.85
2019-05-30,676,685,1945,1985,0.345088161209068,0.38119177576486507,0.012976088345985818,-2.7823188000231065,-10.46
2019-05-29,690,681,1930,1963,0.3469179826795721,0.38161081980836287,0.012292888386179535,-2.8221875965126904,-10.0
2019-05-28,703,705,1924,1934,0.36452947259565666,0.3819933767872694,0.011636194363615706,-1.5008260987990416,-4.79
2019-05-27,704,707,1939,1933,0.36575271598551473,0.3822521365112955,0.011459402132019758,-1.4398151261031553,-4.51
2019-05-24,681,701,1928,1919,0.36529442417926006,0.38248016133944795,0.011297831473788208,-1.521153612537066,-4.7
2019-05-23,692,691,1926,1916,0.3606471816283925,0.3826242662539773,0.011145608928807173,-1.9718155164032676,-6.09
2019-05-22,695,706,1971,1940,0.36391752577319586,0.3828016562973132,0.010897529134568812,-1.7328818570636981,-5.19
2019-05-21,686,698,1932,1946,0.35868448098663924,0.38295088332731947,0.010712981848855137,-2.2651398726371874,-6.77
2019-05-20,686,686,1922,1932,0.35507246376811596,0.38315744422202547,0.010387511173266428,-2.7037256553032405,-7.91
2019-05-17,677,685,1937,1933,0.35437144335230214,0.38334336518669543,0.010000757163083247,-2.896972835350919,-8.18
2019-05-16,697,673,1932,1903,0.3536521282186022,0.3834663783474227,0.009695724525339533,-3.0749893987707364,-8.43
2019-05-15,716,700,1896,1920,0.3645833333333333,0.38363612302082006,0.009274569239416155,-2.054304539181611,-5.23
2019-05-14,707,720,1898,1863,0.3864734299516908,0.38352479986560384,0.009548651131220148,0.3088006929529738,0.76
2019-05-13,752,722,2028,2028,0.35601577909270216,0.3830813791009589,0.010154397910523692,-2.6654066786379165,-7.6
2019-05-10,794,761,2048,2036,0.3737721021611002,0.3829494494746362,0.010561311824870424,-0.8689590332826509,-2.46
2019-05-09,806,787,2062,2049,0.3840897999023914,0.3826576022677393,0.011099594967535637,0.129031522216892,0.37
2019-05-08,811,813,2108,2077,0.3914299470389986,0.3822720973778219,0.011536646287005917,0.7938051868237856,2.34
2019-05-07,843,823,2201,2150,0.3827906976744186,0.3817692654692157,0.011941299937565446,0.08553777315228758,0.27
2019-04-26,848,849,2228,2227,0.38123035473731476,0.38124462914140245,0.012723634927745581,-0.0011218809851704643,-0.0
2019-04-25,857,859,2242,2255,0.3809312638580931,0.3807554919119309,0.01340185573062021,0.013115493085080468,0.05
2019-04-24,890,862,2275,2249,0.3832814584259671,0.3802353603588885,0.014122556905761889,0.21569026681250858,0.79
2019-04-23,881,892,2275,2267,0.3934715483017203,0.37975354742026846,0.014618137672536719,0.9384232922654742,3.49
2019-04-22,875,881,2290,2275,0.3872527472527473,0.37903869545951957,0.015228008913384591,0.5394041886860206,2.12
2019-04-19,880,872,2295,2290,0.3807860262008734,0.37834137351500363,0.016013109083090695,0.15266571114857466,0.64
2019-04-18,881,874,2303,2280,0.38333333333333336,0.3777823357684825,0.016637700357937515,0.33363971254612507,1.45
2019-04-17,878,882,2301,2296,0.38414634146341464,0.3771940398159174,0.017201529927824553,0.40416763373189457,1.81
2019-04-16,871,871,2298,2294,0.3796861377506539,0.3764897246728091,0.017966853813017252,0.1779061103914001,0.84
2019-04-15,867,875,2325,2317,0.3776435045317221,0.3759055712280581,0.018555992368959055,0.09365887143665849,0.46
2019-04-12,868,856,2315,2284,0.37478108581436076,0.37536963862991224,0.019071354961226288,-0.03086056637024786,-0.16
2019-04-11,876,863,2291,2314,0.37294727744165945,0.3749209975514022,0.019471499954526364,-0.1013645643300281,-0.53
2019-04-10,871,880,2313,2315,0.3801295896328294,0.37440897324611944,0.020014019926440727,0.2858304532390511,1.5
2019-04-09,881,886,2305,2341,0.37847073900042716,0.3737973443942494,0.020524274765051587,0.2277008400869567,1.23
