DATE,OPEN_6674,CLOSE_6674,OPEN_7201,CLOSE_7201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1883,1870,693.3,685.9,2.726344948243184,2.7280738780993334,0.06760427955051229,-0.025574266416929257,-0.06
2019-09-26,1905,1893,711.9,711.8,2.659454903062658,2.7278619570971294,0.0676342722624149,-1.0114258902507,-2.57
2019-09-25,1874,1882,699.9,705.7,2.6668556043644607,2.7288808763922554,0.06717007364241982,-0.9234063425028612,-2.33
2019-09-24,1902,1898,709.6,702.2,2.702933637140416,2.7290609000805177,0.06702152630127954,-0.38983389937514923,-0.97
2019-09-20,1930,1913,710.1,709.3,2.6970252361483156,2.728622781117361,0.067297718053192,-0.46951881702840054,-1.17
2019-09-19,1905,1914,716.1,713.7,2.681799075241698,2.7275772223545895,0.068380942714839,-0.6694576777596464,-1.71
2019-09-18,1916,1911,717.0,713.9,2.6768454965681467,2.726460073209584,0.06978960528679133,-0.7109164242662306,-1.85
2019-09-17,1908,1918,710.0,716.7,2.676154597460583,2.725998857095981,0.07022888574493023,-0.7097401461904308,-1.86
2019-09-13,1916,1902,712.8,713.5,2.6657323055360895,2.7244321176148443,0.07259427046579944,-0.8086011706173059,-2.2
2019-09-12,1898,1910,719.5,711.1,2.685979468429194,2.7224790270523234,0.07603616143393457,-0.4800289485265832,-1.36
2019-09-11,1857,1888,710.7,718.4,2.6280623608017817,2.7203696227688714,0.07915018567326382,-1.1662292536891703,-3.51
2019-09-10,1833,1846,690.1,697.5,2.6465949820788532,2.7197943346631828,0.07997155247839959,-0.9153173886939454,-2.77
2019-09-09,1818,1805,683.0,672.5,2.684014869888476,2.719054965796001,0.08089589086234758,-0.433150504110885,-1.31
2019-09-06,1835,1811,665.5,674.0,2.6869436201780417,2.7174396721143776,0.08276728883817983,-0.3684553688348967,-1.13
2019-09-05,1770,1811,643.0,657.7,2.7535350463737265,2.7158243995099314,0.08451045372916632,0.4462246408550564,1.37
2019-09-04,1765,1749,653.5,644.9,2.7120483795937353,2.712750773488616,0.08723125030942953,-0.008052090190030963,-0.03
2019-09-03,1775,1771,647.6,656.3,2.69846106963279,2.7100403296999285,0.09031467233083776,-0.1282101763567442,-0.43
2019-09-02,1769,1775,654.4,647.7,2.7404662652462557,2.707086647507182,0.09418458788699287,0.35440636825978544,1.22
2019-08-30,1771,1780,638.6,656.4,2.71176112126752,2.7027835772090354,0.09976813893948364,0.08998407862384032,0.33
2019-08-29,1750,1749,650.7,645.2,2.7107873527588344,2.699205026448163,0.10410126917462618,0.11126018349730812,0.43
2019-08-28,1782,1749,646.0,648.4,2.697409006785935,2.6926255845091327,0.11784758766202592,0.04058990405913534,0.18
2019-08-27,1785,1780,653.0,647.3,2.7498841340954736,2.6878949699440473,0.12449426377011563,0.49792787453960236,2.25
2019-08-26,1784,1770,647.0,648.8,2.7281134401972875,2.6828508926134944,0.12944584361430433,0.34966397004338734,1.66
2019-08-23,1822,1833,660.1,658.9,2.781909242677189,2.678302700984645,0.1336984234530818,0.7749271757785717,3.72
2019-08-22,1842,1820,655.7,663.5,2.743029389600603,2.6729071936735607,0.13751908836280202,0.5099088189273493,2.56
