DATE,OPEN_6473,CLOSE_6473,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1268,1260,3395,3415,0.3689604685212299,0.3601742262685304,0.011190295395388466,0.7851662482761887,2.38
2019-09-26,1291,1287,3475,3460,0.37196531791907517,0.359668176173706,0.011631017551044677,1.0572713600853143,3.31
2019-09-25,1264,1270,3380,3435,0.3697234352256186,0.3590703120157567,0.012125477453850063,0.8785735036338206,2.88
2019-09-24,1283,1281,3505,3480,0.36810344827586206,0.358408753207866,0.012857632467441135,0.754003125578952,2.63
2019-09-20,1288,1277,3580,3515,0.36330014224751067,0.3578513970394883,0.013322901821980988,0.40897585832484784,1.5
2019-09-19,1294,1292,3550,3555,0.36343178621659633,0.3573292342233146,0.013855895682389699,0.44042998974348885,1.68
2019-09-18,1301,1291,3600,3555,0.3631504922644163,0.35671220789663305,0.014581781948040827,0.4415293268494045,1.77
2019-09-17,1309,1303,3670,3655,0.3564979480164159,0.3561309502928856,0.015170544849613606,0.024191466237260338,0.1
2019-09-13,1300,1298,3715,3690,0.35176151761517616,0.3556197400736243,0.01578318918321716,-0.24445138518333948,-1.1
2019-09-12,1300,1298,3650,3675,0.3531972789115646,0.3551991675618882,0.016292439872470425,-0.12287224418156059,-0.57
2019-09-11,1277,1289,3500,3620,0.3560773480662983,0.35475222450793703,0.016793306892012597,0.07890783911008939,0.37
2019-09-10,1224,1262,3410,3455,0.36526772793053547,0.35429960850093284,0.01720393398576928,0.6375355449907689,3.0
2019-09-09,1197,1194,3295,3310,0.3607250755287009,0.353754889369905,0.01749238281549064,0.398469792956015,1.93
2019-09-06,1196,1186,3310,3300,0.3593939393939394,0.3533219529981281,0.01771491662695088,0.34276121777359003,1.69
2019-09-05,1151,1175,3200,3275,0.35877862595419846,0.3528871446182322,0.017959072531164928,0.3280504227455298,1.64
2019-09-04,1139,1137,3200,3155,0.36038034865293184,0.3525197523932216,0.018115949292936688,0.43390473955317677,2.18
2019-09-03,1142,1150,3140,3220,0.35714285714285715,0.35207108089693556,0.018331137991681,0.27667547144226684,1.42
2019-09-02,1140,1142,3130,3150,0.36253968253968255,0.35164519043351156,0.01857775273342714,0.5864268010505072,3.01
2019-08-30,1142,1152,3105,3150,0.3657142857142857,0.3511522472321346,0.018771618123538867,0.7757476412697143,3.98
2019-08-29,1122,1124,3065,3070,0.36612377850162864,0.35066738035045497,0.01885867022551626,0.8195910934515822,4.22
2019-08-28,1131,1124,3050,3075,0.36552845528455286,0.35014223620929247,0.01896900682996997,0.8111241254313336,4.21
2019-08-27,1137,1133,3050,3050,0.3714754098360656,0.3496867540351678,0.019004190587696347,1.1465184849811045,5.87
2019-08-26,1100,1123,2958,3015,0.3724709784411277,0.34922999581130504,0.018886329500473076,1.2305717015707316,6.24
2019-08-23,1126,1141,2996,3050,0.3740983606557377,0.3487318012051396,0.018759078327024118,1.3522284521865524,6.78
2019-08-22,1136,1143,3010,2992,0.3820187165775401,0.34827646013878116,0.018551144795833672,1.8188773151259638,8.83
2019-08-21,1120,1138,2987,2992,0.3803475935828877,0.3477219562540379,0.018151519660674485,1.7974052827947904,8.58
2019-08-20,1123,1137,2999,3005,0.378369384359401,0.34707651640773723,0.017837873902181237,1.754293595933382,8.27
2019-08-19,1120,1122,3010,2984,0.3760053619302949,0.3464619900790325,0.017540658935109577,1.6842794766465723,7.86
2019-08-16,1103,1105,2979,2993,0.36919478783828935,0.3457653440009932,0.01739038624380951,1.3472641440402966,6.35
2019-08-15,1100,1116,2975,2994,0.3727454909819639,0.3450956943110593,0.017442200733905514,1.5852240834011717,7.42
2019-08-14,1140,1131,3075,3040,0.37203947368421053,0.3443023272502084,0.017519572092548685,1.5832091267685213,7.46
2019-08-13,1141,1119,3080,3050,0.36688524590163935,0.3434092773176848,0.01778797116789871,1.3197665075104672,6.4
2019-08-09,1175,1147,3155,3145,0.36470588235294116,0.34281393260051507,0.01773943474588681,1.2340838401010557,6.0
2019-08-08,1162,1156,3105,3140,0.3681528662420382,0.3425052209880162,0.017556291137456305,1.4608806070265477,6.97
2019-08-07,1169,1161,3140,3155,0.36798732171156895,0.34218131142642644,0.017302375887306713,1.4914720644853285,7.01
2019-08-06,1141,1183,3030,3160,0.37436708860759493,0.341800250401935,0.017042600659396577,1.9109077808323771,8.7
2019-08-05,1190,1187,3200,3140,0.3780254777070064,0.34124799557888197,0.016644782038935,2.2095502387532373,9.73
2019-08-02,1238,1211,3365,3260,0.37147239263803683,0.34071038811655907,0.016090142430412145,1.9118540842332243,8.28
2019-08-01,1248,1268,3440,3460,0.36647398843930634,0.3403329282321581,0.015691177758545675,1.665971835218767,7.13
2019-07-31,1305,1298,3600,3545,0.3661495063469676,0.34001131426865366,0.015396513551969365,1.697669539931044,7.14
2019-07-30,1299,1321,3610,3640,0.3629120879120879,0.33970120078750293,0.015098265647131686,1.537321416052478,6.4
2019-07-29,1313,1301,3560,3575,0.36391608391608393,0.33942221700325603,0.014858205401004824,1.6485077606459417,6.73
2019-07-26,1347,1331,3610,3605,0.36920943134535367,0.3390816304580183,0.01458306021144804,2.065945038318112,8.16
2019-07-25,1347,1349,3675,3670,0.367574931880109,0.33870365759770543,0.01415848017019912,2.0391506669742725,7.85
2019-07-24,1330,1349,3640,3645,0.3700960219478738,0.33838945170486345,0.013770446147176771,2.30250856828708,8.57
2019-07-23,1285,1315,3605,3600,0.36527777777777776,0.33804072139182534,0.013285723626171734,2.050099576984859,7.46
