DATE,OPEN_6995,CLOSE_6995,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1893,1860,419,418,4.44976076555024,4.465328439869047,0.11869237772092021,-0.13115984882712395,-0.35
2019-09-26,1910,1899,433,431,4.406032482598608,4.462747064801283,0.12108406723239729,-0.4683901317406385,-1.29
2019-09-25,1871,1894,419,425,4.456470588235294,4.459331660364997,0.12614264497443278,-0.02268124416039651,-0.06
2019-09-24,1894,1898,420,423,4.486997635933806,4.453759442080093,0.13506118445911455,0.2460973075782133,0.74
2019-09-20,1909,1913,422,421,4.5439429928741095,4.448150816412982,0.14211430903257352,0.674050186172116,2.11
2019-09-19,1886,1892,424,420,4.504761904761905,4.441906373255961,0.1479379141243434,0.42487777307116337,1.4
2019-09-18,1894,1875,425,419,4.4749403341288785,4.43543894030577,0.1554601156173553,0.2540934288273418,0.88
2019-09-17,1896,1913,419,427,4.480093676814988,4.428914094825077,0.16371564860543342,0.31261264531442134,1.14
2019-09-13,1896,1904,424,421,4.522565320665083,4.423173223159368,0.16927505937898515,0.5871632706575471,2.2
2019-09-12,1867,1894,425,419,4.520286396181384,4.416745368090182,0.1744527771939276,0.593518943960992,2.29
2019-09-11,1817,1857,411,420,4.421428571428572,4.410557630661002,0.17884552293296313,0.0607839692562173,0.25
2019-09-10,1776,1796,389,395,4.546835443037975,4.405689756750875,0.18339411896035715,0.7696303844814687,3.1
2019-09-09,1733,1742,380,378,4.608465608465608,4.399433911628015,0.1864496340296517,1.121116155177598,4.54
2019-09-06,1726,1734,380,379,4.575197889182058,4.391729841879921,0.18956470029088227,0.9678386694390344,4.01
2019-09-05,1678,1709,369,375,4.557333333333333,4.384215936846227,0.19327597244194236,0.8957005586357039,3.8
2019-09-04,1660,1662,368,363,4.578512396694215,4.377064546014836,0.19663183394435008,1.0244925586992808,4.4
2019-09-03,1654,1679,360,366,4.587431693989071,4.371065333106532,0.19725699515212305,1.0968754781835683,4.72
2019-09-02,1668,1655,361,361,4.584487534626039,4.366477030552452,0.19617007923786814,1.1113341286325114,4.76
2019-08-30,1648,1678,364,365,4.597260273972603,4.36188647780319,0.19503983558940868,1.2067985776244918,5.12
2019-08-29,1646,1625,353,359,4.5264623955431755,4.35877753782437,0.1931120375160211,0.8683293899008968,3.7
2019-08-28,1636,1634,354,354,4.6158192090395485,4.355496666181562,0.19232394242751086,1.3535628459577003,5.64
2019-08-27,1615,1627,358,357,4.557422969187675,4.350773925953455,0.19021078757364102,1.0864212585956257,4.53
2019-08-26,1565,1582,346,350,4.52,4.346846943202943,0.1889399311254565,0.9164450085571533,3.83
2019-08-23,1621,1622,356,356,4.556179775280899,4.344867890833866,0.18789031803646672,1.1246555259224198,4.64
2019-08-22,1609,1614,354,354,4.559322033898305,4.342439935557912,0.18631394887996214,1.164067959721716,4.76
2019-08-21,1599,1608,347,350,4.594285714285714,4.339807705264665,0.18461809059799875,1.378402345061454,5.54
2019-08-20,1609,1618,352,354,4.570621468926554,4.33808759944456,0.1828314242837745,1.2718484822449116,5.09
2019-08-19,1617,1618,354,352,4.596590909090909,4.338269921352328,0.18306988173268493,1.411051262466954,5.62
2019-08-16,1599,1605,346,350,4.585714285714285,4.340609949541193,0.1874266324357709,1.307734834627022,5.34
2019-08-15,1588,1618,350,351,4.60968660968661,4.3418491148702465,0.1893404906767906,1.4145811804912296,5.81
2019-08-14,1624,1639,365,358,4.578212290502793,4.343948270576708,0.19313302220837833,1.212967193530111,5.12
2019-08-13,1600,1591,361,360,4.419444444444444,4.346619290873809,0.19768599856637586,0.3683880198838825,1.65
2019-08-09,1622,1630,378,367,4.44141689373297,4.3497249676566865,0.20061366777762427,0.4570572239271435,2.06
2019-08-08,1602,1608,370,371,4.334231805929919,4.353097836039873,0.2042209958347697,-0.09238046280617368,-0.44
2019-08-07,1631,1612,363,372,4.333333333333333,4.358008307460426,0.20809919491610146,-0.11857313593664294,-0.57
2019-08-06,1594,1631,351,366,4.456284153005464,4.362602902055021,0.21128344488246004,0.44339134569942223,2.1
2019-08-05,1699,1673,369,366,4.5710382513661205,4.365551371412797,0.21409447347381008,0.9597953493108738,4.5
2019-08-02,1763,1723,377,373,4.619302949061662,4.366053470090235,0.21461931083059124,1.1799939063793219,5.48
2019-08-01,1783,1806,389,387,4.666666666666667,4.365230258459405,0.213763048432165,1.410142727745196,6.46
2019-07-31,1775,1791,385,385,4.651948051948052,4.364041744102352,0.2123267477006097,1.3559587332428855,6.19
2019-07-30,1812,1811,394,390,4.643589743589744,4.3621943415049484,0.21040780498280653,1.3373810068870293,6.06
2019-07-29,1794,1785,397,394,4.530456852791878,4.360769789318704,0.2088537558870399,0.8124683358098214,3.75
2019-07-26,1811,1807,398,397,4.551637279596977,4.359948883133331,0.2083054599946458,0.9202274221164105,4.21
2019-07-25,1832,1842,403,402,4.582089552238806,4.359007973302921,0.20759565194682653,1.0745965864112832,4.87
2019-07-24,1852,1832,405,405,4.523456790123457,4.356455112606404,0.20600783370957995,0.8106569275054079,3.69
2019-07-23,1808,1833,402,403,4.548387096774194,4.355038802872634,0.2052184553305409,0.9421584115821279,4.25
2019-07-22,1785,1797,404,404,4.448019801980198,4.353316358209945,0.20412764460037677,0.46394227472548133,2.13
2019-07-19,1730,1768,399,402,4.398009950248756,4.35164182627077,0.203858842440903,0.227452110601619,1.05
2019-07-18,1750,1716,406,399,4.3007518796992485,4.351346627862195,0.20380750860545477,-0.2482477142728388,-1.18
2019-07-17,1804,1776,414,409,4.342298288508557,4.35226479629916,0.20373260913487312,-0.04891955113579725,-0.23
2019-07-16,1810,1821,419,415,4.387951807228916,4.353374577984294,0.2039019231592538,0.16957774948309895,0.79
2019-07-12,1827,1807,422,419,4.312649164677804,4.353798217496471,0.20400630294524247,-0.201704811197483,-0.95
2019-07-11,1809,1813,418,419,4.326968973747016,4.355225892242663,0.2040879898418715,-0.1384545877370839,-0.65
2019-07-10,1807,1812,421,422,4.293838862559242,4.355684487744218,0.20406262159934008,-0.30307179580591903,-1.44
2019-07-09,1842,1817,417,417,4.357314148681056,4.355364519841311,0.20417812528266116,0.009548666572608795,0.04
2019-07-08,1851,1839,420,417,4.410071942446043,4.3544272104633,0.20432832561722722,0.27232999543579384,1.26
2019-07-05,1844,1853,415,416,4.454326923076923,4.35373477836247,0.20422655179006718,0.4925517462482367,2.26
2019-07-04,1836,1846,412,414,4.458937198067633,4.354080798351761,0.20441858587069817,0.5129494427781488,2.35
2019-07-03,1824,1827,407,409,4.466992665036675,4.35459758041132,0.20473176787046582,0.5489870272427264,2.52
