,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,5802,6301,2017-02-27,2.96,SELL,1847.0,400,738800.0,2677.5,300,803250.0,8.02,2017-03-03,4,STOP_PROFIT_OVER_RATIO,1877.5,2841.0,751000.0,852300.0,36850.0,1540.0000000000002,507,34803.0,2.26
1,5802,6301,2017-05-16,2.15,SELL,1905.0,400,762000.0,2791.0,300,837300.0,8.99,2017-06-01,16,SL_MAX_DAY_OVER,1764.0,2708.0,705600.0,812400.0,31500.0,1540.0000000000002,2103,27857.0,1.74
2,5802,6301,2017-09-07,-2.05,BUY,1682.5,500,841250.0,3040.0,300,912000.0,7.76,2017-09-25,18,SL_MAX_DAY_OVER,1835.0,3241.0,917500.0,972300.0,15950.0,1540.0000000000002,2594,11816.0,0.67
3,5802,6301,2017-10-13,-2.08,BUY,1843.5,400,737400.0,3460.0,200,692000.0,6.56,2017-10-31,18,STOP_LOSS_OVER_RATIO,1908.5,3787.0,763400.0,757400.0,-39400.0,1540.0000000000002,2115,-43055.0,-3.01
4,5802,6301,2017-11-07,-2.16,BUY,1895.0,400,758000.0,3793.0,200,758600.0,0.08,2017-11-21,14,STOP_PROFIT_OVER_RATIO,1904.5,3550.0,761800.0,710000.0,52400.0,1540.0000000000002,1745,49115.0,3.24
5,5802,6301,2017-12-19,-2.08,BUY,1861.0,400,744400.0,3951.0,200,790200.0,5.8,2018-01-04,16,SL_MAX_DAY_OVER,1919.0,4150.0,767600.0,830000.0,-16600.0,1540.0000000000002,2018,-20158.0,-1.31
6,5802,6301,2018-01-05,-2.17,BUY,1942.0,400,776800.0,4288.0,200,857600.0,9.42,2018-01-22,17,SL_MAX_DAY_OVER,1950.0,4313.0,780000.0,862600.0,-1800.0,1540.0000000000002,2284,-5624.0,-0.34
7,5802,6301,2018-02-09,-2.16,BUY,1631.0,500,815500.0,3966.0,200,793200.0,2.81,2018-02-26,17,SL_MAX_DAY_OVER,1700.0,3993.0,850000.0,798600.0,29100.0,1540.0000000000002,2248,25312.0,1.57
8,5802,6301,2018-06-07,2.15,SELL,1725.5,400,690200.0,3515.0,200,703000.0,1.82,2018-06-20,13,STOP_LOSS_OVER_RATIO,1650.0,3160.0,660000.0,632000.0,-40800.0,1540.0000000000002,1489,-43829.0,-3.15
9,5802,6301,2018-06-21,3.19,SELL,1635.0,600,981000.0,3181.0,300,954300.0,2.8,2018-07-09,18,SL_MAX_DAY_OVER,1630.0,3195.0,978000.0,958500.0,7200.0,1540.0000000000002,2863,2797.0,0.14
10,5802,6301,2018-08-03,2.49,SELL,1842.5,500,921250.0,3239.0,300,971700.0,5.19,2018-08-20,17,SL_MAX_DAY_OVER,1772.5,3017.0,886250.0,905100.0,-31600.0,1540.0000000000002,2645,-35785.0,-1.89
11,5802,6301,2018-10-15,-2.25,BUY,1560.0,600,936000.0,3259.0,300,977700.0,4.27,2018-10-22,7,STOP_PROFIT_OVER_RATIO,1564.5,3050.0,938700.0,915000.0,65400.0,1540.0000000000002,1101,62759.0,3.28
12,5802,6301,2018-12-19,2.07,SELL,1503.5,700,1052450.0,2496.5,400,998600.0,5.39,2019-01-04,16,SL_MAX_DAY_OVER,1432.0,2274.5,1002400.0,909800.0,-38750.0,1540.0000000000002,2697,-42987.0,-2.1
13,5802,6301,2019-01-07,2.38,SELL,1481.0,700,1036700.0,2409.0,400,963600.0,7.59,2019-01-15,8,STOP_PROFIT_OVER_RATIO,1483.0,2578.0,1038100.0,1031200.0,66200.0,1540.0000000000002,1315,63345.0,3.17
14,5802,6301,2019-04-08,-2.0,BUY,1527.5,600,916500.0,2848.0,300,854400.0,7.27,2019-04-24,16,SL_MAX_DAY_OVER,1519.5,2868.0,911700.0,860400.0,-10800.0,1540.0000000000002,2329,-14669.0,-0.83
15,5802,6301,2019-04-25,-2.16,BUY,1503.5,600,902100.0,2802.0,300,840600.0,7.32,2019-05-10,15,STOP_PROFIT_OVER_RATIO,1395.5,2407.0,837300.0,722100.0,53700.0,1540.0000000000002,2149,50011.0,2.87
