DATE,OPEN_7327,CLOSE_7327,OPEN_8377,CLOSE_8377,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2761,2737,1054,1053,2.5992402659069325,2.5263512000976083,0.07423555320478936,0.9818619605116878,2.8
2019-09-26,2823,2791,1071,1070,2.608411214953271,2.524357979801764,0.07425864284999595,1.1318983477963154,3.22
2019-09-25,2728,2766,1048,1054,2.6242884250474385,2.522014310045902,0.07434262770527786,1.3757129409924784,3.9
2019-09-24,2722,2743,1047,1054,2.6024667931688805,2.5191046738703182,0.07455298841999931,1.1181593262088456,3.2
2019-09-20,2720,2715,1057,1052,2.5807984790874525,2.5164499345552374,0.07508038434150768,0.8570620022337914,2.49
2019-09-19,2670,2696,1048,1050,2.5676190476190475,2.5132989282702325,0.0772416531501434,0.7032490519490406,2.12
2019-09-18,2668,2644,1045,1034,2.5570599613152805,2.5109941386396786,0.07815991410945826,0.5893791363574105,1.8
2019-09-17,2690,2702,1031,1051,2.570884871550904,2.508826821145183,0.07910051368894871,0.7845467432709116,2.41
2019-09-13,2692,2691,1011,1029,2.6151603498542273,2.506799547668603,0.07943174415860776,1.364200211558387,4.14
2019-09-12,2679,2669,1047,1032,2.5862403100775193,2.503802038516158,0.07952780337874664,1.0365968637251757,3.19
2019-09-11,2640,2678,1029,1030,2.6,2.501140605391379,0.08006261525475102,1.2347759849470379,3.8
2019-09-10,2524,2562,985,1000,2.562,2.498619434604224,0.07988683173212269,0.7933793845812325,2.47
2019-09-09,2471,2490,947,964,2.58298755186722,2.4965118114900764,0.08027113278832,1.0772956276222687,3.35
2019-09-06,2504,2470,960,950,2.6,2.4940398489511235,0.08042455774447252,1.3175099002165054,4.08
2019-09-05,2427,2480,939,958,2.5887265135699375,2.4911768352524937,0.0804235380403184,1.2129493515758993,3.77
2019-09-04,2460,2423,944,938,2.5831556503198296,2.488478145555892,0.08050074146969509,1.1761072387088445,3.67
2019-09-03,2466,2490,948,950,2.6210526315789475,2.486011063114003,0.08039661463790868,1.679692224270221,5.15
2019-09-02,2483,2464,968,955,2.580104712041885,2.4833383728045386,0.0791856634795512,1.2220184183003677,3.75
2019-08-30,2446,2516,967,980,2.5673469387755103,2.4815710092780128,0.07848229843316167,1.0929334539118707,3.34
2019-08-29,2444,2417,954,953,2.5362014690451207,2.479717359390604,0.07807521635075867,0.7234576129864021,2.23
2019-08-28,2434,2429,952,951,2.5541535226077814,2.479211444332952,0.07783011877419041,0.9628930220736246,2.93
2019-08-27,2450,2430,956,953,2.5498426023084995,2.4793941592696105,0.07802168886875233,0.902934095125741,2.76
2019-08-26,2424,2417,939,947,2.552270327349525,2.4803753873032313,0.07935290627314824,0.9060152100644826,2.82
2019-08-23,2480,2474,964,969,2.5531475748194015,2.4819641638909515,0.08192756157983895,0.8688579222400172,2.79
2019-08-22,2529,2497,968,969,2.5768833849329207,2.4832601114615156,0.08379085159580815,1.1173448137635211,3.63
2019-08-21,2476,2480,950,956,2.594142259414226,2.4836033630997387,0.084225283021128,1.3124194107695466,4.26
