DATE,OPEN_7167,CLOSE_7167,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,272,269,584,573,0.4694589877835951,0.4868730363458339,0.015103372716588345,-1.152990718630188,-3.71
2019-09-26,276,277,585,587,0.47189097103918226,0.48703592174432137,0.014980060789679572,-1.0110072928123985,-3.21
2019-09-25,271,274,573,579,0.47322970639032813,0.4871097828712064,0.014918735854618732,-0.9303788615964451,-2.93
2019-09-24,267,270,577,579,0.46632124352331605,0.48718403460696785,0.014863223932141303,-1.4036518038685133,-4.47
2019-09-20,269,266,575,575,0.46260869565217394,0.487433202271219,0.01466673155996425,-1.692572507893202,-5.37
2019-09-19,265,268,565,569,0.4710017574692443,0.4876679640270317,0.01440609916657997,-1.1568854528261605,-3.54
2019-09-18,266,266,566,558,0.4767025089605735,0.487718875845907,0.014353762168937011,-0.7674898577582717,-2.31
2019-09-17,262,267,563,574,0.4651567944250871,0.4878744703000762,0.014296637022249417,-1.5890223581695648,-4.88
2019-09-13,264,264,550,554,0.47653429602888087,0.48809386248649245,0.014070803314417095,-0.821528536737311,-2.43
2019-09-12,264,262,548,547,0.4789762340036563,0.4881580706886414,0.014028832711662031,-0.6544975532677321,-1.92
2019-09-11,259,262,541,544,0.48161764705882354,0.48820281630828644,0.014004806814919998,-0.47020778911761907,-1.37
2019-09-10,248,254,514,526,0.4828897338403042,0.4881896983850608,0.014011428025930682,-0.37826012701546735,-1.1
2019-09-09,242,242,499,507,0.47731755424063116,0.48814740610787205,0.014032133465072118,-0.7717893999652912,-2.27
2019-09-06,241,241,502,497,0.48490945674044267,0.4881691369636111,0.014016598400151846,-0.2325585801996797,-0.67
2019-09-05,238,240,492,497,0.482897384305835,0.48803411232301397,0.014095901793655894,-0.3644128692419547,-1.06
2019-09-04,238,235,491,487,0.48254620123203285,0.4878497760649155,0.014251411409652843,-0.3721438305605565,-1.1
2019-09-03,239,239,495,496,0.48185483870967744,0.48754319332444934,0.014605142123919043,-0.3894761561721477,-1.18
2019-09-02,234,236,501,497,0.47484909456740443,0.4872334046703892,0.014964499946652717,-0.8275792807734239,-2.61
2019-08-30,236,237,499,507,0.46745562130177515,0.48701319452060166,0.015263649824471863,-1.2813169486809304,-4.18
2019-08-29,235,234,494,492,0.47560975609756095,0.4868782913560319,0.015479098130161106,-0.7279839667476579,-2.37
2019-08-28,235,233,495,495,0.4707070707070707,0.4865870562519,0.015888441980163103,-0.999467761826847,-3.37
2019-08-27,234,235,501,500,0.47,0.48622161489676796,0.016550876165629003,-0.9801061124761004,-3.45
2019-08-26,230,231,493,496,0.4657258064516129,0.4859526414250263,0.01697090238941703,-1.191853827762676,-4.34
2019-08-23,234,235,506,506,0.4644268774703557,0.48576816446386156,0.017262463539475234,-1.2362828135569002,-4.6
2019-08-22,234,234,508,505,0.4633663366336634,0.4855836229596783,0.01756102120602283,-1.265147742000056,-4.79
2019-08-21,233,233,501,505,0.4613861386138614,0.485418477033321,0.017825427612226722,-1.3482054367646972,-5.21
2019-08-20,238,236,508,509,0.4636542239685658,0.48539220297734403,0.017862245315016033,-1.2169790877580222,-4.69
2019-08-19,238,237,506,505,0.4693069306930693,0.48537572399981105,0.017882850506142644,-0.8985588344107804,-3.42
2019-08-16,235,235,496,499,0.4709418837675351,0.4852330885442125,0.01805230794524177,-0.791655273111174,-3.03
2019-08-15,235,238,495,499,0.47695390781563124,0.48514981307153754,0.018132269889272766,-0.45200657755238244,-1.72
2019-08-14,240,241,503,505,0.4772277227722772,0.48503627481007544,0.018209729221751875,-0.42881208955434474,-1.64
2019-08-13,236,238,496,499,0.47695390781563124,0.48497506271871704,0.018243559576476834,-0.43967049683814147,-1.68
2019-08-09,241,241,502,505,0.4772277227722772,0.4849523109445416,0.018254609352963518,-0.4231582294041458,-1.62
2019-08-08,249,244,500,503,0.4850894632206759,0.48494157816394645,0.018259383875154522,0.008099126330910617,0.03
2019-08-07,244,248,496,504,0.49206349206349204,0.48488777686411233,0.018264812771929016,0.39287099676203535,1.46
2019-08-06,238,243,485,497,0.48893360160965793,0.4845963881669265,0.01832224567507212,0.23671844159541547,0.89
2019-08-05,255,247,501,490,0.5040816326530613,0.48432451409689925,0.01840695745015262,1.0733505854873482,3.92
2019-08-02,264,257,515,505,0.5089108910891089,0.4838300483237914,0.01836764487969483,1.3654904006252886,4.93
2019-08-01,267,269,528,528,0.509469696969697,0.4833359605044134,0.018183816591340017,1.4371975395819663,5.13
2019-07-31,271,269,534,530,0.5075471698113208,0.48285997110219453,0.017959351325913957,1.3746152776411529,4.86
2019-07-30,270,274,540,538,0.5092936802973977,0.4824232988109434,0.01775072922034129,1.5137621194549262,5.28
2019-07-29,272,270,546,542,0.4981549815498155,0.48203099874728944,0.01747553816838177,0.922660157711135,3.24
2019-07-26,272,272,544,546,0.4981684981684982,0.48175256869026156,0.017382530176148242,0.9443924050114426,3.3
2019-07-25,276,274,545,544,0.5036764705882353,0.4814768815335455,0.01728367107125327,1.2844255692653632,4.41
2019-07-24,273,275,550,546,0.5036630036630036,0.4811681216659622,0.017090091219090726,1.3162528923141879,4.47
2019-07-23,273,276,543,548,0.5036496350364964,0.4808428858183383,0.016889835174942355,1.3503239659789017,4.53
2019-07-22,274,273,551,551,0.4954627949183303,0.4805666927322999,0.01668272499551457,0.8929058166477867,3.01
2019-07-19,269,274,550,553,0.49547920433996384,0.4803903021672298,0.016593994643818593,0.9092989660783585,3.05
2019-07-18,274,268,562,549,0.48816029143898,0.48012271059023787,0.016510121763264544,0.48682747250392483,1.65
2019-07-17,276,276,571,569,0.4850615114235501,0.4799084308936458,0.01650870401352308,0.3121432503534575,1.06
2019-07-16,281,280,568,572,0.48951048951048953,0.47984005221290377,0.016497835741813224,0.586163994412695,1.98
2019-07-12,285,283,573,570,0.4964912280701754,0.47968912075341014,0.016460412520277804,1.0207585803859136,3.38
2019-07-11,284,284,567,573,0.4956369982547993,0.479498579675797,0.016347135340364447,0.9872322118208195,3.26
2019-07-10,285,284,563,565,0.5026548672566372,0.47923312843693044,0.01624423805790454,1.441849025864874,4.66
2019-07-09,288,287,570,569,0.5043936731107206,0.4788638583705468,0.0160208627809779,1.5935355722842959,5.06
2019-07-08,289,287,573,571,0.5026269702276708,0.47855349718993534,0.015746399524325494,1.5288239702381512,4.79
2019-07-05,288,287,573,572,0.5017482517482518,0.47828552582871886,0.01550357814936287,1.513374892782227,4.68
2019-07-04,288,287,570,572,0.5017482517482518,0.4779551982615492,0.015262200739403563,1.5589529906571256,4.74
2019-07-03,285,285,560,567,0.5026455026455027,0.47761649943997925,0.015010211958632998,1.667465008122567,4.98
2019-07-02,293,290,558,563,0.5150976909413855,0.4773252438788294,0.014731062271148324,2.5641359982935974,7.33
2019-07-01,286,290,553,556,0.5215827338129496,0.4768778563217586,0.014071882118076976,3.1768939731070067,8.57
2019-06-28,278,281,545,544,0.5165441176470589,0.4764704563037632,0.013186146665394862,3.039072927079083,7.76
2019-06-27,273,279,544,551,0.5063520871143375,0.4761426869323491,0.012472155010492258,2.4221475884940995,5.97
2019-06-26,269,271,544,540,0.5018518518518519,0.47601498168480316,0.012208427064425249,2.116314413863853,5.15
2019-06-25,276,272,545,543,0.5009208103130756,0.4759148999121312,0.012025610279088928,2.0793880577043633,4.99
2019-06-24,271,275,551,549,0.5009107468123861,0.4757096963962741,0.011724705917747151,2.149397229483288,5.03
2019-06-21,275,272,557,549,0.49544626593806923,0.4755672599458331,0.01148002417501804,1.7316170845262957,4.01
2019-06-20,273,274,564,557,0.4919210053859964,0.47554054470600304,0.01143597937793561,1.4323618588887603,3.33
2019-06-19,270,274,558,562,0.4875444839857651,0.4755938872551795,0.011521273238239437,1.0372635457443413,2.45
2019-06-18,271,268,567,558,0.48028673835125446,0.47565243392031553,0.01159278753742981,0.3997575575310149,0.96
2019-06-17,276,270,567,563,0.47957371225577267,0.4758388998857795,0.011776839565536164,0.3171319732437184,0.78
2019-06-14,275,278,568,570,0.48771929824561405,0.47597123961897664,0.011873436733577582,0.9894404535305601,2.41
2019-06-13,275,274,573,568,0.4823943661971831,0.4760172723036846,0.01192547256171419,0.5347455927215552,1.32
2019-06-12,279,278,582,579,0.48013816925734026,0.47618749795868986,0.012105051302589636,0.32636551468437236,0.82
2019-06-11,278,281,577,584,0.4811643835616438,0.47635570401110416,0.012245612402590587,0.39268591822507504,1.0
2019-06-10,275,276,576,573,0.4816753926701571,0.47648603282336294,0.012347687089157433,0.4202697889348802,1.08
2019-06-07,272,275,567,576,0.4774305555555556,0.47668635652065416,0.012550460913745301,0.05929655014393671,0.16
2019-06-06,271,271,564,566,0.4787985865724382,0.4769320032868233,0.01274146859730232,0.1464967143591359,0.39
2019-06-05,271,275,566,567,0.48500881834215165,0.4770826755978706,0.01282916464951102,0.6178222012750575,1.63
2019-06-04,267,267,557,556,0.4802158273381295,0.4772594098718271,0.013026914371268598,0.22694687184118842,0.62
2019-06-03,269,264,551,556,0.4748201438848921,0.4774558587733119,0.01318020821572017,-0.19997520868268262,-0.56
2019-05-31,274,273,565,559,0.4883720930232558,0.4778027571340203,0.013445976544623466,0.7860593727914653,2.16
2019-05-30,270,275,558,571,0.4816112084063047,0.4780132590107374,0.013730368978536031,0.2620431687736748,0.75
2019-05-29,269,271,560,563,0.48134991119005327,0.47829161039450735,0.014009264903747798,0.21830558680689632,0.64
2019-05-28,271,273,566,566,0.4823321554770318,0.4786312907595273,0.014383167805899107,0.25730525899771534,0.77
2019-05-27,274,273,570,568,0.48063380281690143,0.4789666956304825,0.01475407834704425,0.11299297368533466,0.35
2019-05-24,272,272,560,567,0.47971781305114636,0.4793836417516539,0.015229493643902423,0.021942377554113622,0.07
2019-05-23,271,273,573,570,0.4789473684210526,0.47979972917427727,0.01565334125995923,-0.05445232037488115,-0.18
2019-05-22,272,273,583,575,0.4747826086956522,0.4802588032809486,0.016119551101654087,-0.33972376468563564,-1.15
2019-05-21,268,273,573,582,0.4690721649484536,0.4808150571672068,0.0166326359679158,-0.7060151043650037,-2.5
2019-05-20,264,267,587,581,0.459552495697074,0.48133743930232753,0.0168691841550995,-1.2914046942020012,-4.74
2019-05-17,265,266,581,580,0.4586206896551724,0.4819765729703488,0.016939621861328885,-1.3787724133615447,-5.09
2019-05-16,265,264,579,576,0.4583333333333333,0.48258267448729014,0.016906309053285464,-1.4343367956617572,-5.29
2019-05-15,269,268,587,586,0.45733788395904434,0.4831382300428457,0.016784489255999308,-1.537154076617462,-5.64
2019-05-14,250,265,572,584,0.4537671232876712,0.48376197313865815,0.016683033518353995,-1.7979254083490166,-6.61
2019-05-13,258,258,572,582,0.44329896907216493,0.4845008377608214,0.01656494761180932,-2.487292423387036,-9.29
2019-05-10,261,260,575,578,0.44982698961937717,0.4854039935551959,0.016134905183206358,-2.204971366850563,-7.91
2019-05-09,266,263,590,582,0.4518900343642612,0.4861624524855506,0.015777737759224506,-2.1722010242724417,-7.58
2019-05-08,272,269,603,597,0.45058626465661644,0.48693859882870727,0.015502064946663481,-2.3449994756933954,-8.07
2019-05-07,283,276,612,612,0.45098039215686275,0.48776665337101843,0.015193764734063206,-2.4211419525065976,-8.16
2019-04-26,278,283,611,616,0.4594155844155844,0.48864396178879266,0.014941896733120638,-1.9561356831238037,-6.36
2019-04-25,280,283,602,612,0.4624183006535948,0.4894670952261393,0.01500936937492288,-1.8021273177363908,-5.85
2019-04-24,284,277,610,604,0.4586092715231788,0.4901042389725267,0.01486114692000348,-2.1192824227418714,-6.87
2019-04-23,281,283,605,609,0.46469622331691296,0.4907364366373582,0.014512321168443301,-1.7943520556221626,-5.6
2019-04-22,283,282,600,602,0.4684385382059801,0.49125313067129367,0.014263723272484569,-1.599483671232186,-4.87
2019-04-19,286,285,608,603,0.472636815920398,0.49174315431412974,0.014101898340099745,-1.354877047964634,-4.04
2019-04-18,292,288,615,606,0.4752475247524752,0.49224012890065655,0.01407656223238952,-1.207155828791928,-3.58
2019-04-17,290,293,614,615,0.4764227642276423,0.49274236362597407,0.01413318052520545,-1.1547011211826674,-3.43
2019-04-16,292,292,611,607,0.48105436573311366,0.49321066401057645,0.014166525012318434,-0.8581002233711044,-2.53
2019-04-15,290,292,620,621,0.47020933977455714,0.4935549104972506,0.01418063195362464,-1.646299741721045,-4.96
2019-04-12,285,283,613,604,0.4685430463576159,0.4940190089323636,0.01397711348522347,-1.8226912589413231,-5.44
2019-04-11,285,283,600,606,0.466996699669967,0.4945042244546129,0.013713466375506222,-2.0058768535559626,-5.89
2019-04-10,287,285,604,604,0.4718543046357616,0.4950861124306445,0.013457432586459393,-1.7263179767482741,-4.92
