DATE,OPEN_7186,CLOSE_7186,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,419,418,470.1,468.9,0.891448069950949,0.8864762813312311,0.019928522710288925,0.24948104242323135,0.56
2019-09-26,433,431,481.0,482.0,0.8941908713692946,0.8865429088168929,0.019953371529168283,0.38329174301304325,0.86
2019-09-25,419,425,477.0,479.6,0.8861551292743953,0.8863944290999882,0.019937334864525966,-0.012002598502705523,-0.03
2019-09-24,420,423,480.7,476.8,0.8871644295302014,0.8864863510977269,0.019951907228023123,0.03398564481705727,0.08
2019-09-20,422,421,480.0,480.8,0.8756239600665557,0.886703449362665,0.020046465123041052,-0.5526904233791661,-1.27
2019-09-19,424,420,482.2,477.0,0.8805031446540881,0.8869436041758432,0.0200201668150624,-0.32169859428491576,-0.73
2019-09-18,425,419,474.5,476.5,0.8793284365162645,0.8870983838980412,0.0200146490014087,-0.3882130224332111,-0.88
2019-09-17,419,427,476.3,480.5,0.8886576482830385,0.8874345976270016,0.020092943646403735,0.060869660392234175,0.14
2019-09-13,424,421,477.6,477.6,0.8814907872696817,0.8876347065052511,0.02017867920951754,-0.3044757871303881,-0.7
2019-09-12,425,419,475.0,474.8,0.8824768323504634,0.8879167420861213,0.020238570801236224,-0.26878922375910086,-0.62
2019-09-11,411,420,463.9,475.9,0.8825383483925194,0.8883468996027966,0.02046001803880597,-0.2838976583138979,-0.66
2019-09-10,389,395,443.0,447.9,0.8818932797499442,0.8887816550291707,0.020677249541671393,-0.3331378898022272,-0.78
2019-09-09,380,378,423.9,427.4,0.8844174075807207,0.8891885280874927,0.02083731366344098,-0.22897003826087697,-0.54
2019-09-06,380,379,423.8,423.3,0.8953460902433262,0.8896091569355054,0.02105404040367076,0.2724860975768171,0.64
2019-09-05,369,375,420.4,421.0,0.8907363420427553,0.8899987952724909,0.021423767411833283,0.034426567283259726,0.08
2019-09-04,368,363,416.2,416.2,0.8721768380586257,0.8904419316466613,0.02177528062578752,-0.8387994580609479,-2.09
2019-09-03,360,366,416.6,419.4,0.8726752503576538,0.8907915167648816,0.02168953568867809,-0.835253767865783,-2.08
