DATE,OPEN_5019,CLOSE_5019,OPEN_5021,CLOSE_5021,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3210,3175,2219,2237,1.4193115780062584,1.3952906185661562,0.06627526874621056,0.3624422789153252,1.69
2019-09-26,3260,3255,2214,2204,1.4768602540834845,1.3948156620537022,0.06622904663442589,1.2388007407483275,5.56
2019-09-25,3250,3205,2234,2202,1.455495004541326,1.3935749391782735,0.06554855081997699,0.9446443069826245,4.25
2019-09-24,3275,3260,2249,2243,1.4534106107891218,1.3924581401127476,0.06519665438988259,0.9349018173827183,4.19
2019-09-20,3255,3250,2216,2250,1.4444444444444444,1.3909662367307973,0.06506489645909451,0.8219210453561264,3.7
2019-09-19,3180,3240,2151,2225,1.456179775280899,1.390460871552535,0.06479419616428295,1.0142714566862803,4.51
2019-09-18,3200,3165,2258,2159,1.4659564613246874,1.3897130948834102,0.06435355706398971,1.184757609675948,5.2
2019-09-17,3400,3305,2300,2358,1.4016115351993215,1.389343809480777,0.06399344254433967,0.1917028562738183,0.88
2019-09-13,3145,3180,2183,2171,1.4647627821280516,1.3897119445568937,0.0641421997057618,1.1700695940494246,5.12
2019-09-12,3155,3155,2191,2201,1.433439345751931,1.3891061076159599,0.06364311027065357,0.6965913191142952,3.09
2019-09-11,3150,3195,2158,2191,1.4582382473756275,1.3884267627294364,0.06343785990084896,1.1004703619463803,4.79
2019-09-10,3005,3060,2073,2104,1.4543726235741445,1.387934203381712,0.06303604491665074,1.0539750753760118,4.57
2019-09-09,2914,2924,1990,2032,1.438976377952756,1.3873396765379329,0.06261549577092504,0.8246633006585596,3.59
2019-09-06,2934,2918,1984,1991,1.4655951783023606,1.386709123518986,0.06232979336421386,1.2656235569788767,5.38
2019-09-05,2856,2897,1935,1968,1.4720528455284554,1.3858288833685415,0.06167221965217606,1.3981005166703377,5.86
2019-09-04,2813,2807,1899,1906,1.4727177334732424,1.3847308828217717,0.06085498785215604,1.4458445191909346,5.97
2019-09-03,2835,2842,1899,1933,1.4702534919813761,1.3833932017526689,0.06000289797291645,1.4476015853086532,5.91
2019-09-02,2811,2835,1921,1914,1.4811912225705328,1.381734400821112,0.05929418035283367,1.677345418346232,6.71
2019-08-30,2798,2855,1890,1925,1.483116883116883,1.379751823339442,0.058414925405735715,1.7694974197004079,6.97
2019-08-29,2737,2756,1861,1874,1.4706510138740663,1.3782862099150657,0.05716879176818239,1.6156507965663662,6.28
2019-08-28,2744,2701,1834,1843,1.4655453065653825,1.377796915072868,0.05652963653368718,1.5522546556658556,5.99
2019-08-27,2730,2730,1848,1846,1.4788732394366197,1.37786237159139,0.05663394981976168,1.7835744843278316,6.83
2019-08-26,2669,2703,1814,1828,1.4786652078774618,1.3773161750219953,0.055849236023861375,1.8146896908699968,6.85
2019-08-23,2750,2769,1878,1894,1.461985216473073,1.3784280283606145,0.05861729954705863,1.425469763331177,5.72
2019-08-22,2825,2759,1919,1878,1.4691160809371673,1.3796839910282954,0.06134010065555677,1.4579710328657611,6.09
2019-08-21,2801,2818,1871,1898,1.4847207586933615,1.3808573359992993,0.06383068210091672,1.6271708099539575,7.0
2019-08-20,2835,2832,1926,1894,1.495248152059134,1.381986904522192,0.06635824091191597,1.7068150990814428,7.57
2019-08-19,2642,2735,1851,1888,1.4486228813559323,1.3825827984480332,0.06756238705113984,0.9774681711276945,4.56
2019-08-16,2623,2611,1795,1829,1.427556041552761,1.3838382674917806,0.06962138816476303,0.6279359721687795,3.06
2019-08-15,2600,2665,1765,1820,1.4642857142857142,1.385977916368354,0.0733007384929507,1.0683084444625468,5.35
2019-08-14,2696,2716,1784,1828,1.4857768052516411,1.3875269037794105,0.07611272323275692,1.290847276240229,6.61
2019-08-13,2701,2669,1936,1734,1.5392156862745099,1.3889880852946528,0.07898267102873582,1.9020324208230517,9.76
2019-08-09,2684,2724,1936,1896,1.4367088607594938,1.3893040615747896,0.0796278046577171,0.5953297267013122,3.3
2019-08-08,2738,2650,1931,1896,1.3976793248945147,1.3908996485539533,0.08173286164734012,0.08294921043893316,0.49
2019-08-07,2740,2727,1980,1960,1.3913265306122449,1.3927834805559436,0.08347704545824373,-0.01745330031388689,-0.1
2019-08-06,2678,2741,1945,2014,1.3609731876861966,1.3948783655687722,0.0853643077128304,-0.3971821337394812,-2.49
2019-08-05,2882,2819,2116,2023,1.393475037073653,1.3974740955465699,0.08723328437432187,-0.04584326385966027,-0.29
2019-08-02,2922,2905,2181,2133,1.3619315518049695,1.3997206875819659,0.08924779215275858,-0.4234181582029013,-2.77
2019-08-01,2993,3005,2250,2255,1.3325942350332594,1.402322943109803,0.09093735609080573,-0.7667773847187271,-5.23
2019-07-31,3045,3020,2274,2257,1.338059370846256,1.405571597589398,0.09272287588154376,-0.7281075581541597,-5.05
2019-07-30,3100,3060,2317,2271,1.3474240422721269,1.408608221692602,0.09418000616709225,-0.6496514696752442,-4.54
2019-07-29,3045,3065,2315,2292,1.337260034904014,1.4108301640437153,0.09467480224828709,-0.7770824695969446,-5.5
2019-07-26,3075,3065,2304,2317,1.3228312473025463,1.4130863932481987,0.0949106855384641,-0.950948203920359,-6.82
2019-07-25,3135,3100,2296,2303,1.3460703430308294,1.415066197280588,0.0945553562845609,-0.729687422911486,-5.13
