DATE,OPEN_6674,CLOSE_6674,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1883,1870,4285,4260,0.43896713615023475,0.4574835508883476,0.013758495160090846,-1.3458168587959563,-4.22
2019-09-26,1905,1893,4420,4385,0.43169897377423033,0.45805040882609754,0.0138593687418286,-1.9013445376005207,-6.1
2019-09-25,1874,1882,4395,4405,0.4272417707150965,0.4587502364625962,0.013836232227030754,-2.2772431996294564,-7.37
2019-09-24,1902,1898,4385,4370,0.43432494279176204,0.45936698929593556,0.01344335789311623,-1.8627821042387396,-5.77
2019-09-20,1930,1913,4400,4365,0.43825887743413516,0.45990699238971444,0.013238464923257181,-1.6352435936547387,-4.94
2019-09-19,1905,1914,4380,4345,0.44050632911392407,0.4604168580367157,0.013130839791093127,-1.5163180146556439,-4.52
2019-09-18,1916,1911,4370,4335,0.4408304498269896,0.4607753243731678,0.012948100453855627,-1.540370698949831,-4.52
2019-09-17,1908,1918,4260,4385,0.43740022805017104,0.46108157548419626,0.012742741713124879,-1.8584185387383083,-5.41
2019-09-13,1916,1902,4250,4270,0.4454332552693208,0.4614770234239195,0.012458733389330677,-1.2877527476700104,-3.6
2019-09-12,1898,1910,4310,4280,0.4462616822429907,0.46177708697305,0.012339147438898516,-1.257413026863412,-3.48
2019-09-11,1857,1888,4275,4275,0.4416374269005848,0.46198861978010086,0.012206626839330744,-1.6672249547223719,-4.61
2019-09-10,1833,1846,4190,4260,0.43333333333333335,0.4622659899732605,0.011975192807407423,-2.416049336761448,-6.68
2019-09-09,1818,1805,4085,4165,0.43337334933973587,0.46256580522794516,0.01151990186459318,-2.534088938546718,-6.74
2019-09-06,1835,1811,4120,4085,0.44332925336597306,0.4628483875372627,0.011050733013003269,-1.766320310908037,-4.4
2019-09-05,1770,1811,4045,4090,0.4427872860635697,0.4629809445328815,0.010874014207435155,-1.8570564728069154,-4.56
2019-09-04,1765,1749,4005,4005,0.43670411985018726,0.4631607404686029,0.010647763913253764,-2.4847114224127247,-6.06
2019-09-03,1775,1771,4005,4030,0.43945409429280397,0.4633708057558463,0.010272539636133789,-2.328217978241235,-5.44
2019-09-02,1769,1775,4030,4030,0.44044665012406947,0.4634982548431695,0.010031487748587956,-2.297924823996797,-5.23
2019-08-30,1771,1780,3995,4055,0.43896424167694204,0.46363115552396106,0.009788290466660627,-2.5200430995622454,-5.62
2019-08-29,1750,1749,3990,3980,0.43944723618090453,0.46383747056590163,0.00942243046529,-2.588528986745505,-5.55
2019-08-28,1782,1749,3965,3965,0.44110970996216897,0.4638023241421062,0.009517776261468278,-2.3842348839198824,-5.14
2019-08-27,1785,1780,3955,3960,0.4494949494949495,0.46432844428099923,0.009337738481859242,-1.588553247113023,-3.3
2019-08-26,1784,1770,3975,3950,0.4481012658227848,0.4645757913145531,0.009186004526509247,-1.7934375542953012,-3.68
2019-08-23,1822,1833,4010,4035,0.45427509293680296,0.46489603864582535,0.009023311567903237,-1.1770562979119645,-2.34
2019-08-22,1842,1820,4000,4025,0.45217391304347826,0.4650483049701956,0.008938759388433836,-1.4402884524865907,-2.85
2019-08-21,1832,1829,4020,3980,0.4595477386934673,0.4652579846787635,0.008817929169802154,-0.6475722219284168,-1.24
2019-08-20,1838,1861,4065,4050,0.4595061728395062,0.46552321827408133,0.00894050291338782,-0.673009728073017,-1.31
2019-08-19,1837,1830,4100,4055,0.45129469790382243,0.46582784185190756,0.009117762516991533,-1.5939375390619896,-3.22
2019-08-16,1840,1834,4085,4085,0.4489596083231334,0.46627322289135087,0.00921232738249007,-1.879396362001371,-3.86
2019-08-15,1856,1861,4020,4120,0.45169902912621357,0.46670464608964674,0.009148841898627134,-1.6401657313244087,-3.32
2019-08-14,1907,1909,4085,4125,0.4627878787878788,0.4671221905279073,0.00916906171649142,-0.4727104990724243,-0.94
2019-08-13,1868,1867,4060,4025,0.46385093167701863,0.46744123560138384,0.009425415285546216,-0.3809173193536532,-0.77
2019-08-09,1904,1898,4130,4100,0.4629268292682927,0.46778716875725496,0.00975756139346878,-0.4981100597753366,-1.05
2019-08-08,1884,1887,4085,4090,0.46136919315403424,0.46806651458127174,0.009913077013899171,-0.6756047005230723,-1.45
2019-08-07,1904,1882,4110,4105,0.4584652862362972,0.4684227267576576,0.010143343013090264,-0.9816724632608882,-2.17
2019-08-06,1850,1919,4060,4140,0.46352657004830916,0.4689180559180007,0.010544143326053846,-0.5113251691457501,-1.16
2019-08-05,1950,1939,4200,4165,0.46554621848739497,0.4694381050243607,0.011206456311756293,-0.34728967201548505,-0.84
2019-08-02,1996,1963,4315,4245,0.4624263839811543,0.4700043310757032,0.012037548405938564,-0.629525783739355,-1.64
2019-08-01,2040,2046,4375,4370,0.46819221967963387,0.4704909448065292,0.012451914781030898,-0.18460816407105357,-0.49
2019-07-31,2048,2047,4330,4385,0.4668187001140251,0.47096815223986427,0.01302720374548574,-0.31852208708081825,-0.89
2019-07-30,2047,2067,4410,4355,0.4746268656716418,0.4713633085620102,0.013341051808063237,0.24462517323102956,0.69
2019-07-29,2018,2035,4405,4410,0.4614512471655329,0.47169167736760936,0.013715177483719596,-0.7466494847939259,-2.22
2019-07-26,2061,2018,4385,4365,0.4623138602520046,0.4721629256960005,0.013960231775271866,-0.7055087338479438,-2.13
2019-07-25,2083,2061,4440,4445,0.46366704161979755,0.47258597493519366,0.014135013996578839,-0.630981569424325,-1.92
2019-07-24,2078,2084,4455,4440,0.46936936936936935,0.47295205430896176,0.01425431827981988,-0.251340321526599,-0.76
2019-07-23,2032,2051,4420,4475,0.4583240223463687,0.4730903845368442,0.014269211997099313,-1.0348407601959555,-3.22
2019-07-22,2048,2032,4440,4420,0.4597285067873303,0.4734119901648186,0.014204448386465004,-0.9633238127379096,-2.98
