DATE,OPEN_5301,CLOSE_5301,OPEN_7251,CLOSE_7251,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1099,1100,1580,1587,0.6931316950220542,0.7136406096293245,0.02462648321136281,-0.8327991630492898,-2.96
2019-09-26,1092,1097,1629,1628,0.6738329238329238,0.7147272387609243,0.02548075665229514,-1.604909755469014,-6.07
2019-09-25,1090,1076,1598,1605,0.670404984423676,0.7159421124912619,0.025673411286587698,-1.7737077305101026,-6.79
2019-09-24,1100,1097,1607,1609,0.6817899316345556,0.7170430341358486,0.025466616065800255,-1.384286880133841,-5.17
2019-09-20,1119,1102,1613,1610,0.684472049689441,0.717750824850243,0.025213419167046638,-1.3198834692081993,-4.86
2019-09-19,1144,1120,1621,1602,0.6991260923845194,0.7187635178979646,0.02538118655752689,-0.7737000580700435,-2.81
2019-09-18,1145,1140,1668,1616,0.7054455445544554,0.7196579085282735,0.025850971600154444,-0.5497806501684129,-2.01
2019-09-17,1136,1150,1655,1675,0.6865671641791045,0.7201078620991089,0.02589333568331988,-1.2953409452614832,-4.89
2019-09-13,1169,1153,1677,1683,0.685086155674391,0.7207637453458813,0.025657373185477683,-1.390539452872912,-5.21
2019-09-12,1169,1156,1636,1673,0.6909742976688583,0.7213844680288591,0.025347997405136508,-1.1997070172430473,-4.4
2019-09-11,1130,1148,1622,1638,0.7008547008547008,0.7218269583776145,0.025101744742568665,-0.8354900321868047,-2.99
2019-09-10,1113,1119,1551,1597,0.7006887914840325,0.7223490762457039,0.025067319988233503,-0.8640845839060025,-3.09
2019-09-09,1095,1100,1522,1532,0.7180156657963447,0.7227897568578951,0.024973000461290227,-0.19117010264547982,-0.66
2019-09-06,1081,1088,1515,1536,0.7083333333333334,0.722993992425055,0.024995747118228613,-0.5865261407221588,-2.07
2019-09-05,1038,1060,1470,1496,0.7085561497326203,0.7236244048718479,0.025213328205266738,-0.5976305474848037,-2.13
2019-09-04,1029,1032,1459,1461,0.7063655030800822,0.7243173404192725,0.02550217786254147,-0.7039335007367619,-2.54
2019-09-03,1015,1035,1465,1471,0.7036029911624745,0.7251441030903659,0.025908665728144212,-0.8314249816613146,-3.06
2019-09-02,1022,1015,1421,1457,0.696636925188744,0.7261273132081996,0.026465752199189597,-1.114284899121764,-4.23
