DATE,OPEN_5214,CLOSE_5214,OPEN_6473,CLOSE_6473,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2415,2393,1268,1260,1.8992063492063491,2.00846605762975,0.09833551921664559,-1.1110909800830775,-5.75
2019-09-26,2440,2421,1291,1287,1.881118881118881,2.0123620140658525,0.09970827185333327,-1.316271263231045,-6.98
2019-09-25,2383,2420,1264,1270,1.905511811023622,2.0164333442757965,0.1004971402983718,-1.1037282545836935,-5.82
2019-09-24,2445,2431,1283,1281,1.897736143637783,2.020244490178732,0.10163186785188988,-1.2054127227050764,-6.46
2019-09-20,2428,2443,1288,1277,1.913077525450274,2.0244012433972225,0.102903735778395,-1.0818238726209706,-5.82
2019-09-19,2420,2413,1294,1292,1.8676470588235294,2.028510564334481,0.10451723035482263,-1.5391099148421816,-8.61
2019-09-18,2407,2398,1301,1291,1.8574748257164988,2.033758119821056,0.10617578421863468,-1.6602966053121746,-9.49
2019-09-17,2484,2439,1309,1303,1.871834228702993,2.039246418441132,0.10755134422163541,-1.5565792408242318,-8.94
2019-09-13,2499,2522,1300,1298,1.9429892141756548,2.0445555225354273,0.10897468304589793,-0.9320174697548307,-5.23
2019-09-12,2515,2491,1300,1298,1.9191063174114023,2.048808271579638,0.11113039283380807,-1.167115051615096,-6.76
2019-09-11,2444,2495,1277,1289,1.9356089992242047,2.0531021435026293,0.11225185933165757,-1.046692188245018,-6.07
2019-09-10,2370,2417,1224,1262,1.9152139461172741,2.05712721548357,0.1133734198428738,-1.2517331625258898,-7.41
2019-09-09,2302,2325,1197,1194,1.9472361809045227,2.0617044082201472,0.11447600125383976,-0.9999320911096644,-5.88
2019-09-06,2314,2308,1196,1186,1.9460370994940979,2.0657609497180727,0.1157314727067558,-1.0344969041164371,-6.15
2019-09-05,2249,2293,1151,1175,1.9514893617021276,2.0693909438006006,0.11618806935341287,-1.014747751250157,-6.04
2019-09-04,2223,2225,1139,1137,1.9569041336851363,2.073105304913675,0.11681073907837476,-0.9947815769796057,-5.94
2019-09-03,2200,2228,1142,1150,1.9373913043478261,2.0770907691777185,0.11787250745144502,-1.1851742857632726,-7.21
2019-09-02,2210,2199,1140,1142,1.925569176882662,2.0811791928966095,0.11827321011632838,-1.3156826965370796,-8.08
2019-08-30,2200,2205,1142,1152,1.9140625,2.0852308143978227,0.11807778614219401,-1.4496233372100567,-8.94
2019-08-29,2162,2167,1122,1124,1.9279359430604983,2.0890540670859945,0.11711191855077131,-1.3757619721313588,-8.36
2019-08-28,2171,2161,1131,1124,1.9225978647686832,2.093408265422929,0.11711144318521487,-1.4585286971837987,-8.88
2019-08-27,2148,2164,1137,1133,1.909973521624007,2.0976549648743417,0.11661423162068281,-1.6094214286024355,-9.83
2019-08-26,2127,2135,1100,1123,1.9011576135351735,2.1014842783802083,0.11509390230652511,-1.7405497670199122,-10.54
2019-08-23,2196,2200,1126,1141,1.9281332164767748,2.105542917607147,0.11331137587889908,-1.565683054806234,-9.2
2019-08-22,2217,2211,1136,1143,1.9343832020997376,2.1087233636096787,0.11162218182502875,-1.5618773854754493,-9.01
2019-08-21,2190,2202,1120,1138,1.9349736379613356,2.1118221311408787,0.10995274833925892,-1.6084044814766933,-9.14
2019-08-20,2254,2234,1123,1137,1.9648197009674582,2.1144806118626254,0.10803845014218506,-1.3852559963439357,-7.62
2019-08-19,2233,2208,1120,1122,1.967914438502674,2.116226856429436,0.10665491545420086,-1.3905821151810818,-7.54
2019-08-16,2168,2192,1103,1105,1.983710407239819,2.1175192828011635,0.10543012998533766,-1.2691711143669602,-6.75
2019-08-15,2153,2190,1100,1116,1.9623655913978495,2.118444362675959,0.1045527220992128,-1.492823602717891,-7.95
2019-08-14,2179,2203,1140,1131,1.9478337754199824,2.1195320402766726,0.10334065067093359,-1.6614784573345391,-8.81
2019-08-13,2168,2144,1141,1119,1.9159964253798034,2.1209442455449063,0.1016952488958553,-2.0153136197639596,-10.7
2019-08-09,2233,2208,1175,1147,1.925021795989538,2.123541746186341,0.09887617593939266,-2.0077632282066444,-10.31
2019-08-08,2222,2223,1162,1156,1.9230103806228374,2.125949655216641,0.09617440472036926,-2.1101172935133534,-10.55
2019-08-07,2245,2221,1169,1161,1.913006029285099,2.1286541880101506,0.09323667251443449,-2.312911356758961,-11.27
