DATE,OPEN_7327,CLOSE_7327,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2761,2737,1158.5,1165.0,2.3493562231759655,2.3859625709387626,0.08175930367507066,-0.44773311558864015,-1.56
2019-09-26,2823,2791,1182.0,1169.0,2.3875106928999146,2.389599721789469,0.08600717543680692,-0.024289007038597973,-0.09
2019-09-25,2728,2766,1161.5,1167.0,2.3701799485861184,2.3923733887412797,0.08919049604324969,-0.24883189509787496,-0.94
2019-09-24,2722,2743,1161.5,1170.0,2.3444444444444446,2.394923455794511,0.09123028756716764,-0.5533141755461592,-2.15
2019-09-20,2720,2715,1155.0,1147.0,2.367044463818657,2.397515357949662,0.0925117336062336,-0.32937329075143207,-1.29
2019-09-19,2670,2696,1166.5,1152.5,2.3392624728850326,2.3993766615714907,0.09328107562840762,-0.6444414183850916,-2.57
2019-09-18,2668,2644,1170.0,1154.5,2.2901689042875706,2.400858523863319,0.09319707583717299,-1.1876941264674117,-4.83
2019-09-17,2690,2702,1182.5,1181.0,2.287891617273497,2.4031073212704106,0.09253152181389057,-1.2451508603592194,-5.04
2019-09-13,2692,2691,1177.5,1188.5,2.2641985696255786,2.4055459714135226,0.09187067006193993,-1.5385476310627362,-6.24
2019-09-12,2679,2669,1194.0,1183.0,2.2561284868977176,2.4081013287481943,0.09055960887625501,-1.6781525863052216,-6.74
2019-09-11,2640,2678,1150.0,1186.0,2.258010118043845,2.4102504067920716,0.08882348485006246,-1.713964375583937,-6.74
2019-09-10,2524,2562,1110.0,1121.0,2.285459411239964,2.4126773987182975,0.08710063721678642,-1.460586185629136,-5.57
2019-09-09,2471,2490,1075.5,1083.5,2.298107983387171,2.4150421685398515,0.08601544381874718,-1.3594556972708944,-5.09
2019-09-06,2504,2470,1086.5,1073.0,2.3019571295433363,2.4163136726330623,0.08497605228527662,-1.3457502439136018,-4.97
2019-09-05,2427,2480,1045.0,1069.0,2.3199251637043967,2.4176715292549695,0.08394527505597381,-1.1644058046792578,-4.21
2019-09-04,2460,2423,1047.5,1039.0,2.3320500481231954,2.4187071341997672,0.08320888959569031,-1.0414402415130912,-3.72
2019-09-03,2466,2490,1042.5,1050.5,2.370299857210852,2.4201286659956334,0.08262495626147465,-0.6030721350955213,-2.1
2019-09-02,2483,2464,1028.5,1046.5,2.3545150501672243,2.4216086978158984,0.082713260859802,-0.8111595039445613,-2.85
2019-08-30,2446,2516,1033.5,1034.5,2.432092798453359,2.424560456668621,0.08420301734063454,0.08945453527236931,0.31
2019-08-29,2444,2417,1008.0,1018.0,2.3742632612966603,2.423661035486761,0.08447758022092476,-0.5847441896526434,-2.08
2019-08-28,2434,2429,1013.0,1011.5,2.4013840830449826,2.4249413151724872,0.08444684846578908,-0.2789592809617763,-0.98
2019-08-27,2450,2430,1026.5,1009.0,2.408325074331021,2.425782043822433,0.08452197797571968,-0.20653763564817398,-0.72
2019-08-26,2424,2417,990.1,1010.5,2.3918852053438893,2.427095544255854,0.0850045660991095,-0.4142170300700324,-1.47
