DATE,OPEN_4182,CLOSE_4182,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,4285,4260,0.33661971830985915,0.31929929055600553,0.011301500477332409,1.5325777128969258,5.15
2019-09-26,1475,1468,4420,4385,0.3347776510832383,0.31916596591681234,0.011154407984022277,1.3995978261498376,4.66
2019-09-25,1440,1450,4395,4405,0.32917139614074914,0.31904644994888076,0.011033863651246985,0.9176247334472104,3.08
2019-09-24,1451,1455,4385,4370,0.3329519450800915,0.31901399584093426,0.011007583603863958,1.2662133435229743,4.19
2019-09-20,1469,1465,4400,4365,0.3356242840778923,0.3189475969461601,0.01093810861735577,1.5246408419524093,4.97
2019-09-19,1465,1465,4380,4345,0.33716915995397007,0.3189170509362326,0.010894606645912961,1.675334375159345,5.41
2019-09-18,1463,1457,4370,4335,0.33610149942329876,0.31877250883571917,0.010722037894423993,1.616203072420733,5.16
2019-09-17,1438,1465,4260,4385,0.33409350057012543,0.31860816068729536,0.010548217138602375,1.4680528168271914,4.64
2019-09-13,1449,1449,4250,4270,0.33934426229508197,0.3184578944051839,0.010405861454496929,2.0071733590948346,6.15
2019-09-12,1432,1437,4310,4280,0.33574766355140184,0.318236840196752,0.010132320604638971,1.7282144967494102,5.22
2019-09-11,1402,1402,4275,4275,0.327953216374269,0.3181090696767596,0.009969817423193344,0.987394881937195,3.0
2019-09-10,1313,1360,4190,4260,0.3192488262910798,0.31804258022079646,0.009920450507358446,0.12159186413849143,0.38
2019-09-09,1300,1301,4085,4165,0.3123649459783914,0.3180487953951894,0.009921350252328855,-0.5728907126793377,-1.82
2019-09-06,1294,1303,4120,4085,0.3189718482252142,0.31811643241440984,0.009899638694224833,0.08640879098985338,0.27
2019-09-05,1264,1284,4045,4090,0.3139364303178484,0.31814384826984937,0.009904815533072509,-0.4247850894297083,-1.34
2019-09-04,1278,1253,4005,4005,0.3128589263420724,0.3182878455334504,0.009921091829168073,-0.5472098519859422,-1.74
2019-09-03,1275,1284,4005,4030,0.3186104218362283,0.3184036687481868,0.00990773357532011,0.0208678489858148,0.06
2019-09-02,1300,1281,4030,4030,0.31786600496277917,0.3184822816293174,0.009932422182292027,-0.06204696651305924,-0.19
2019-08-30,1275,1278,3995,4055,0.3151664611590629,0.3185486047189655,0.009944685582078307,-0.34009557486641073,-1.07
2019-08-29,1237,1241,3990,3980,0.3118090452261307,0.3187582195563713,0.010036449397376565,-0.6923936997138714,-2.23
2019-08-28,1226,1232,3965,3965,0.310718789407314,0.31902436858993305,0.010113016228548289,-0.8212761647878117,-2.67
2019-08-27,1205,1222,3955,3960,0.3085858585858586,0.3193775019507581,0.01027789753194737,-1.0499854986251071,-3.5
2019-08-26,1187,1187,3975,3950,0.30050632911392405,0.31978103149911524,0.010439135733597503,-1.846388712348776,-6.41
2019-08-23,1211,1214,4010,4035,0.3008674101610905,0.32028733727990044,0.010412844885715864,-1.8649972540597277,-6.45
2019-08-22,1210,1213,4000,4025,0.3013664596273292,0.32076904535368683,0.010338714847649255,-1.8766922206747232,-6.44
2019-08-21,1202,1205,4020,3980,0.3027638190954774,0.32133842110417626,0.01042996971378163,-1.780887434807729,-6.14
2019-08-20,1231,1239,4065,4050,0.30592592592592593,0.3220665504484217,0.010998526991118855,-1.4675260183049124,-5.28
2019-08-19,1244,1240,4100,4055,0.30579531442663377,0.32284457910096015,0.011859433987601434,-1.4376120051050252,-5.58
2019-08-16,1204,1222,4085,4085,0.29914320685434515,0.32347995192009926,0.01220059808426553,-1.9947173816945858,-8.14
2019-08-15,1199,1215,4020,4120,0.2949029126213592,0.324111333365863,0.012150004208568498,-2.403984413758908,-9.9
2019-08-14,1233,1235,4085,4125,0.2993939393939394,0.32477377436106014,0.011891096206519246,-2.1343562045361613,-8.48
2019-08-13,1204,1204,4060,4025,0.2991304347826087,0.32541239006109984,0.01179668037020625,-2.227911111745383,-8.79
2019-08-09,1220,1218,4130,4100,0.2970731707317073,0.32608993485476107,0.011726816189117093,-2.4743940431148195,-9.77
2019-08-08,1220,1214,4085,4090,0.29682151589242056,0.3267654186759849,0.011492698098225652,-2.605471972520305,-10.09
2019-08-07,1265,1232,4110,4105,0.30012180267965893,0.327494323286781,0.011302475609792948,-2.42181638360762,-9.12
2019-08-06,1238,1270,4060,4140,0.30676328502415456,0.3283383320496262,0.011586829548803301,-1.8620319678129666,-7.03
2019-08-05,1295,1287,4200,4165,0.3090036014405762,0.3290534354440236,0.011884419727308837,-1.6870688231732098,-6.49
2019-08-02,1393,1332,4315,4245,0.3137809187279152,0.32976031753824436,0.012242147883283884,-1.3052773878143018,-5.09
2019-08-01,1443,1423,4375,4370,0.32562929061784895,0.3303380662080791,0.012494268800855303,-0.37687484280054856,-1.45
2019-07-31,1449,1458,4330,4385,0.332497149372862,0.3308503071699165,0.013065206344103996,0.12604792910053886,0.5
2019-07-30,1428,1443,4410,4355,0.33134328358208953,0.3312748707779919,0.013617518510712242,0.005023881850707415,0.02
2019-07-29,1428,1416,4405,4410,0.32108843537414966,0.33171603026278307,0.014138570558581136,-0.7516739294541478,-3.31
2019-07-26,1440,1435,4385,4365,0.32875143184421535,0.33226960895921887,0.014519297875706794,-0.24231041646235627,-1.07
2019-07-25,1463,1463,4440,4445,0.3291338582677165,0.33270044093179246,0.014883350509433175,-0.23963573671233637,-1.08
2019-07-24,1460,1453,4455,4440,0.32725225225225224,0.33308917308893593,0.015163230879373274,-0.38493912564661426,-1.78
2019-07-23,1431,1460,4420,4475,0.32625698324022345,0.33344507056423645,0.015334338684111486,-0.4687575690147534,-2.2
2019-07-22,1423,1421,4440,4420,0.3214932126696833,0.3337734959728853,0.015440282454504177,-0.7953405865071896,-3.82
2019-07-19,1375,1410,4405,4435,0.3179255918827508,0.3341660543840808,0.015497239145364737,-1.047958436273312,-5.11
2019-07-18,1409,1382,4455,4390,0.3148063781321184,0.3346258674998135,0.015520146433099676,-1.2770169052932527,-6.3
2019-07-17,1413,1439,4500,4475,0.3215642458100559,0.3350287257498915,0.015392071616620512,-0.8747672357044225,-4.19
2019-07-16,1425,1416,4495,4515,0.3136212624584718,0.33525619365408194,0.01531728685164706,-1.4124519182249153,-6.9
2019-07-12,1413,1433,4500,4495,0.3187986651835373,0.3356733294200549,0.015147476212238076,-1.114024805193891,-5.29
2019-07-11,1381,1406,4455,4480,0.3138392857142857,0.33610266653061166,0.015119412775090274,-1.4725030097072023,-7.09
2019-07-10,1416,1411,4420,4435,0.3181510710259301,0.336679035388463,0.015083622985867653,-1.2283497393094727,-5.82
2019-07-09,1450,1438,4500,4430,0.3246049661399549,0.3371856842097215,0.015090945094616082,-0.8336600518316766,-3.88
2019-07-08,1459,1468,4530,4490,0.32694877505567926,0.33756586172212066,0.015128330948188438,-0.7018015868903739,-3.25
2019-07-05,1468,1468,4580,4540,0.3233480176211454,0.337789260770761,0.015093569198230017,-0.9567811933647262,-4.47
2019-07-04,1468,1467,4555,4530,0.32384105960264903,0.33801572240691424,0.01500233770498123,-0.9448302713222352,-4.38
2019-07-03,1465,1456,4500,4520,0.32212389380530976,0.33825135217799274,0.014916392804505485,-1.08119024378412,-5.01
2019-07-02,1492,1491,4560,4570,0.3262582056892779,0.3384672703540466,0.014798117456399846,-0.8250417460694361,-3.74
2019-07-01,1466,1496,4500,4565,0.327710843373494,0.3385086736074161,0.014768213948639636,-0.7311534266414624,-3.29
2019-06-28,1434,1436,4500,4440,0.32342342342342345,0.3386388562524566,0.014715396005233927,-1.0339805210557276,-4.7
2019-06-27,1403,1444,4380,4470,0.32304250559284114,0.3388814260950264,0.014612167491844455,-1.083954212201955,-4.9
2019-06-26,1424,1405,4390,4360,0.32224770642201833,0.3390915854598338,0.01449573726318775,-1.1619884337025677,-5.23
2019-06-25,1428,1409,4400,4395,0.3205915813424346,0.33946024711547995,0.014414036871939786,-1.309047974601586,-5.89
2019-06-24,1407,1433,4365,4375,0.32754285714285714,0.33980552740832465,0.014267328748739884,-0.8594930755030491,-3.74
2019-06-21,1405,1426,4380,4400,0.3240909090909091,0.3401562380310353,0.014284859810306099,-1.1246402942320466,-4.96
2019-06-20,1420,1413,4400,4380,0.3226027397260274,0.34064722272201997,0.014356895214893998,-1.2568513404815447,-5.59
2019-06-19,1399,1428,4305,4380,0.32602739726027397,0.34119762738927767,0.014445582609422272,-1.0501639524811393,-4.65
2019-06-18,1364,1369,4235,4255,0.3217391304347826,0.34178938521244606,0.014718484092603734,-1.3622499879412882,-6.23
2019-06-17,1390,1364,4275,4245,0.32131919905771494,0.3424415287423582,0.014898121818484671,-1.4177847343438954,-6.57
2019-06-14,1389,1399,4315,4280,0.32686915887850465,0.3430814202844975,0.01500740354722798,-1.0802842313777472,-4.96
2019-06-13,1412,1407,4360,4305,0.32682926829268294,0.34374805091760713,0.015378306627614349,-1.1001720172846374,-5.18
2019-06-12,1416,1416,4340,4400,0.32181818181818184,0.3443777750391161,0.01563741878966997,-1.4426673304827686,-7.01
2019-06-11,1412,1429,4305,4340,0.3292626728110599,0.3451288827549297,0.015886709684250298,-0.9987096295716387,-4.82
2019-06-10,1419,1411,4340,4320,0.3266203703703704,0.34575697371966874,0.01617558560330603,-1.183054747976922,-5.86
2019-06-07,1392,1401,4230,4300,0.3258139534883721,0.34642397458465257,0.01640253574981667,-1.2565143225803252,-6.33
2019-06-06,1395,1387,4270,4245,0.3267373380447585,0.34712345200991945,0.01662578032778185,-1.2261748659757958,-6.24
2019-06-05,1419,1407,4220,4290,0.32797202797202796,0.34782034522271377,0.016850564788617045,-1.177902194951579,-6.05
2019-06-04,1381,1390,4120,4170,0.3333333333333333,0.3483303870572589,0.01682097343229605,-0.8915687183199172,-4.5
2019-06-03,1329,1351,4160,4140,0.3263285024154589,0.34896242168929353,0.017133255615228073,-1.321051864405592,-6.94
2019-05-31,1364,1355,4225,4185,0.3237753882915173,0.3495198787579126,0.01706779692184643,-1.5083663453625291,-7.95
2019-05-30,1345,1372,4185,4250,0.32282352941176473,0.35019749144936846,0.017041064163579377,-1.6063528530165445,-8.48
2019-05-29,1349,1354,4150,4195,0.3227651966626937,0.3508942611474969,0.016975785289676804,-1.657011089902794,-8.72
2019-05-28,1350,1365,4165,4185,0.32616487455197135,0.35163169972134095,0.016939088816138183,-1.5034353645461074,-7.81
2019-05-27,1347,1350,4210,4180,0.3229665071770335,0.3523084757529557,0.016922055582722768,-1.7339482447912546,-9.09
2019-05-24,1321,1346,4175,4210,0.3197149643705463,0.3529546366096429,0.016713272185357182,-1.9888189380544217,-10.4
2019-05-23,1354,1338,4270,4215,0.31743772241992885,0.3535855113205101,0.01633540769541993,-2.2128488969832225,-11.39
2019-05-22,1412,1374,4265,4280,0.3210280373831776,0.35427453463280884,0.015879670567628863,-2.09365157218092,-10.36
2019-05-21,1352,1385,4250,4265,0.324736225087925,0.3548935184027462,0.015471208100139895,-1.949252645276519,-9.29
2019-05-20,1396,1373,4350,4270,0.3215456674473068,0.35546020456645605,0.01513085244681578,-2.2414161553922516,-10.55
2019-05-17,1394,1397,4260,4305,0.32450638792102204,0.356037179178175,0.014643825319412312,-2.1531799628444603,-9.72
2019-05-16,1382,1364,4230,4225,0.32284023668639056,0.3566339421026574,0.014253495315060724,-2.370906550939775,-10.47
2019-05-15,1422,1398,4250,4225,0.33088757396449703,0.35730718339128337,0.01382751882129485,-1.9106543819053958,-7.98
2019-05-14,1400,1415,4110,4265,0.33177022274325907,0.3577961725590464,0.013529842613971336,-1.9235959026538945,-7.84
2019-05-13,1470,1423,4345,4220,0.3372037914691943,0.3581938568958605,0.013193169654151928,-1.5909797248806328,-6.22
2019-05-10,1469,1474,4310,4350,0.3388505747126437,0.35864688543286205,0.013047180061400673,-1.5172865421536266,-5.84
2019-05-09,1490,1469,4415,4340,0.3384792626728111,0.3590709849257262,0.012913069541719495,-1.594641939036064,-6.08
2019-05-08,1554,1503,4525,4460,0.33699551569506725,0.3594783206746034,0.012737744474252381,-1.7650538543132244,-6.67
2019-05-07,1661,1581,4655,4595,0.344069640914037,0.3598464296871961,0.012478990429915812,-1.2642680400922075,-4.59
2019-04-26,1677,1660,4630,4645,0.3573735199138859,0.36012499334334414,0.012356283939884282,-0.22267806751970923,-0.77
2019-04-25,1646,1703,4645,4675,0.36427807486631014,0.36036922118095643,0.012479890845050948,0.31321216939199525,1.07
2019-04-24,1645,1640,4695,4640,0.35344827586206895,0.36042646589702465,0.012507505458701168,-0.5579202070306628,-1.97
2019-04-23,1632,1632,4695,4710,0.3464968152866242,0.360493980054264,0.012483298582768906,-1.1212713270321455,-4.04
2019-04-22,1627,1623,4705,4710,0.3445859872611465,0.36073988065749857,0.012386423490271543,-1.3041612382331,-4.69
2019-04-19,1647,1634,4685,4705,0.3472901168969182,0.3611046226754606,0.012307891706748696,-1.1224104101409687,-3.98
2019-04-18,1661,1629,4740,4655,0.34994629430719654,0.36150934419375813,0.012345983407740948,-0.9365839483723545,-3.3
2019-04-17,1644,1650,4735,4745,0.34773445732349845,0.3617462048479754,0.012292162662715635,-1.1398927844468867,-4.03
2019-04-16,1678,1652,4680,4700,0.35148936170212763,0.3619259799153044,0.012184044843773905,-0.8565807453105293,-2.97
2019-04-15,1678,1699,4610,4675,0.3634224598930481,0.3621648061643019,0.012152640960240092,0.10348810047633902,0.35
2019-04-12,1648,1638,4570,4545,0.3603960396039604,0.36225423830079284,0.012186200866107668,-0.1524838394877021,-0.52
2019-04-11,1648,1649,4630,4555,0.362019758507135,0.3623824349392269,0.012216513654721591,-0.02968739219242773,-0.1
2019-04-10,1656,1657,4615,4640,0.3571120689655172,0.36235324971656657,0.012219959368805438,-0.42890328788071064,-1.47
2019-04-09,1683,1691,4630,4645,0.36404736275565125,0.3623111999081375,0.012243326102864547,0.14180483578784692,0.48
2019-04-08,1715,1696,4730,4655,0.3643394199785177,0.3622836813523872,0.012241712246260555,0.1679290106462412,0.56
2019-04-05,1686,1711,4730,4695,0.36443024494142706,0.3621637679120028,0.012265013680935799,0.18479205065602153,0.62
2019-04-04,1710,1697,4710,4680,0.3626068376068376,0.361985253535006,0.012327998598741372,0.05042051772256571,0.17
2019-04-03,1672,1697,4675,4700,0.36106382978723406,0.3617749332218819,0.012449556171272158,-0.05711877796003388,-0.2
2019-04-02,1677,1675,4705,4675,0.3582887700534759,0.3614683630379168,0.012742933949163869,-0.24951812487810163,-0.89
2019-04-01,1594,1660,4620,4690,0.35394456289978676,0.3612320854547832,0.012962102601420191,-0.5622176261895946,-2.06
2019-03-29,1611,1579,4535,4500,0.35088888888888886,0.3610297766134339,0.013190659593738266,-0.7687930730438226,-2.89
2019-03-28,1630,1595,4660,4545,0.3509350935093509,0.3612269194705767,0.013148046471281464,-0.7827646474862751,-2.93
2019-03-27,1631,1644,4720,4665,0.352411575562701,0.36148318540724794,0.013132249701136703,-0.6907887110737582,-2.57
2019-03-26,1625,1663,4765,4820,0.3450207468879668,0.3616385310664119,0.013092872108663035,-1.2692237456019895,-4.82
2019-03-25,1611,1600,4740,4725,0.3386243386243386,0.36197026764255913,0.012982352789127705,-1.7982818212868144,-6.89
2019-03-22,1661,1659,4780,4810,0.3449064449064449,0.36238834471802517,0.012726155472948565,-1.3736984314501566,-5.07
2019-03-20,1687,1669,4730,4755,0.3509989484752892,0.3626749466587027,0.012570312249654315,-0.9288550635434389,-3.33
2019-03-19,1658,1680,4680,4705,0.357066950053135,0.3627183930222665,0.012535464575803621,-0.4508363399662196,-1.58
2019-03-18,1658,1665,4680,4675,0.35614973262032085,0.3626819098037103,0.012555824690425944,-0.5202507477163449,-1.83
2019-03-15,1621,1642,4710,4650,0.35311827956989245,0.3627616490689699,0.012533056673046607,-0.7694347636531746,-2.73
2019-03-14,1651,1624,4815,4725,0.3437037037037037,0.362829447008038,0.012494400901783087,-1.5307451277319633,-5.56
2019-03-13,1648,1637,4840,4810,0.3403326403326403,0.36298571846687355,0.012326377212066824,-1.8377725867465058,-6.66
2019-03-12,1650,1670,4850,4890,0.34151329243353784,0.3631552190843113,0.012099016807244936,-1.7887343240827802,-6.34
2019-03-11,1624,1629,4870,4815,0.3383177570093458,0.36329297065445315,0.01190915511627851,-2.097144037612624,-7.38
2019-03-08,1634,1604,4875,4870,0.32936344969199177,0.3635208059664006,0.011588302946221329,-2.9475719122053765,-10.37
2019-03-07,1670,1657,4915,4910,0.33747454175152747,0.3637522019267493,0.011065409136208347,-2.374757214284629,-7.79
2019-03-06,1671,1691,4905,4950,0.3416161616161616,0.36388279874608237,0.01080933998156958,-2.05994419343701,-6.52
2019-03-05,1690,1672,4850,4935,0.33880445795339414,0.3640083936784569,0.01060263928033486,-2.3771379048808625,-7.44
2019-03-04,1696,1704,4880,4870,0.34989733059548256,0.36409501093080765,0.010421370205927588,-1.36236215149996,-4.06
2019-03-01,1705,1677,4820,4840,0.3464876033057851,0.3639920541564557,0.010597776130712234,-1.6517098148490696,-5.05
2019-02-28,1747,1702,4815,4810,0.35384615384615387,0.36395888611237853,0.010656239699272955,-0.9489963206171713,-2.86
2019-02-27,1752,1736,4815,4810,0.36091476091476093,0.3639320099698955,0.010684216358511961,-0.282402466768727,-0.84
2019-02-26,1735,1743,4760,4790,0.3638830897703549,0.36382773065603535,0.010751113500008297,0.0051491516966580405,0.02
2019-02-25,1788,1765,4830,4765,0.3704092339979014,0.3636466469372998,0.010862455956073066,0.6225651996149808,1.83
2019-02-22,1757,1768,4750,4770,0.3706498951781971,0.3638491688477538,0.011125071356701722,0.6112973222725909,1.83
