DATE,OPEN_6371,CLOSE_6371,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3520,3460,272,269,12.862453531598513,13.004602790330841,0.4581944890118209,-0.3102378185274519,-1.11
2019-09-26,3565,3520,276,277,12.707581227436823,13.002668627300833,0.4590957443204441,-0.6427578637236134,-2.32
2019-09-25,3480,3495,271,274,12.755474452554745,13.000022089722888,0.4613557522816731,-0.5300630499537773,-1.92
2019-09-24,3520,3510,267,270,13.0,12.997476772298912,0.4632207382075125,0.005447138897218178,0.02
2019-09-20,3510,3520,269,266,13.233082706766917,12.990204045026184,0.467387206070572,0.5196519258254144,1.84
2019-09-19,3495,3455,265,268,12.89179104477612,12.979056325540203,0.47141469652381796,-0.18511361951074334,-0.68
2019-09-18,3565,3470,266,266,13.045112781954888,12.970802141912884,0.4782406903497791,0.15538334888997857,0.57
2019-09-17,3555,3570,262,267,13.370786516853933,12.95608586403871,0.4924968016152705,0.8420372507092518,3.1
2019-09-13,3560,3510,264,264,13.295454545454545,12.939505680177628,0.4991435246774985,0.7131192686650568,2.68
2019-09-12,3550,3520,264,262,13.435114503816793,12.923118561760988,0.5072968479267572,1.0092630067548258,3.81
2019-09-11,3400,3485,259,262,13.301526717557252,12.906621064347462,0.5104871963175088,0.7735858138235646,2.97
2019-09-10,3320,3385,248,254,13.326771653543307,12.890439535952192,0.5169072656209114,0.8441206897469153,3.27
2019-09-09,3250,3295,242,242,13.615702479338843,12.87353356096377,0.5230582843252561,1.4189029035884009,5.45
2019-09-06,3230,3245,241,241,13.464730290456432,12.850232619481009,0.528375440762778,1.162994385371728,4.56
2019-09-05,3155,3220,238,240,13.416666666666666,12.831875043447083,0.5306197086485909,1.1020917875609266,4.36
2019-09-04,3145,3115,238,235,13.25531914893617,12.811716313288354,0.5367044511297638,0.826530942148945,3.35
2019-09-03,3170,3200,239,239,13.389121338912133,12.797525541115272,0.5388538831731039,1.0978779522069704,4.42
2019-09-02,3160,3165,234,236,13.411016949152541,12.783916203964866,0.5366254693364872,1.1686004131765435,4.68
2019-08-30,3145,3225,236,237,13.60759493670886,12.769749109289297,0.5339014790939066,1.5692892045204412,6.16
2019-08-29,3060,3090,235,234,13.205128205128204,12.755976201675466,0.5253655145263996,0.8549324061698923,3.4
