DATE,OPEN_6301,CLOSE_6301,OPEN_6473,CLOSE_6473,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2487.0,2491.0,1268,1260,1.976984126984127,1.9570840820909148,0.046545037798047556,0.4275438550411284,1.01
2019-09-26,2570.0,2535.0,1291,1287,1.9696969696969697,1.9570341071942243,0.04652565262872169,0.2721694761338658,0.64
2019-09-25,2513.0,2511.5,1264,1270,1.9775590551181101,1.9575261563991448,0.04685097837256034,0.42758762815288737,1.01
2019-09-24,2522.5,2531.5,1283,1281,1.9761904761904763,1.9580416751539758,0.04727933009127514,0.3838633288894605,0.92
2019-09-20,2503.0,2515.5,1288,1277,1.9698512137823023,1.9585391682046605,0.047662436042370505,0.23733670615546792,0.57
2019-09-19,2494.5,2482.0,1294,1292,1.9210526315789473,1.9595368967017472,0.04866153213111917,-0.7908560096115247,-2.0
2019-09-18,2516.0,2494.5,1301,1291,1.9322230828814873,1.961750478148768,0.050598066837221484,-0.5835676560978711,-1.53
2019-09-17,2500.0,2515.5,1309,1303,1.9305448963929395,1.9639562537103483,0.05281993700474575,-0.6325520099428918,-1.73
2019-09-13,2518.0,2518.5,1300,1298,1.9402927580893683,1.9660464330588399,0.054530442557356576,-0.47228068876175283,-1.33
2019-09-12,2493.0,2490.0,1300,1298,1.918335901386749,1.967576318013553,0.055389253433288294,-0.8889886318130297,-2.57
2019-09-11,2452.0,2456.0,1277,1289,1.9053529868114818,1.9693509511889924,0.055912895982998576,-1.1446011381161592,-3.36
2019-09-10,2368.5,2414.0,1224,1262,1.9128367670364501,1.9712744889729814,0.05615911996216369,-1.0405740327822584,-3.06
2019-09-09,2335.0,2343.0,1197,1194,1.9623115577889447,1.9730602481789352,0.056401388411637964,-0.1905749254174847,-0.55
2019-09-06,2320.0,2333.0,1196,1186,1.9671163575042159,1.9740634639766297,0.056868504517632236,-0.12216087852740776,-0.35
2019-09-05,2250.0,2285.5,1151,1175,1.9451063829787234,1.974683131653619,0.05704237131839662,-0.5185048936658939,-1.52
2019-09-04,2235.5,2240.5,1139,1137,1.9705364995602463,1.9756531417853311,0.057149634192937136,-0.08953062075272446,-0.26
2019-09-03,2255.0,2259.5,1142,1150,1.9647826086956521,1.9759573948808955,0.05718231681149908,-0.195423809463351,-0.57
2019-09-02,2231.5,2253.0,1140,1142,1.9728546409807355,1.9760532310518455,0.05716952961845416,-0.055949210925071394,-0.16
2019-08-30,2239.5,2257.0,1142,1152,1.9592013888888888,1.9756421428563127,0.05730174902540004,-0.2869153952026172,-0.84
2019-08-29,2222.5,2213.0,1122,1124,1.9688612099644127,1.9751968770259665,0.057556952804326586,-0.11007648516579384,-0.32
2019-08-28,2224.0,2212.0,1131,1124,1.9679715302491103,1.9749901296328787,0.057607166856850196,-0.12183552440982033,-0.36
2019-08-27,2241.0,2222.0,1137,1133,1.9611650485436893,1.9743600022176906,0.057938013242104805,-0.227742598263832,-0.67
