DATE,OPEN_7167,CLOSE_7167,OPEN_8242,CLOSE_8242,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,272,269,1228,1204,0.223421926910299,0.21889237817187526,0.005626795199932044,0.8049961972098144,2.03
2019-09-26,276,277,1266,1246,0.22231139646869985,0.2189175007790577,0.005651116449720156,0.6005708287625576,1.53
2019-09-25,271,274,1252,1252,0.21884984025559107,0.2189786513563947,0.005711996987046165,-0.02255097492098534,-0.06
2019-09-24,267,270,1232,1259,0.21445591739475775,0.21900550542872713,0.0057160612158766964,-0.7959306001364415,-2.12
2019-09-20,269,266,1238,1229,0.21643612693246542,0.2190864834667783,0.005694012043685504,-0.46546380899423306,-1.22
2019-09-19,265,268,1208,1243,0.21560740144810941,0.21913070959327552,0.00568613079928198,-0.6196319201118293,-1.63
2019-09-18,266,266,1235,1203,0.22111388196176227,0.21924914151954558,0.005703987385280252,0.32691875284101174,0.84
2019-09-17,262,267,1242,1246,0.21428571428571427,0.2193988287671476,0.005895065050957213,-0.8673550566847598,-2.39
2019-09-13,264,264,1244,1241,0.2127316680096696,0.21962291840300197,0.006014665097324009,-1.1457413308678397,-3.24
2019-09-12,264,262,1248,1233,0.21248986212489862,0.2198203612622293,0.006028244552701538,-1.2160255068028973,-3.45
2019-09-11,259,262,1205,1228,0.21335504885993486,0.22000790998853081,0.006016061474504359,-1.1058499247041111,-3.12
2019-09-10,248,254,1153,1187,0.21398483572030327,0.22019903922308112,0.00602935581907751,-1.0306579490822985,-2.9
2019-09-09,242,242,1132,1153,0.209887250650477,0.22038077558363048,0.0060447099093018375,-1.7359848678603462,-5.0
2019-09-06,241,241,1140,1128,0.21365248226950354,0.22061561224162407,0.005974191173309258,-1.1655351779215795,-3.26
2019-09-05,238,240,1126,1143,0.2099737532808399,0.22087536679058406,0.006088227189168482,-1.790605568914896,-5.19
2019-09-04,238,235,1113,1111,0.21152115211521152,0.22118151879462114,0.006109611962232581,-1.5811751612257081,-4.57
2019-09-03,239,239,1100,1115,0.21434977578475337,0.22142228577759634,0.00607990546111665,-1.1632598628505688,-3.3
2019-09-02,234,236,1115,1099,0.21474067333939945,0.22160081844749827,0.006066182645181907,-1.130883375815847,-3.19
2019-08-30,236,237,1105,1115,0.21255605381165918,0.22173335415049067,0.006023288661989529,-1.5236361485953043,-4.32
2019-08-29,235,234,1101,1098,0.21311475409836064,0.22197178704721798,0.006009208260635905,-1.473910133365901,-4.16
2019-08-28,235,233,1093,1091,0.21356553620531624,0.22184194796213064,0.006297465199764098,-1.314244937331997,-3.88
2019-08-27,234,235,1088,1093,0.21500457456541627,0.22163852738715634,0.006788767757312279,-0.9771954291107599,-3.09
2019-08-26,230,231,1077,1076,0.21468401486988847,0.2214060449137208,0.007291877852630066,-0.921851706746265,-3.13
2019-08-23,234,235,1118,1110,0.21171171171171171,0.22119613802861748,0.00769766133474573,-1.2321178997697566,-4.48
2019-08-22,234,234,1109,1111,0.21062106210621062,0.22104196599944548,0.007996084266996377,-1.3032508844668955,-4.95
2019-08-21,233,233,1101,1103,0.2112420670897552,0.22092571150640292,0.008207340332440543,-1.1798760651330478,-4.58
2019-08-20,238,236,1107,1113,0.21203953279424978,0.22077959175365156,0.00847173839698529,-1.031672432485872,-4.12
2019-08-19,238,237,1081,1096,0.21624087591240876,0.2205745893196379,0.008857976181700249,-0.4892441928419468,-2.0
2019-08-16,235,235,1080,1083,0.2169898430286242,0.22028501059960728,0.009336968255031034,-0.3529162230157041,-1.52
2019-08-15,235,238,1093,1085,0.21935483870967742,0.21998873859299484,0.00977890656223774,-0.064823186445536,-0.29
2019-08-14,240,241,1101,1110,0.21711711711711712,0.21971937464183758,0.010066664121392949,-0.2585024684781454,-1.2
2019-08-13,236,238,1088,1094,0.21755027422303475,0.21951569787725433,0.010269741862741131,-0.1913800444537163,-0.9
2019-08-09,241,241,1125,1103,0.2184950135992747,0.21928540307583821,0.010502261332637734,-0.07525898009290921,-0.36
2019-08-08,249,244,1132,1123,0.21727515583259127,0.21903880289451455,0.01073253816826325,-0.1643271176186904,-0.81
2019-08-07,244,248,1126,1136,0.21830985915492956,0.21880846748341332,0.010951066705771135,-0.04553057175891264,-0.23
2019-08-06,238,243,1102,1135,0.21409691629955946,0.21856433602801426,0.011161528853351244,-0.4002515952026998,-2.09
2019-08-05,255,247,1152,1144,0.2159090909090909,0.21833008084772382,0.011433877076237584,-0.21173832134896045,-1.12
2019-08-02,264,257,1189,1162,0.22117039586919104,0.2180269471213819,0.011789876019067334,0.2666227144988935,1.42
2019-08-01,267,269,1212,1217,0.22103533278553822,0.2176577776883399,0.012114677682983525,0.27879859337425694,1.53
2019-07-31,271,269,1230,1236,0.21763754045307443,0.21734090157884448,0.012331068770137893,0.02405621765311402,0.14
2019-07-30,270,274,1258,1278,0.21439749608763695,0.21702944251208048,0.01261146204053859,-0.20869479018240228,-1.23
2019-07-29,272,270,1263,1268,0.21293375394321767,0.21676436884797026,0.012870269370640178,-0.2976328462472616,-1.8
2019-07-26,272,272,1265,1262,0.21553090332805072,0.2164789980570661,0.013185462639481735,-0.07190454782955207,-0.44
2019-07-25,276,274,1277,1283,0.21356196414653156,0.21617668125078732,0.013460792634862046,-0.19424688985133873,-1.22
2019-07-24,273,275,1263,1262,0.2179080824088748,0.21591377691329108,0.013699728552227782,0.1455726285364545,0.92
2019-07-23,273,276,1238,1269,0.21749408983451538,0.21548955496024552,0.014117643631396223,0.14198792139872188,0.92
2019-07-22,274,273,1254,1247,0.21892542101042503,0.21503667224061884,0.014583203604308188,0.26665943062451447,1.78
2019-07-19,269,274,1219,1247,0.21972734562951082,0.21463756052635077,0.014877943704136068,0.3421027263159417,2.32
2019-07-18,274,268,1248,1223,0.21913327882256745,0.21422195014422518,0.015162606670364521,0.32391057719260824,2.24
2019-07-17,276,276,1256,1253,0.2202713487629689,0.21383985563294014,0.015393348483321193,0.41780988308017053,2.92
2019-07-16,281,280,1276,1263,0.22169437846397466,0.21344385163792437,0.015603397121243078,0.5287647787171744,3.72
2019-07-12,285,283,1292,1275,0.22196078431372548,0.2130391009076182,0.015776885040440534,0.5654908039982876,4.02
