DATE,OPEN_5401,CLOSE_5401,OPEN_7201,CLOSE_7201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1519.0,1525.5,693.3,685.9,2.2240851436069398,2.2969997666664845,0.09171118519253663,-0.7950461321208451,-3.28
2019-09-26,1539.0,1541.0,711.9,711.8,2.164933970216353,2.29903672367797,0.09176564678674237,-1.4613611755307894,-6.19
2019-09-25,1480.0,1503.0,699.9,705.7,2.1298001983845825,2.3019712002205077,0.09094567857995049,-1.893119107188468,-8.08
2019-09-24,1508.0,1499.5,709.6,702.2,2.1354315009968667,2.3059159542984986,0.0898014042184793,-1.8984608847191013,-7.98
2019-09-20,1526.0,1505.0,710.1,709.3,2.121810235443395,2.309785038195724,0.08861614327365179,-2.1212252735018273,-8.86
2019-09-19,1543.5,1524.5,716.1,713.7,2.1360515622810703,2.313729343121845,0.0867249619639445,-2.04875017315826,-8.32
2019-09-18,1543.0,1546.0,717.0,713.9,2.165569407480039,2.3173020032796154,0.08483031896204296,-1.788659970351739,-7.01
2019-09-17,1568.5,1581.5,710.0,716.7,2.2066415515557414,2.3212165638253124,0.08451159793101848,-1.355731225944768,-5.19
2019-09-13,1572.0,1575.0,712.8,713.5,2.207428170988087,2.3234609134738995,0.0836699659575907,-1.386790841347125,-5.26
2019-09-12,1580.0,1569.0,719.5,711.1,2.206440725636338,2.3253769293733875,0.08262980513725719,-1.4393862304223457,-5.39
2019-09-11,1573.0,1560.5,710.7,718.4,2.1721881959910916,2.3281190929392075,0.08204778951037166,-1.900488701507366,-7.18
2019-09-10,1528.0,1542.5,690.1,697.5,2.2114695340501793,2.332311616199221,0.08200651519156656,-1.4735668485211857,-5.46
2019-09-09,1492.0,1503.0,683.0,672.5,2.2349442379182154,2.336203697630177,0.08309866501856773,-1.2185449632594696,-4.53
2019-09-06,1511.0,1494.0,665.5,674.0,2.2166172106824926,2.3392294812530112,0.08348716560972086,-1.4686361631163365,-5.53
2019-09-05,1477.5,1504.5,643.0,657.7,2.2875171050630985,2.342245232732145,0.08308780034209218,-0.6586782589467726,-2.39
2019-09-04,1482.0,1470.0,653.5,644.9,2.2794231663823847,2.3436737829178025,0.08305561226455745,-0.7735854902948635,-2.82
2019-09-03,1468.0,1489.0,647.6,656.3,2.2687795215602624,2.345164779231163,0.08289238230589872,-0.9214991238762491,-3.37
2019-09-02,1483.0,1468.5,654.4,647.7,2.2672533580361276,2.3465135655180993,0.08246038368419883,-0.9611913496002766,-3.5
2019-08-30,1478.5,1486.0,638.6,656.4,2.2638634978671544,2.347029296376351,0.08208314932572223,-1.0131896642900273,-3.67
2019-08-29,1463.5,1460.5,650.7,645.2,2.263639181649101,2.3480313505610626,0.08151855286976105,-1.0352510678985134,-3.73
2019-08-28,1441.5,1446.0,646.0,648.4,2.230104873534855,2.3470726956309416,0.08291614936739095,-1.410676002063446,-5.24
2019-08-27,1458.5,1455.5,653.0,647.3,2.248570987177507,2.3456926673067473,0.0856671292032838,-1.133709989262925,-4.32
2019-08-26,1420.0,1445.5,647.0,648.8,2.2279593094944516,2.3447157976893234,0.08717352670056426,-1.339357171999283,-5.24
2019-08-23,1452.5,1470.0,660.1,658.9,2.2309910456821975,2.344094793165092,0.08816333831039652,-1.282888666088054,-5.07
2019-08-22,1436.0,1441.5,655.7,663.5,2.172569706103994,2.3436183996415707,0.0888669362924806,-1.9247731571910813,-7.87
2019-08-21,1450.0,1452.5,664.0,659.1,2.2037627067212866,2.344301524896555,0.08773921500487979,-1.601778841621183,-6.38
2019-08-20,1469.0,1459.0,663.1,669.3,2.179889436724937,2.344478826647902,0.0874680544536081,-1.8817085957966675,-7.55
2019-08-19,1462.5,1455.0,660.1,663.4,2.193246909858306,2.345308260475407,0.08618896454703345,-1.7642786569749453,-6.93
2019-08-16,1435.5,1456.0,648.9,658.8,2.210078931390407,2.3455341546260566,0.08581150362731811,-1.5785205655402086,-6.13
2019-08-15,1444.0,1453.0,648.2,655.1,2.217981987482827,2.344852063944557,0.0870794348596525,-1.4569464841636708,-5.72
2019-08-14,1488.0,1474.0,662.8,662.5,2.2249056603773587,2.3440702183517916,0.08846721710914116,-1.3469911439332465,-5.36
2019-08-13,1472.5,1471.0,664.0,660.9,2.225752761385989,2.343305764158351,0.08973229669950807,-1.3100411679645148,-5.28
2019-08-09,1517.0,1498.0,677.3,675.7,2.21696018943318,2.3420498211505842,0.0919994124154303,-1.3596785939518012,-5.64
2019-08-08,1522.0,1519.5,676.9,672.0,2.2611607142857144,2.3411413528284637,0.09355343450507993,-0.8549193192731621,-3.54
2019-08-07,1540.0,1524.0,682.9,678.9,2.2448077772867876,2.3401569810921794,0.09477030947867365,-1.0061083933343957,-4.25
2019-08-06,1490.5,1548.0,641.9,684.1,2.2628270720654875,2.3393448210088623,0.09583892679577659,-0.7983994760962493,-3.38
2019-08-05,1522.0,1521.5,680.0,661.9,2.2986856020546913,2.3381583646048605,0.09731823090752205,-0.40560501544339317,-1.72
2019-08-02,1600.0,1547.5,702.9,691.7,2.2372415787190976,2.3364695040363666,0.09907185550314987,-1.0015753193813368,-4.44
2019-08-01,1700.0,1706.0,702.9,709.4,2.404849168311249,2.335984468731919,0.09964386499436086,0.6911082742848977,2.86
2019-07-31,1706.5,1716.5,721.0,710.8,2.4148846370287003,2.333093590173776,0.10074309950645574,0.8118774115112773,3.39
2019-07-30,1730.0,1725.0,720.0,727.6,2.3708081363386477,2.3301663733180673,0.1015106306091803,0.40036952560222705,1.71
2019-07-29,1733.0,1721.5,738.3,720.1,2.390640188862658,2.327726236870413,0.10269703456060128,0.612617026980654,2.63
2019-07-26,1739.0,1743.0,755.1,741.0,2.3522267206477734,2.324829170059213,0.1039385913653735,0.26359362993722,1.16
2019-07-25,1759.0,1746.5,750.0,765.6,2.281217345872518,2.3225968444777174,0.10511742388421132,-0.39365023491043355,-1.81
2019-07-24,1775.0,1760.0,780.0,781.6,2.2517911975435005,2.321193157425857,0.1063562198462777,-0.6525425591720602,-3.08
2019-07-23,1752.0,1772.5,766.1,774.2,2.2894600878326012,2.320193972826917,0.10735089943142145,-0.2862936888008967,-1.34
2019-07-22,1786.5,1782.5,765.0,766.7,2.324898917438372,2.3183546180332657,0.1090304332483895,0.06002268550283905,0.28
2019-07-19,1780.0,1782.0,750.0,764.6,2.3306303949777663,2.3159880689056167,0.11077500447068277,0.13218077617884205,0.63
2019-07-18,1805.5,1774.0,767.7,750.5,2.3637574950033313,2.313467951927535,0.11254898531560265,0.4468236024943044,2.13
2019-07-17,1815.0,1811.5,774.0,768.0,2.3587239583333335,2.30988371879993,0.11514092673505122,0.4241779262884428,2.07
2019-07-16,1832.5,1820.5,776.5,774.1,2.351763338070017,2.3061048931852577,0.11808895044409072,0.3866445142670334,1.94
2019-07-12,1824.0,1824.5,774.6,775.4,2.3529791075573896,2.3026250638940646,0.12051271596590449,0.41783178861864795,2.14
2019-07-11,1817.0,1821.5,769.1,776.3,2.346386706170295,2.2992037994706873,0.122657814394384,0.3846710210235736,2.01
2019-07-10,1835.0,1813.0,775.5,773.7,2.343285511180044,2.2958037974500414,0.12481801349388336,0.3804075421559994,2.03
2019-07-09,1847.5,1840.5,771.0,772.7,2.381907596738708,2.2923728413638247,0.12698349955170457,0.7050896824467117,3.76
2019-07-08,1850.0,1849.0,773.5,770.5,2.399740428293316,2.288665929205568,0.1283661281072798,0.8652944567660349,4.63
2019-07-05,1857.0,1855.0,773.8,773.4,2.3985001292991983,2.2848070347350093,0.12931570758472566,0.8791901361998039,4.74
2019-07-04,1852.0,1849.5,777.1,772.8,2.393245341614907,2.2810705137671445,0.13002336923207625,0.8627282042472197,4.69
2019-07-03,1860.0,1857.0,784.6,770.6,2.409810537243706,2.2775048328897975,0.13056400422061043,1.01333981861,5.49
2019-07-02,1865.5,1873.0,787.5,786.7,2.3808313207067497,2.27345562294877,0.13110607741944172,0.8189986297466396,4.51
2019-07-01,1881.0,1874.0,776.8,789.6,2.373353596757852,2.26991380179208,0.1317440142324793,0.7851574552999339,4.36
2019-06-28,1850.0,1849.0,774.0,771.6,2.3963193364437534,2.2666363378669407,0.13218674614727105,0.9810590120157059,5.41
2019-06-27,1851.0,1854.0,767.1,777.8,2.3836461815376704,2.262795979713718,0.13254680490414414,0.9117549224317374,5.07
2019-06-26,1855.0,1846.0,764.9,761.2,2.425118234366789,2.259003960775824,0.1331022131545656,1.24802037211856,6.85
2019-06-25,1854.0,1848.0,769.0,764.3,2.417898730864844,2.2542707825859987,0.13342234610647438,1.2263908786933335,6.77
2019-06-24,1842.5,1844.5,761.0,766.5,2.406392694063927,2.2494517667385012,0.1339513594761226,1.1716262376075492,6.52
2019-06-21,1833.5,1839.5,766.9,766.3,2.400495889338379,2.2451235272155428,0.13405484512654275,1.1590208617687094,6.47
2019-06-20,1852.5,1839.0,770.3,762.1,2.4130691510300486,2.241068340183476,0.13389350105165806,1.2846091072053771,7.13
2019-06-19,1840.0,1845.0,758.1,763.0,2.418086500655308,2.237049965142602,0.13319176064214028,1.359217226650491,7.49
2019-06-18,1820.0,1811.5,759.3,752.5,2.4073089700996677,2.2332233094215783,0.13205347352804178,1.31829671743638,7.23
2019-06-17,1826.5,1828.5,760.8,757.9,2.4125874125874125,2.2295344677152826,0.13099896912415135,1.3973617204471702,7.59
2019-06-14,1839.0,1840.0,754.3,755.5,2.4354731965585703,2.225808549947619,0.12970717694017106,1.6164459944083263,8.61
2019-06-13,1834.0,1838.5,760.0,756.8,2.4293076109936576,2.2218869101397773,0.1277401990400705,1.6237699832361692,8.54
2019-06-12,1828.0,1850.5,770.1,765.6,2.4170585161964473,2.218168308977188,0.12569089200491237,1.5823756522587642,8.23
2019-06-11,1822.5,1844.5,768.5,770.1,2.3951434878587197,2.2148970200244635,0.12364806582446691,1.4577378678137785,7.53
2019-06-10,1835.0,1824.0,772.0,767.4,2.376856919468335,2.211931470489378,0.12194497260523594,1.3524579607956342,6.94
2019-06-07,1810.0,1815.0,756.2,761.0,2.3850197109067017,2.209208971450139,0.1205033014746476,1.4589703128884919,7.37
2019-06-06,1833.0,1819.0,735.6,749.9,2.425656754233898,2.206518090854114,0.11878845184532696,1.844780868641355,9.03
2019-06-05,1850.0,1850.5,770.0,762.9,2.4256127932887668,2.2033220891234797,0.11604235778194216,1.9155996863059142,9.16
2019-06-04,1811.0,1834.5,741.9,758.8,2.4176331049024777,2.2000884637356943,0.11314586922936411,1.9226918547577456,9.0
2019-06-03,1779.5,1790.5,723.3,744.8,2.404001074113856,2.1971246267258895,0.11028369966975932,1.8758569762118138,8.61
2019-05-31,1815.5,1806.5,749.4,734.6,2.4591614484072966,2.1943378239132034,0.10762969225903188,2.4605071234129645,10.77
2019-05-30,1822.5,1842.5,769.7,775.8,2.374967775199794,2.1904099635297416,0.10317678353907603,1.788753296425014,7.77
2019-05-29,1833.0,1832.0,757.0,779.2,2.351129363449692,2.1874661809004485,0.10099567247041387,1.6204969831473486,6.96
2019-05-28,1852.0,1845.5,777.8,765.1,2.412102993072801,2.1846562814083916,0.09932090048035287,2.2900186221066483,9.43
2019-05-27,1857.0,1859.5,740.8,747.8,2.4866274404921103,2.1814116108001356,0.09574824079853433,3.187691253087198,12.27
2019-05-24,1820.0,1854.0,731.0,740.6,2.5033756413718606,2.1772918964155243,0.08893173211641112,3.666674843682282,13.03
2019-05-23,1834.0,1840.5,751.5,747.6,2.4618780096308184,2.172598003813818,0.08048641671251587,3.594146908667342,11.75
2019-05-22,1857.0,1847.0,769.0,756.1,2.442798571617511,2.1685679218512224,0.07313203466554911,3.749801998815063,11.23
2019-05-21,1823.0,1847.0,773.0,771.3,2.394658368987424,2.164799688803332,0.06582046370524343,3.4922069405867875,9.6
2019-05-20,1862.5,1841.5,777.2,770.1,2.3912478898844305,2.1620481606882116,0.06023002005615895,3.8054068217561814,9.58
2019-05-17,1832.0,1849.5,789.6,780.4,2.3699384930804714,2.1590271353242394,0.054020245277239407,3.9043021125469837,8.9
2019-05-16,1841.5,1815.0,785.0,787.1,2.305933172405031,2.156398554380533,0.04817354194719494,3.1040818669386927,6.48
2019-05-15,1845.0,1838.0,795.0,785.8,2.3390175617205395,2.1548916524996016,0.04514485454661477,4.078558034356206,7.87
2019-05-14,1801.0,1841.5,844.0,840.2,2.1917400618900262,2.1526629709797076,0.03981082072845137,0.9815695882499512,1.78
2019-05-13,1846.0,1841.0,853.5,865.7,2.126602749220284,2.1523156750529018,0.03958136288913192,-0.6496220431984615,-1.21
2019-05-10,1885.5,1867.5,863.7,858.5,2.175305765870705,2.152501925792269,0.039492698012057924,0.5774191490151763,1.05
2019-05-09,1892.0,1872.5,868.2,858.4,2.1813839701770736,2.1524160002178916,0.03944997702507166,0.7342962440959605,1.33
2019-05-08,1919.5,1918.0,876.3,873.7,2.1952615314181068,2.1518160637556005,0.03934688250160021,1.1041654357429544,1.98
2019-05-07,1995.0,1952.5,890.0,878.0,2.2238041002277904,2.1511194601630086,0.03903277610815477,1.8621437497395033,3.27
2019-04-26,1978.5,1980.5,888.7,893.3,2.2170603380723164,2.150170586967364,0.03810836210845046,1.7552512730564072,3.02
2019-04-25,1990.0,1993.0,898.6,888.9,2.242096973787828,2.149131197729752,0.037324826949849677,2.4907222257985686,4.15
2019-04-24,2034.0,2000.0,917.0,904.9,2.210188971157034,2.1479231686581297,0.03572845812726198,1.7427508983768147,2.82
2019-04-23,2040.0,2035.0,943.1,942.6,2.1589221302779547,2.146950954860132,0.03500565884243726,0.34197829190147455,0.55
2019-04-22,2030.0,2039.5,937.3,944.5,2.15934356802541,2.1468297969021077,0.034979731405689905,0.35774348802652023,0.58
2019-04-19,2058.5,2036.0,957.9,939.3,2.1675715958692643,2.146301056863095,0.035086128764593334,0.6062378425639889,0.98
2019-04-18,2064.5,2048.0,957.5,960.8,2.131557035803497,2.1457192371174947,0.03509038678199958,-0.40359205505430706,-0.66
2019-04-17,2050.5,2057.5,937.9,957.5,2.1488250652741514,2.146053995074669,0.035073438371513804,0.07900765730835599,0.13
2019-04-16,2035.0,2044.5,930.0,934.7,2.1873328340644056,2.1458773401098856,0.035092397308398394,1.1813240796917213,1.9
2019-04-15,2046.0,2045.0,935.0,936.4,2.183895771038018,2.1451754933945155,0.03478127537048125,1.113250656597954,1.77
2019-04-12,2028.0,2019.5,932.0,929.0,2.1738428417653393,2.1446696521500006,0.03448911808845239,0.8458665002833573,1.34
2019-04-11,2023.0,2021.5,923.7,930.7,2.1720210594176423,2.1444022559093994,0.03433931740035491,0.8042909876815875,1.27
2019-04-10,2030.5,2038.0,931.0,926.0,2.200863930885529,2.1439898476482604,0.03419055771011179,1.6634441508524538,2.58
2019-04-09,2040.0,2051.5,933.4,937.6,2.1880332764505117,2.1431919121265337,0.033546183316926284,1.3367053980579826,2.05
2019-04-08,2080.0,2055.5,943.0,936.3,2.1953433728505822,2.1427054350004697,0.03315464761707123,1.5876488406110938,2.4
2019-04-05,2043.0,2065.5,938.7,944.1,2.1877979027645376,2.141906712746567,0.03259376181983869,1.4079746385714214,2.1
2019-04-04,2050.0,2051.0,938.3,943.7,2.173360178022677,2.1408238757248133,0.032399623696597636,1.0042185243429307,1.5
2019-04-03,2034.5,2050.0,935.9,938.3,2.1848023020355964,2.1395353343741053,0.03299624139178737,1.3718825463786901,2.07
2019-04-02,2030.0,2029.5,928.3,932.7,2.1759408169829526,2.1376041986424537,0.034494720384377967,1.1113764052385509,1.76
2019-04-01,1989.0,2012.5,916.0,924.5,2.1768523526230394,2.135970527896583,0.03552638510286551,1.1507454138124276,1.88
2019-03-29,1972.5,1954.0,915.0,908.2,2.1515084783087426,2.1342435254671828,0.03662821022355224,0.4713567148432034,0.8
2019-03-28,1952.0,1955.0,917.4,910.4,2.147407732864675,2.133179240561681,0.037265213019914104,0.38181701243437177,0.66
2019-03-27,1989.5,1981.0,925.0,925.0,2.1416216216216215,2.1324060544960637,0.037562374694174186,0.24534037585720397,0.43
