DATE,OPEN_3405,CLOSE_3405,OPEN_4631,CLOSE_4631,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1385,1359,3045,3025,0.44925619834710745,0.44891383945393176,0.0073887817602248974,0.04633495808722689,0.08
2019-09-26,1384,1377,3065,3045,0.4522167487684729,0.44918587530122467,0.00776251395149237,0.3904499864590303,0.67
2019-09-25,1372,1361,3010,3010,0.4521594684385382,0.449433390641299,0.008141899202605355,0.3348208727967162,0.6
2019-09-24,1358,1378,3010,3035,0.4540362438220758,0.44982052693232505,0.008915826574115276,0.4728352278620989,0.93
2019-09-20,1365,1360,3035,3025,0.44958677685950416,0.4502769742776495,0.009937702869154744,-0.06945241040438355,-0.15
2019-09-19,1363,1358,2982,3015,0.45041459369817577,0.4506564676593602,0.01043509532258758,-0.02317889331215387,-0.05
2019-09-18,1349,1356,3005,3045,0.44532019704433495,0.45097343815001295,0.010778343201953021,-0.5245000089302814,-1.27
2019-09-17,1358,1342,3060,3015,0.4451077943615257,0.4513168689191005,0.01100079977052182,-0.5644202864425261,-1.39
2019-09-13,1368,1368,3130,3100,0.44129032258064516,0.4515097992258898,0.01101708645310226,-0.9276024735529762,-2.32
2019-09-12,1365,1366,3085,3070,0.4449511400651466,0.4517094469139424,0.010965636547687419,-0.6163168749397485,-1.52
2019-09-11,1310,1335,2951,3030,0.4405940594059406,0.4515957305636485,0.01107877110017123,-0.9930407495771669,-2.5
2019-09-10,1273,1295,2882,2920,0.4434931506849315,0.4516470690308285,0.011036511606952407,-0.7388130087010906,-1.84
2019-09-09,1251,1264,2850,2844,0.4444444444444444,0.4515732430800903,0.011109088623862421,-0.6417086834948043,-1.6
2019-09-06,1267,1255,2839,2840,0.44190140845070425,0.4515096811683436,0.011163201101052973,-0.8607094533783022,-2.17
2019-09-05,1237,1259,2781,2832,0.4445621468926554,0.45141560552269716,0.011272966980664333,-0.6079551764674725,-1.54
2019-09-04,1223,1231,2760,2768,0.44472543352601157,0.4514393652326139,0.011260367974961114,-0.5962444319343413,-1.51
2019-09-03,1220,1229,2773,2780,0.4420863309352518,0.45143185860624346,0.01126502795130343,-0.829605369058169,-2.11
2019-09-02,1219,1220,2796,2780,0.43884892086330934,0.45152771235802464,0.011215576429788519,-1.13046276079404,-2.89
2019-08-30,1219,1212,2723,2808,0.43162393162393164,0.45171594961192635,0.01111926141355127,-1.8069561673860957,-4.65
