,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,8306,8601,2017-02-17,2.01,SELL,765.0,1300,994500.0,704.1,1400,985740.0,0.88,2017-03-06,17,STOP_PROFIT_OVER_RATIO,754.8,728.0,981239.9999999999,1019200.0,46720.00000000003,1540.0000000000002,2767,42413.00000000003,2.14
1,8306,8601,2017-05-12,2.39,SELL,733.2,1300,953160.0000000001,673.3,1400,942619.9999999999,1.11,2017-05-22,10,STOP_PROFIT_OVER_RATIO,695.0,678.2,903500.0,949480.0000000001,56520.00000000019,1540.0000000000002,1558,53422.00000000019,2.82
2,8306,8601,2017-06-09,2.04,SELL,731.9,1300,951470.0,658.0,1400,921200.0,3.18,2017-06-26,17,SL_MAX_DAY_OVER,723.2,667.4,940160.0000000001,934360.0,24469.999999999876,1540.0000000000002,2617,20312.999999999876,1.08
3,8306,8601,2017-06-29,2.14,SELL,777.2,1200,932640.0,677.0,1400,947800.0,1.63,2017-07-18,19,SL_MAX_DAY_OVER,718.3,662.6,861960.0,927640.0,50520.000000000146,1540.0000000000002,2937,46043.000000000146,2.45
4,8306,8601,2017-09-29,2.22,SELL,725.1,1300,942630.0,632.7,1500,949050.0000000001,0.68,2017-10-17,18,STOP_PROFIT_OVER_RATIO,738.0,678.0,959400.0,1017000.0,51179.999999999956,1540.0000000000002,2799,46840.999999999956,2.48
5,8306,8601,2017-11-07,-2.14,BUY,755.8,1300,982539.9999999999,716.5,1400,1003100.0,2.09,2017-11-24,17,SL_MAX_DAY_OVER,755.3,694.0,981889.9999999999,971600.0,30850.0,1540.0000000000002,2774,26536.0,1.34
6,8306,8601,2017-12-05,2.01,SELL,800.8,1200,960960.0,690.1,1400,966140.0,0.54,2017-12-21,16,SL_MAX_DAY_OVER,835.0,714.5,1002000.0,1000300.0,-6880.000000000087,1540.0000000000002,2534,-10954.000000000087,-0.57
7,8306,8601,2017-12-25,2.42,SELL,843.1,1100,927410.0,706.0,1300,917800.0,1.04,2018-01-10,16,SL_MAX_DAY_OVER,871.0,750.6,958100.0,975780.0,27290.000000000055,1540.0000000000002,2427,23323.000000000055,1.26
8,8306,8601,2018-06-26,-2.51,BUY,621.6,1500,932400.0,627.0,1500,940500.0,0.86,2018-07-12,16,SL_MAX_DAY_OVER,639.0,652.0,958500.0,978000.0,-11400.000000000033,1540.0000000000002,2463,-15403.000000000033,-0.82
9,8306,8601,2018-12-13,-2.83,BUY,590.0,1700,1003000.0,616.9,1600,987040.0,1.62,2019-01-04,22,SL_MAX_DAY_OVER,527.9,546.6,897430.0,874560.0,6909.999999999884,1540.0000000000002,3598,1771.9999999998836,0.09
10,8306,8601,2019-01-31,2.12,SELL,585.8,1700,995859.9999999999,547.9,1800,986220.0,0.97,2019-02-18,18,SL_MAX_DAY_OVER,583.4,565.0,991780.0,1017000.0,34860.0,1540.0000000000002,2932,30388.0,1.53
11,8306,8601,2019-07-10,2.26,SELL,527.6,1800,949680.0,476.1,2000,952200.0,0.27,2019-07-26,16,SL_MAX_DAY_OVER,530.0,473.2,954000.0,946400.0,-10120.000000000027,1540.0000000000002,2501,-14161.000000000027,-0.74
12,8306,8601,2019-07-29,2.13,SELL,530.2,1800,954360.0000000001,476.7,2000,953400.0,0.1,2019-08-14,16,STOP_LOSS_OVER_RATIO,506.8,436.2,912240.0,872400.0,-38879.99999999994,1540.0000000000002,2509,-42928.99999999994,-2.25
13,8306,8601,2019-08-15,2.85,SELL,496.6,2000,993200.0,425.0,2300,977500.0,1.58,2019-08-26,11,STOP_PROFIT_OVER_RATIO,493.0,437.0,986000.0,1005100.0,34800.000000000044,1540.0000000000002,1782,31478.000000000044,1.6
