DATE,OPEN_6472,CLOSE_6472,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,314,312,419,418,0.7464114832535885,0.7721453773737007,0.02068346696612803,-1.2441770116322812,-3.45
2019-09-26,325,323,433,431,0.7494199535962877,0.7722753260698926,0.0205515752892745,-1.112098325890022,-3.05
2019-09-25,316,320,419,425,0.7529411764705882,0.7720783098171918,0.020838554326816045,-0.9183522545024648,-2.54
2019-09-24,316,317,420,423,0.7494089834515366,0.7715491342915599,0.021799567201205565,-1.0156234128721096,-2.95
2019-09-20,315,315,422,421,0.7482185273159145,0.7710988786512266,0.022586735404418676,-1.0129994851241744,-3.06
2019-09-19,323,316,424,420,0.7523809523809524,0.7705860462544941,0.023517864912108888,-0.7740963706347467,-2.42
2019-09-18,324,323,425,419,0.7708830548926014,0.7697497025215987,0.02520520272655985,0.04496501707595854,0.15
2019-09-17,326,328,419,427,0.7681498829039812,0.7686379284563639,0.026911879482466046,-0.01813494864603065,-0.06
2019-09-13,328,327,424,421,0.7767220902612827,0.7675154268729901,0.028610935787482944,0.32178826504236224,1.19
2019-09-12,324,325,425,419,0.7756563245823389,0.7662384974155381,0.03026109286482567,0.3112190035194585,1.21
2019-09-11,322,322,411,420,0.7666666666666667,0.7649830641416377,0.031760339645121975,0.05300958817950025,0.22
2019-09-10,309,317,389,395,0.8025316455696202,0.7638062253309962,0.03327525786779728,1.1637902369526407,4.83
2019-09-09,299,302,380,378,0.798941798941799,0.7622665877037934,0.0341088313435164,1.075240921292279,4.59
2019-09-06,300,299,380,379,0.7889182058047494,0.7607335272399153,0.034998314923304026,0.8053153023680862,3.57
2019-09-05,286,295,369,375,0.7866666666666666,0.7594453870599546,0.03570796819692281,0.7623306780321903,3.46
2019-09-04,282,281,368,363,0.7741046831955923,0.7582183474329149,0.036327292184089574,0.43731131079555674,2.05
2019-09-03,286,288,360,366,0.7868852459016393,0.7573890151490371,0.0366635877394896,0.8045102122079676,3.75
2019-09-02,282,287,361,361,0.7950138504155124,0.7566620131679966,0.036612052506010045,1.0475194539071566,4.82
2019-08-30,277,282,364,365,0.7726027397260274,0.7559964690186656,0.036361668471055104,0.45669715955363605,2.15
2019-08-29,273,273,353,359,0.7604456824512534,0.7562021648248124,0.036498405596199913,0.1162658356474306,0.56
2019-08-28,274,271,354,354,0.7655367231638418,0.7564185548983324,0.036570960424590855,0.24932810513169304,1.19
2019-08-27,272,275,358,357,0.7703081232492998,0.7566433464297421,0.0366779747478649,0.3725608328565945,1.77
2019-08-26,270,269,346,350,0.7685714285714286,0.7571178621983754,0.037079702825709646,0.3088904575878021,1.49
2019-08-23,276,277,356,356,0.7780898876404494,0.75784281172931,0.037820651919818274,0.535344444989056,2.6
2019-08-22,277,276,354,354,0.7796610169491526,0.7585196246373803,0.03862261357057537,0.5473837826417531,2.71
