DATE,OPEN_4182,CLOSE_4182,OPEN_6471,CLOSE_6471,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,922,921,1.5570032573289903,1.4997475869524652,0.03451803927887242,1.6587173423714625,3.68
2019-09-26,1475,1468,959,945,1.5534391534391534,1.4995261170294178,0.03420181045525852,1.5763211272181774,3.47
2019-09-25,1440,1450,934,939,1.54419595314164,1.4995691505391182,0.03427157732154833,1.3021519897907539,2.89
2019-09-24,1451,1455,949,947,1.536430834213305,1.4996890910220524,0.0344428610289246,1.0667448084640097,2.39
2019-09-20,1469,1465,954,949,1.5437302423603794,1.4997735220044714,0.03454044693577797,1.2726158534554544,2.85
2019-09-19,1465,1465,957,949,1.5437302423603794,1.500084852707611,0.035036912128961574,1.245697380297708,2.83
2019-09-18,1463,1457,975,963,1.5129802699896158,1.5002305898673935,0.035240295564093145,0.3617926557691262,0.84
2019-09-17,1438,1465,976,983,1.4903357070193286,1.500752441326715,0.03571186990027345,-0.2916882912173319,-0.7
2019-09-13,1449,1449,989,969,1.4953560371517027,1.5013665542588799,0.03592285507293829,-0.16731735534309028,-0.4
2019-09-12,1432,1437,988,996,1.4427710843373494,1.5016223589238518,0.03594744421974247,-1.6371476711042805,-4.08
2019-09-11,1402,1402,960,975,1.437948717948718,1.5025404498923771,0.035306246395268984,-1.8294703781457304,-4.49
2019-09-10,1313,1360,922,966,1.4078674948240166,1.5031263074547438,0.0345868020701916,-2.754195442452466,-6.77
2019-09-09,1300,1301,902,901,1.4439511653718091,1.5039900435558504,0.03296811930458661,-1.8211192949574329,-4.16
2019-09-06,1294,1303,900,903,1.44296788482835,1.5043849384434038,0.03241941554573088,-1.894452832698936,-4.26
2019-09-05,1264,1284,856,890,1.442696629213483,1.5050152148018747,0.03167010331276584,-1.9677417838820808,-4.32
2019-09-04,1278,1253,860,846,1.4810874704491725,1.505700151511247,0.030860056769917814,-0.7975578672968177,-1.66
2019-09-03,1275,1284,861,871,1.4741676234213548,1.505807705412127,0.03078806171881977,-1.02767372235816,-2.15
2019-09-02,1300,1281,852,860,1.4895348837209301,1.5066210015687067,0.030747139338199784,-0.5556978052442442,-1.15
2019-08-30,1275,1278,839,852,1.5,1.5065286523944565,0.030808658760327463,-0.21190965972408837,-0.44
2019-08-29,1237,1241,824,825,1.5042424242424242,1.5063373665283568,0.03089302208227498,-0.06781279864279248,-0.14
2019-08-28,1226,1232,829,821,1.5006090133982948,1.506224423140995,0.030915950455703983,-0.18163471153008326,-0.37
2019-08-27,1205,1222,836,834,1.4652278177458034,1.5059801918512399,0.031031482890795437,-1.313258997285125,-2.78
2019-08-26,1187,1187,810,828,1.433574879227053,1.5061365397188375,0.030854800944777546,-2.351713777757046,-5.06
2019-08-23,1211,1214,830,840,1.4452380952380952,1.506001536161185,0.031192300765667147,-1.9480268986752987,-4.2
2019-08-22,1210,1213,841,838,1.4474940334128878,1.505601751388519,0.03214609596603078,-1.8076135290902602,-4.01
2019-08-21,1202,1205,833,838,1.437947494033413,1.5053787540199366,0.0326031759406382,-2.0682420666409382,-4.69
2019-08-20,1231,1239,820,844,1.4680094786729858,1.5054524975777521,0.0324564979578678,-1.153637060701114,-2.55
2019-08-19,1244,1240,802,814,1.5233415233415233,1.505336335776994,0.0326055467739063,0.5522124100350483,1.18
2019-08-16,1204,1222,791,801,1.525593008739076,1.5037947864242855,0.03440147694591324,0.6336420482487484,1.43
2019-08-15,1199,1215,797,801,1.5168539325842696,1.5019884696467765,0.0366900309203828,0.40516354346364875,0.98
2019-08-14,1233,1235,822,816,1.5134803921568627,1.4999792387611413,0.03981407693322345,0.33910502102976564,0.89
2019-08-13,1204,1204,814,808,1.49009900990099,1.4982315362960603,0.04199998872594642,-0.193631632811515,-0.55
2019-08-09,1220,1218,837,826,1.4745762711864407,1.4975338937162683,0.042560103722675116,-0.5394165079911741,-1.56
2019-08-08,1220,1214,835,832,1.4591346153846154,1.4972390739502146,0.04279405489178858,-0.8904147705084792,-2.61
2019-08-07,1265,1232,846,838,1.470167064439141,1.4974155559649318,0.042663642924146296,-0.6386817828528444,-1.85
2019-08-06,1238,1270,831,857,1.4819136522753793,1.4977021197765072,0.04255169041197047,-0.37104207490394786,-1.07
2019-08-05,1295,1287,885,870,1.4793103448275862,1.4975307150256905,0.04264074205672769,-0.427299557166819,-1.23
2019-08-02,1393,1332,908,893,1.4916013437849944,1.4974550727753233,0.042678012515345747,-0.13716029977319233,-0.39
2019-08-01,1443,1423,915,938,1.5170575692963753,1.497417309425426,0.04268442800736831,0.4601270483830531,1.29
2019-07-31,1449,1458,925,927,1.5728155339805825,1.4971074252270338,0.04262504041004696,1.77614163001952,4.81
2019-07-30,1428,1443,922,934,1.544967880085653,1.4963270276311023,0.0417587922239496,1.1648050593439847,3.15
2019-07-29,1428,1416,950,933,1.517684887459807,1.4956343785260624,0.041375319794313116,0.53293869493609,1.45
2019-07-26,1440,1435,983,963,1.490134994807892,1.4956733709465506,0.04139745407352523,-0.13378542865998724,-0.37
2019-07-25,1463,1463,987,982,1.489816700610998,1.4961709409527726,0.041551875547210425,-0.1529230692500297,-0.43
2019-07-24,1460,1453,990,991,1.4661957618567103,1.4967772346238193,0.041785824142101205,-0.7318623814409035,-2.09
2019-07-23,1431,1460,963,983,1.4852492370295016,1.4979714754497975,0.04217287561659259,-0.30166874405145816,-0.86
2019-07-22,1423,1421,961,969,1.4664602683178534,1.4984703059377484,0.042240650022188915,-0.7578017289762414,-2.18
2019-07-19,1375,1410,932,955,1.4764397905759161,1.4997467547271375,0.0426980556775558,-0.5458553974267414,-1.58
2019-07-18,1409,1382,932,928,1.4892241379310345,1.5016356940023983,0.044711428695972735,-0.2775924731853118,-0.83
2019-07-17,1413,1439,940,941,1.5292242295430394,1.503265160277013,0.04642354248800259,0.5591789827916518,1.7
2019-07-16,1425,1416,945,945,1.4984126984126984,1.5039976160943271,0.04725328996510987,-0.11819108649900192,-0.37
2019-07-12,1413,1433,952,942,1.5212314225053079,1.50530848175168,0.04842923237107054,0.32878779972443944,1.05
2019-07-11,1381,1406,935,942,1.4925690021231421,1.5071240389517746,0.05145027614677478,-0.2828952129840971,-0.98
2019-07-10,1416,1411,942,940,1.501063829787234,1.5094895205139232,0.0547022741448139,-0.15402816168818986,-0.56
2019-07-09,1450,1438,957,950,1.5136842105263157,1.5119222521936053,0.058217604558936466,0.03026504347025663,0.12
2019-07-08,1459,1468,960,962,1.525987525987526,1.5141714900423255,0.061413246567241765,0.19240207293491585,0.77
2019-07-05,1468,1468,971,971,1.5118434603501545,1.5162404486330232,0.06432141374522239,-0.06835963370278555,-0.29
2019-07-04,1468,1467,972,967,1.517063081695967,1.5186074756288361,0.06731297890727722,-0.022943479221096227,-0.1
2019-07-03,1465,1456,978,970,1.5010309278350515,1.520985720833973,0.0703010594042941,-0.2838476854831376,-1.33
2019-07-02,1492,1491,992,991,1.5045408678102927,1.5234797471502313,0.07282167104176056,-0.26007202346507247,-1.26
2019-07-01,1466,1496,992,996,1.502008032128514,1.5257202102405325,0.07476354721797918,-0.31716229358250814,-1.58
2019-06-28,1434,1436,960,960,1.4958333333333333,1.5279874156244633,0.07656659542888658,-0.4199492234311757,-2.15
2019-06-27,1403,1444,935,958,1.5073068893528183,1.530190973799534,0.0779747153407435,-0.2934808334562564,-1.52
2019-06-26,1424,1405,923,935,1.5026737967914439,1.5319283510893906,0.07889174331916567,-0.3708189611122432,-1.95
2019-06-25,1428,1409,922,923,1.5265438786565546,1.5338868921402387,0.07995730122036956,-0.09183668497572268,-0.48
2019-06-24,1407,1433,924,935,1.532620320855615,1.5355842558094335,0.0811260728946794,-0.03653492456939577,-0.19
2019-06-21,1405,1426,934,927,1.5382955771305287,1.5373324397359853,0.08244532477623992,0.011682134762126787,0.06
2019-06-20,1420,1413,924,928,1.5226293103448276,1.5392507726093871,0.08410259739559564,-0.1976331621052879,-1.09
2019-06-19,1399,1428,920,925,1.5437837837837838,1.5411670217028137,0.08533038115589411,0.03066624156042819,0.17
2019-06-18,1364,1369,897,890,1.5382022471910113,1.5429108786527428,0.08669162132678662,-0.0543147237260932,-0.31
2019-06-17,1390,1364,902,897,1.520624303232999,1.5448309476435738,0.08814855993455513,-0.2746119100362705,-1.59
2019-06-14,1389,1399,908,913,1.5323110624315444,1.5468285411327303,0.08926783658935725,-0.1626283245551033,-0.95
2019-06-13,1412,1407,918,908,1.5495594713656389,1.5490454362876716,0.09092888088185773,0.005653155223973335,0.03
2019-06-12,1416,1416,921,925,1.5308108108108107,1.5511544618652606,0.09273284629684303,-0.21937912904483425,-1.33
2019-06-11,1412,1429,915,930,1.5365591397849463,1.5534924662203267,0.09438621327156935,-0.17940465930823565,-1.1
2019-06-10,1419,1411,915,916,1.5403930131004366,1.5554019429503274,0.0954667542784664,-0.1572162996775958,-0.97
2019-06-07,1392,1401,888,900,1.5566666666666666,1.5571568033097423,0.0963800269848522,-0.005085458662017766,-0.03
2019-06-06,1395,1387,907,893,1.553191489361702,1.558740870395696,0.09733058437295229,-0.05701579898801147,-0.36
2019-06-05,1419,1407,912,912,1.542763157894737,1.5606983172042066,0.09866638571770515,-0.18177578087013357,-1.16
2019-06-04,1381,1390,865,887,1.5670800450958287,1.5618356981934807,0.09894436052757613,0.05300298950223007,0.33
2019-06-03,1329,1351,862,869,1.5546605293440736,1.5629219286449987,0.0994419024695319,-0.08307764730724337,-0.53
2019-05-31,1364,1355,883,873,1.552119129438717,1.5633433998802133,0.09947297771043324,-0.11283738257208067,-0.72
2019-05-30,1345,1372,883,893,1.536394176931691,1.5643713245963113,0.09974962880628582,-0.28047370200196114,-1.82
2019-05-29,1349,1354,894,894,1.5145413870246085,1.5654159196501574,0.0998613343592599,-0.509451760803869,-3.36
2019-05-28,1350,1365,907,903,1.5116279069767442,1.5672123726540805,0.10014147341310552,-0.5550593953020666,-3.68
2019-05-27,1347,1350,921,911,1.481888035126235,1.568650031407768,0.10010714035102393,-0.866691386621411,-5.85
2019-05-24,1321,1346,902,914,1.4726477024070022,1.5702477802421881,0.0996649341112608,-0.9792820183499071,-6.63
2019-05-23,1354,1338,908,908,1.473568281938326,1.5721223943700435,0.09913235245529575,-0.9941669897943863,-6.69
2019-05-22,1412,1374,935,922,1.490238611713666,1.5739311889033956,0.09855355706841187,-0.8492090968531322,-5.62
2019-05-21,1352,1385,928,927,1.494066882416397,1.5756666287547678,0.09820990964638233,-0.830870801451518,-5.46
2019-05-20,1396,1373,910,922,1.4891540130151844,1.5776067949879413,0.09801584738552106,-0.902433477158544,-5.94
2019-05-17,1394,1397,936,910,1.5351648351648353,1.5797295712819712,0.09780098497289741,-0.45566755927341357,-2.9
2019-05-16,1382,1364,933,920,1.482608695652174,1.5815473412736543,0.09822185639980537,-1.0072976550021335,-6.67
2019-05-15,1422,1398,952,941,1.485653560042508,1.5842434087127142,0.09824424790202949,-1.0035177710202565,-6.64
2019-05-14,1400,1415,937,946,1.4957716701902748,1.5864340516987112,0.09785244892229773,-0.9265213339773358,-6.06
2019-05-13,1470,1423,975,960,1.4822916666666666,1.588313346096174,0.0974458231984564,-1.088006401398915,-7.15
2019-05-10,1469,1474,994,998,1.4769539078156313,1.5910519202614724,0.09731380344167294,-1.1724751105245628,-7.73
2019-05-09,1490,1469,1048,1032,1.4234496124031009,1.5938608386877158,0.09701986396013068,-1.7564570731066338,-11.97
2019-05-08,1554,1503,1077,1062,1.4152542372881356,1.5976234460062122,0.0958024361493713,-1.903596777369355,-12.89
2019-05-07,1661,1581,1137,1105,1.4307692307692308,1.6016436417244424,0.09438099912300356,-1.8104746987528366,-11.94
2019-04-26,1677,1660,1150,1150,1.4434782608695653,1.6055471914121648,0.09328091605780232,-1.7374285908831781,-11.23
2019-04-25,1646,1703,1156,1167,1.4592973436161096,1.609620430512779,0.09278358029230313,-1.6201475134188097,-10.3
2019-04-24,1645,1640,1185,1165,1.407725321888412,1.6135522539368097,0.0925780131877239,-2.2232809385424446,-14.62
2019-04-23,1632,1632,1191,1174,1.3901192504258943,1.6177015018972165,0.09020331318151639,-2.5229921545493315,-16.37
2019-04-22,1627,1623,1205,1188,1.3661616161616161,1.6224191250984223,0.08738583850343433,-2.932483264170259,-18.76
2019-04-19,1647,1634,1146,1182,1.3824027072758038,1.6275828255954563,0.08344418570112613,-2.938252872378903,-17.74
2019-04-18,1661,1629,1142,1133,1.437775816416593,1.6321691045167606,0.07918658934210643,-2.454876383933377,-13.52
2019-04-17,1644,1650,1134,1136,1.4524647887323943,1.6359375051306424,0.07652630106720958,-2.3975118859738482,-12.63
2019-04-16,1678,1652,1131,1122,1.4723707664884136,1.6393431629582047,0.0739247831054098,-2.2586795585413375,-11.34
2019-04-15,1678,1699,1132,1139,1.491659350307287,1.6430694216482786,0.07244307526300788,-2.0900558237111064,-10.15
2019-04-12,1648,1638,1119,1115,1.4690582959641256,1.6465173754490263,0.07129957792408871,-2.4889218793670556,-12.08
2019-04-11,1648,1649,1116,1119,1.4736371760500446,1.6504070020024957,0.06944559832271163,-2.5454431990204323,-12.0
2019-04-10,1656,1657,1105,1113,1.4887690925426775,1.65363485040785,0.06672724420382446,-2.4707412966370215,-11.07
2019-04-09,1683,1691,1121,1132,1.493816254416961,1.656392712939749,0.06407808167647458,-2.537161760609881,-10.88
2019-04-08,1715,1696,1145,1120,1.5142857142857142,1.6591988982894168,0.06145150314806751,-2.35817151054115,-9.57
2019-04-05,1686,1711,1117,1146,1.493019197207679,1.6614959842879953,0.059169247497904885,-2.8473707914957327,-11.28
2019-04-04,1710,1697,1119,1116,1.5206093189964158,1.6645846263122615,0.05626908020476042,-2.5586931009344127,-9.47
2019-04-03,1672,1697,1095,1111,1.5274527452745275,1.6664217188746,0.05373044506368287,-2.5864102453527513,-9.1
2019-04-02,1677,1675,1085,1091,1.535288725939505,1.6677565620363355,0.05145688313773481,-2.5743462879835426,-8.63
2019-04-01,1594,1660,1060,1067,1.5557638238050608,1.66925529659005,0.0491626053545488,-2.3084918296440184,-7.29
2019-03-29,1611,1579,1036,1037,1.5226615236258438,1.6701800559119406,0.04764808994990697,-3.0960009612386323,-9.69
2019-03-28,1630,1595,1016,1021,1.5621939275220371,1.6731701613473244,0.0452743040095161,-2.451196904141508,-7.1
2019-03-27,1631,1644,1013,1016,1.6181102362204725,1.6757048233534526,0.04430126371266067,-1.3000664610052748,-3.56
2019-03-26,1625,1663,1024,1032,1.6114341085271318,1.677422741228526,0.04453210437582124,-1.4818215673010713,-4.1
2019-03-25,1611,1600,1013,1010,1.5841584158415842,1.6793234945858795,0.0447169316469349,-2.128166563298139,-6.01
2019-03-22,1661,1659,1030,1039,1.5967276227141483,1.6813265765343353,0.04376379819930496,-1.9330807037111915,-5.3
2019-03-20,1687,1669,1003,1007,1.6573982125124131,1.6829383971100138,0.04283459835201377,-0.5962512917177837,-1.54
