DATE,OPEN_4005,CLOSE_4005,OPEN_6301,CLOSE_6301,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,496,493,2487.0,2491.0,0.1979124849458049,0.2000636649704931,0.0050570804534703,-0.4253798302164647,-1.09
2019-09-26,509,506,2570.0,2535.0,0.19960552268244575,0.20008821038288854,0.005051043736609368,-0.0955619720621964,-0.24
2019-09-25,501,500,2513.0,2511.5,0.1990842126219391,0.20005838236115772,0.005060402817239422,-0.19250833864448402,-0.49
2019-09-24,501,504,2522.5,2531.5,0.1990914477582461,0.20002822988587118,0.00507283970191993,-0.18466621905488714,-0.47
2019-09-20,506,499,2503.0,2515.5,0.19837010534684954,0.19998019353982138,0.005098475862684972,-0.3157979436081774,-0.81
2019-09-19,509,504,2494.5,2482.0,0.20306204673650283,0.19995475238493657,0.005111191426991468,0.6079393417270743,1.53
2019-09-18,503,507,2516.0,2494.5,0.20324714371617558,0.19985998493498167,0.00511858588163639,0.6617372179581475,1.67
2019-09-17,512,500,2500.0,2515.5,0.19876764062810576,0.19974330531409668,0.005139741485090795,-0.18982757962070584,-0.49
2019-09-13,512,515,2518.0,2518.5,0.2044867976970419,0.19972110520060055,0.005147497722194117,0.9258270238553842,2.33
2019-09-12,516,511,2493.0,2490.0,0.20522088353413653,0.19962419037254256,0.00512523600146079,1.091987405067554,2.73
2019-09-11,505,509,2452.0,2456.0,0.20724755700325734,0.19949100823998436,0.005107823270398399,1.5185624781156497,3.74
2019-09-10,489,500,2368.5,2414.0,0.2071251035625518,0.19937616599432123,0.005028346295479882,1.5410508968318846,3.74
2019-09-09,480,485,2335.0,2343.0,0.2069995731967563,0.19930664584877317,0.004956258435476676,1.5521642884716222,3.72
2019-09-06,482,482,2320.0,2333.0,0.20660094299185597,0.1991862594638291,0.00487695842687065,1.5203499556555755,3.59
2019-09-05,469,479,2250.0,2285.5,0.2095821483264056,0.19909879233275338,0.004801435018069146,2.1833797508870596,5.0
2019-09-04,466,464,2235.5,2240.5,0.20709663021646954,0.19900450775096562,0.004662056376365205,1.7357410147435803,3.91
2019-09-03,466,469,2255.0,2259.5,0.20756804602788229,0.19898766379252378,0.004634992784098014,1.8512180352894079,4.13
2019-09-02,460,464,2231.5,2253.0,0.20594762538837105,0.19902945439398034,0.00472541579130488,1.4640343410881775,3.36
2019-08-30,463,465,2239.5,2257.0,0.2060256978289765,0.19912913500740606,0.004944092443007071,1.3949097637373167,3.35
2019-08-29,460,460,2222.5,2213.0,0.2078626299141437,0.1992576142569002,0.005238100076798069,1.6427741988663098,4.14
2019-08-28,460,461,2224.0,2212.0,0.20840867992766726,0.1993069476036112,0.005335430677042602,1.705903960709147,4.37
2019-08-27,463,458,2241.0,2222.0,0.20612061206120613,0.19935321434807468,0.00542839210248773,1.2466670766155747,3.28
2019-08-26,449,458,2200.0,2225.5,0.20579645023590204,0.19943080194571072,0.005564444347163759,1.1439863341316259,3.09
2019-08-23,468,464,2250.0,2251.5,0.20608483233399955,0.19955976201257164,0.005816832597335794,1.1217565938577116,3.17
2019-08-22,466,465,2259.5,2251.5,0.20652898067954698,0.1995964354663245,0.0058663157874694945,1.181754522664883,3.36
2019-08-21,463,463,2242.0,2246.0,0.20614425645592163,0.1996393369065166,0.0059282959398316,1.0972663334330437,3.16
2019-08-20,467,468,2267.0,2274.0,0.20580474934036938,0.199471391981728,0.005920047561943185,1.0698152831330512,3.08
2019-08-19,467,466,2252.0,2255.0,0.2066518847006652,0.19927932019754926,0.0059450837538911625,1.2401111251444459,3.57
2019-08-16,454,461,2255.0,2247.5,0.20511679644048944,0.19906297381982033,0.00596804754276577,1.014372385154223,2.95
2019-08-15,452,459,2260.5,2277.0,0.2015810276679842,0.1988918258906723,0.005976033172014843,0.449997799527811,1.33
2019-08-14,461,466,2340.0,2308.0,0.2019064124783362,0.19877170192615473,0.0060112145247254315,0.5214770724431368,1.55
2019-08-13,454,453,2289.5,2292.5,0.1976008724100327,0.1986555609590248,0.006033633153089382,-0.1748015701703825,-0.53
2019-08-09,464,464,2319.5,2315.0,0.2004319654427646,0.19860229177804556,0.006060286844198724,0.3019120566001771,0.91
2019-08-08,457,460,2312.0,2316.5,0.19857543708180445,0.19849261170745033,0.006100485085965743,0.0135768505597453,0.04
2019-08-07,461,459,2325.0,2319.0,0.1979301423027167,0.1984430577342079,0.006114689178925272,-0.08388250268860885,-0.26
2019-08-06,446,463,2249.0,2326.0,0.19905417024935512,0.19838800532027262,0.006137603365556457,0.10853828268228366,0.33
2019-08-05,466,461,2335.0,2337.5,0.19721925133689838,0.19831163077123395,0.006164419379765274,-0.17720718968623564,-0.55
2019-08-02,486,474,2375.5,2372.0,0.19983136593591905,0.19824883407106136,0.0061991189235359,0.2552833530664108,0.79
2019-08-01,491,501,2435.0,2425.5,0.20655534941249226,0.19812591830692833,0.006257639514755683,1.347062432357618,4.08
2019-07-31,492,500,2420.0,2445.5,0.20445716622367613,0.1979255434333093,0.006225035467375036,1.0492506949717169,3.19
2019-07-30,490,495,2413.5,2445.0,0.20245398773006135,0.19776100091396331,0.0062133003340551435,0.755313048425446,2.32
2019-07-29,490,489,2431.0,2440.5,0.20036877688998156,0.1976377185812284,0.006210689800705074,0.43973510131565813,1.36
2019-07-26,492,489,2473.0,2460.0,0.19878048780487806,0.19753681676154064,0.006226952497693821,0.19972386874607084,0.63
2019-07-25,499,494,2466.5,2481.0,0.19911326078194277,0.1974833094822818,0.00623327447189549,0.26149198258637335,0.82
2019-07-24,498,497,2515.0,2501.5,0.19868079152508494,0.19744081168420158,0.006232882207281018,0.19894164523675217,0.62
2019-07-23,490,496,2466.5,2502.0,0.1982414068745004,0.19745387197408915,0.006236491952124834,0.12627850824740197,0.4
