DATE,OPEN_4182,CLOSE_4182,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,894.0,890.9,1.609608261308789,1.5611415191559928,0.05004500262173565,0.9684631754169607,3.01
2019-09-26,1475,1468,906.0,901.9,1.6276749085264441,1.561181028052828,0.05008440408907337,1.3276364505677076,4.09
2019-09-25,1440,1450,884.0,895.6,1.6190263510495757,1.5609623072099874,0.04982871069494573,1.1652728523332614,3.59
2019-09-24,1451,1455,890.0,886.0,1.642212189616253,1.5606858830348194,0.049562628690291544,1.6449149033413384,4.96
2019-09-20,1469,1465,893.8,894.7,1.6374203643679446,1.5601954713053245,0.04893146758313511,1.5782255647945584,4.72
2019-09-19,1465,1465,902.5,892.6,1.6412726865337217,1.5598985627055095,0.048527873424774166,1.67685328215247,4.96
2019-09-18,1463,1457,903.7,901.1,1.6169126623016312,1.5590021496898292,0.047629066938781286,1.2158649399165369,3.58
2019-09-17,1438,1465,900.0,901.5,1.625069328896284,1.5583344643620702,0.04716127110078822,1.4150353240393998,4.11
2019-09-13,1449,1449,903.4,907.6,1.5965182899955928,1.5571154909418359,0.04659877421612434,0.8455758701078133,2.47
2019-09-12,1432,1437,899.1,902.3,1.592596697329048,1.5561360419758654,0.046532240407698475,0.7835568421749656,2.29
2019-09-11,1402,1402,890.4,901.6,1.5550133096716947,1.55517545298634,0.04651326798341062,-0.0034859583442532495,-0.01
2019-09-10,1313,1360,863.0,881.4,1.5429997730882687,1.5547970253073067,0.04662836232535043,-0.25300593095512014,-0.76
2019-09-09,1300,1301,853.1,852.2,1.5266369396855197,1.5546083686326602,0.04670427382068093,-0.5989051249257306,-1.83
2019-09-06,1294,1303,843.3,850.3,1.5324003292955428,1.5541505995773839,0.047142390562152234,-0.4613739359094581,-1.42
2019-09-05,1264,1284,826.1,835.0,1.5377245508982036,1.5539706402895845,0.04725071247889132,-0.3438273951665531,-1.06
2019-09-04,1278,1253,815.0,818.0,1.5317848410757946,1.5536785105291864,0.047417685594478794,-0.4617194867043663,-1.43
2019-09-03,1275,1284,815.5,819.3,1.5671915049432443,1.553460746496594,0.047555035290719916,0.2887340607090217,0.88
2019-09-02,1300,1281,817.0,814.1,1.5735167669819432,1.553272660393997,0.047528245329330455,0.4259384382417587,1.29
2019-08-30,1275,1278,817.4,820.1,1.5583465431044994,1.5527314868080146,0.04752573247707828,0.11814770659648184,0.36
2019-08-29,1237,1241,815.0,812.2,1.5279487810884018,1.5526715500167714,0.04752144767965919,-0.520244439837462,-1.62
2019-08-28,1226,1232,808.1,816.2,1.5094339622641508,1.553583496473499,0.04769421490785386,-0.9256790219662036,-2.92
2019-08-27,1205,1222,813.6,809.0,1.5105067985166873,1.5547282633742519,0.047651155681745265,-0.9280250232106199,-2.93
2019-08-26,1187,1187,792.0,806.9,1.4710620894782502,1.5560508060497753,0.04778177376808378,-1.7786848387845737,-5.78
2019-08-23,1211,1214,821.6,822.0,1.4768856447688565,1.5564352834790178,0.047208943136088574,-1.685054428794236,-5.39
2019-08-22,1210,1213,821.4,820.5,1.4783668494820232,1.5571820266414063,0.04638040847614812,-1.6993204619988418,-5.33
2019-08-21,1202,1205,812.0,823.0,1.4641555285540704,1.558518896007274,0.04552653464187679,-2.072711402163369,-6.44
2019-08-20,1231,1239,810.0,817.7,1.5152256328726916,1.5606749156657302,0.04483023469456347,-1.0138087186625908,-3.0
2019-08-19,1244,1240,810.0,806.9,1.5367455694633785,1.5626572190658905,0.04604721911407801,-0.5627190979398375,-1.69
2019-08-16,1204,1222,797.3,805.0,1.5180124223602485,1.563679001373029,0.046310400020622804,-0.9860977014330365,-3.01
2019-08-15,1199,1215,800.0,801.0,1.5168539325842696,1.5647512745270635,0.04617144155962613,-1.0373802576845899,-3.16
2019-08-14,1233,1235,826.0,822.1,1.5022503345091838,1.5655566817621887,0.04585466894953012,-1.3805867254800797,-4.21
2019-08-13,1204,1204,824.1,820.0,1.4682926829268292,1.5666582647576108,0.04530975800297387,-2.170958004770748,-6.7
2019-08-09,1220,1218,828.0,834.7,1.45920690068288,1.5683647134536511,0.04396303108125502,-2.482945558713167,-7.48
2019-08-08,1220,1214,835.3,829.9,1.4628268466080252,1.5703406721021202,0.04231184212984223,-2.540986638307254,-7.35
2019-08-07,1265,1232,833.5,833.9,1.4773953711476198,1.5723048001772362,0.040662356931841795,-2.3340857783699924,-6.42
2019-08-06,1238,1270,811.9,829.3,1.5314120342457496,1.5748044640510739,0.04051320242673069,-1.0710688665948043,-2.83
2019-08-05,1295,1287,864.0,846.4,1.5205576559546314,1.5759028783071076,0.0404385443707676,-1.3686254837719727,-3.64
2019-08-02,1393,1332,892.2,879.0,1.515358361774744,1.5778869931407178,0.041315493236157866,-1.5134426934845595,-4.13
2019-08-01,1443,1423,900.0,910.9,1.5621912394335273,1.5799919527736166,0.0420905305935826,-0.4229149190816633,-1.14
2019-07-31,1449,1458,916.0,924.7,1.576727587325619,1.581840936475825,0.04425802889915853,-0.1155349498699257,-0.32
2019-07-30,1428,1443,918.9,924.7,1.5605061100897588,1.5839233820367313,0.04752245220531604,-0.49276228099089914,-1.5
2019-07-29,1428,1416,905.8,909.2,1.5574131104267488,1.5861301851312268,0.05015383693851279,-0.5725798155719247,-1.84
2019-07-26,1440,1435,913.2,910.5,1.5760571114772104,1.5883662696186818,0.05250700156078347,-0.23442889092080368,-0.78
2019-07-25,1463,1463,914.0,914.3,1.6001312479492509,1.5901728169237124,0.05435088255219044,0.18322482649616445,0.62
2019-07-24,1460,1453,920.8,916.9,1.5846875340822337,1.591451477373629,0.055681893883115584,-0.12147473477812724,-0.43
2019-07-23,1431,1460,916.5,920.8,1.585577758470895,1.5930301519816117,0.05712741002081591,-0.13045215086770454,-0.47
2019-07-22,1423,1421,911.5,919.3,1.5457413249211358,1.59395297323316,0.0575569704908463,-0.8376335290213327,-3.12
2019-07-19,1375,1410,897.7,917.8,1.5362824144693834,1.5957644559716917,0.058146061546292704,-1.0229762759589822,-3.87
2019-07-18,1409,1382,914.1,893.0,1.547592385218365,1.5979745510935335,0.05898726173458095,-0.8541194216111944,-3.26
