DATE,OPEN_4005,CLOSE_4005,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,496,493,491,487,1.0123203285420945,1.012105226447665,0.04417852200056428,0.004868929169397832,0.02
2019-09-26,509,506,507,501,1.0099800399201597,1.0112146259581545,0.04483361673181173,-0.027537060982161504,-0.12
2019-09-25,501,500,493,497,1.0060362173038229,1.0103714995876212,0.045439397080293376,-0.09540800631966316,-0.43
2019-09-24,501,504,492,497,1.0140845070422535,1.009728767694253,0.045835372504446595,0.0950300850631884,0.43
2019-09-20,506,499,498,497,1.0040241448692153,1.0083311443993481,0.04725731659513565,-0.09113931641595024,-0.43
2019-09-19,509,504,499,496,1.0161290322580645,1.0070003499262514,0.04874189640243542,0.1872861543269161,0.9
2019-09-18,503,507,500,496,1.0221774193548387,1.0055142196388158,0.05012060256443116,0.3324620787350273,1.63
2019-09-17,512,500,498,502,0.9960159362549801,1.0041247707140848,0.05107476408985125,-0.15876401200482418,-0.81
2019-09-13,512,515,499,500,1.03,1.0029271098254318,0.05228957614394955,0.5177492756881121,2.63
2019-09-12,516,511,500,497,1.028169014084507,1.0011660512242975,0.053556924001154686,0.5041918176560579,2.63
2019-09-11,505,509,488,497,1.0241448692152917,0.9997310328452895,0.05425155450159946,0.45001173872874717,2.38
2019-09-10,489,500,466,482,1.037344398340249,0.999217451700653,0.05420030302130793,0.7034452671714229,3.68
2019-09-09,480,485,460,464,1.0452586206896552,0.9987195263894496,0.054018986436343175,0.8615321643446243,4.45
2019-09-06,482,482,460,460,1.0478260869565217,0.9980329180304276,0.053749684000339935,0.9263899844653817,4.75
2019-09-05,469,479,440,453,1.0573951434878588,0.9975329779178393,0.05345780479757146,1.1198021654031505,5.66
2019-09-04,466,464,443,438,1.0593607305936072,0.9968495089290034,0.05301392869591671,1.1791471260913866,5.9
2019-09-03,466,469,440,449,1.044543429844098,0.996305455201501,0.05257719371917175,0.9174695572427927,4.62
2019-09-02,460,464,444,437,1.0617848970251715,0.9963491034411404,0.05261856409319902,1.2435875952093645,6.16
2019-08-30,463,465,440,444,1.0472972972972974,0.9960762690014657,0.05233082714619319,0.9787926369430168,4.89
2019-08-29,460,460,436,433,1.0623556581986142,0.9959843589095557,0.05224677141582603,1.2703425970729747,6.25
2019-08-28,460,461,436,432,1.0671296296296295,0.9954774937441219,0.051782758077259655,1.3837064410243076,6.71
2019-08-27,463,458,432,433,1.0577367205542725,0.9946089924406935,0.051115671582287,1.234997529318475,5.97
2019-08-26,449,458,423,430,1.0651162790697675,0.9939969604269915,0.05062863474301441,1.4047251916582408,6.68
2019-08-23,468,464,435,435,1.0666666666666667,0.9914507388375805,0.05177690267998851,1.4526926860411968,7.05
2019-08-22,466,465,425,433,1.073903002309469,0.9886696607297697,0.05324312324924029,1.6008328658840532,7.94
2019-08-21,463,463,425,427,1.0843091334894615,0.9859208465054285,0.05408688772008053,1.819078359494973,9.07
2019-08-20,467,468,428,431,1.08584686774942,0.9832771955655905,0.05405886356669094,1.8973701150282618,9.45
2019-08-19,467,466,422,426,1.0938967136150235,0.9801828851276737,0.05473689742757359,2.0774620746053962,10.4
2019-08-16,454,461,421,421,1.0950118764845607,0.9770110977225115,0.054947549330622694,2.147516680899296,10.78
2019-08-15,452,459,415,427,1.0749414519906324,0.9738276060360507,0.0549352893010136,1.8405991347480917,9.41
2019-08-14,461,466,427,424,1.099056603773585,0.9708377179358958,0.05545057009654847,2.3123096050128824,11.67
2019-08-13,454,453,431,424,1.0683962264150944,0.967547030611346,0.05506566358696476,1.8314352217780518,9.44
2019-08-09,464,464,438,438,1.0593607305936072,0.964602939920109,0.05549609471821034,1.7074677264165157,8.94
2019-08-08,457,460,441,440,1.0454545454545454,0.9619397495269155,0.05567720898696537,1.4999817240692075,7.99
2019-08-07,461,459,446,443,1.036117381489842,0.9596750997986148,0.055688484642384364,1.3726766347139405,7.38
2019-08-06,446,463,425,446,1.0381165919282511,0.9575215089886109,0.0558136639270907,1.4440027274489893,7.76
2019-08-05,466,461,450,440,1.0477272727272726,0.9552543301081776,0.0559471674597247,1.6528619198758276,8.83
2019-08-02,486,474,470,455,1.0417582417582418,0.9528185084772339,0.05584486689270969,1.5926214570782442,8.54
2019-08-01,491,501,480,482,1.0394190871369295,0.9505188125304791,0.0556860572954972,1.5964548205433635,8.55
2019-07-31,492,500,482,482,1.037344398340249,0.9483238480082198,0.05538224809766361,1.6073841960161372,8.58
2019-07-30,490,495,481,490,1.010204081632653,0.9462215866536559,0.05495405068159348,1.164290788129794,6.33
2019-07-29,490,489,485,476,1.0273109243697478,0.9445586505114572,0.054879745525486794,1.5078837021913583,8.06
2019-07-26,492,489,494,486,1.0061728395061729,0.9425711282298174,0.05454503285656604,1.1660403880148957,6.32
2019-07-25,499,494,480,496,0.9959677419354839,0.9409486696876669,0.05443871634385065,1.0106607198505684,5.52
2019-07-24,498,497,507,506,0.9822134387351779,0.9393082637115854,0.054609482308932394,0.7856726196537216,4.37
2019-07-23,490,496,504,507,0.9783037475345168,0.9378704867323064,0.05487979963234727,0.736760357601199,4.13
2019-07-22,490,491,501,504,0.9742063492063492,0.9365044413003271,0.05513088965628947,0.6838617722491441,3.87
2019-07-19,480,487,491,501,0.9720558882235529,0.935072077835923,0.05552686323227645,0.6660525777031839,3.8
2019-07-18,485,480,497,491,0.9775967413441955,0.933780772482127,0.05577732962360438,0.7855515701046767,4.48
2019-07-17,485,491,499,499,0.9839679358717435,0.932437446472743,0.05591893303288916,0.9215213274668965,5.24
2019-07-16,488,489,501,498,0.9819277108433735,0.9311596819040576,0.05582166151321291,0.909468252343208,5.17
2019-07-12,492,493,504,501,0.9840319361277445,0.9298705911146705,0.05575068225391155,0.9714920575572683,5.5
2019-07-11,483,491,507,505,0.9722772277227723,0.9286241288153885,0.05557058461095697,0.7855432728122965,4.49
2019-07-10,490,483,518,512,0.943359375,0.9275937657790848,0.05546796143668848,0.2842291083459082,1.67
2019-07-09,499,495,520,521,0.9500959692898272,0.9270600852235293,0.055506246972611646,0.4150142609653364,2.42
2019-07-08,514,509,524,522,0.975095785440613,0.9263499869973909,0.055547652465924635,0.8775492082788726,5.0
2019-07-05,513,511,521,523,0.9770554493307839,0.9251856724489141,0.05542875886291183,0.9357917793208353,5.31
2019-07-04,508,511,530,526,0.9714828897338403,0.9240125710935987,0.05524931348361849,0.8592019637369191,4.89
2019-07-03,508,505,527,522,0.9674329501915708,0.9230439877324157,0.05504500063294256,0.8064122435960124,4.59
2019-07-02,514,514,530,530,0.969811320754717,0.9219148426455511,0.054991423107146505,0.8709808803428001,4.94
2019-07-01,509,515,523,533,0.9662288930581614,0.920675986811767,0.05494502226947738,0.8290633867246532,4.71
2019-06-28,503,500,520,516,0.9689922480620154,0.9196056070806334,0.05482901058751131,0.9007392337047035,5.1
2019-06-27,486,499,506,518,0.9633204633204633,0.9183173744139584,0.054788535711811547,0.8213960881017465,4.67
2019-06-26,483,483,504,501,0.9640718562874252,0.9169168383000467,0.054962513106786154,0.8579487239923235,4.89
2019-06-25,491,486,510,510,0.9529411764705882,0.9152699772234384,0.05537383428706384,0.6803068585039332,3.95
2019-06-24,490,490,505,510,0.9607843137254902,0.9138606827970064,0.05574095531229007,0.841816051870533,4.88
2019-06-21,483,488,500,503,0.9701789264413518,0.9128262252806667,0.05558021831408323,1.0318905340850881,5.91
2019-06-20,487,484,503,504,0.9603174603174603,0.9116121179830604,0.05530801194253301,0.8806200155052856,5.07
2019-06-19,483,487,500,504,0.9662698412698413,0.9105962449671874,0.05510342230630203,1.0103473427327698,5.76
2019-06-18,479,475,500,492,0.9654471544715447,0.9094501798919885,0.05482674933632291,1.0213440566402143,5.8
