DATE,OPEN_4188,CLOSE_4188,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,790.2,787.0,499.7,489.7,1.6071063916683683,1.5913238763459496,0.029254107885998897,0.5394974061052211,0.98
2019-09-26,816.0,809.6,507.4,511.7,1.5821770568692595,1.5905235689014825,0.02963001025337837,-0.28169116246834147,-0.53
2019-09-25,804.4,808.4,505.0,502.9,1.6074766355140186,1.5896755097570265,0.030745980199799225,0.5789740851101034,1.11
2019-09-24,816.0,813.6,506.9,506.0,1.607905138339921,1.5887720829657492,0.031201740146529235,0.6132047534630869,1.19
2019-09-20,816.2,811.2,508.6,508.2,1.5962219598583236,1.5877317541623857,0.03184067003662638,0.26664657766848654,0.53
2019-09-19,809.7,809.1,507.9,508.5,1.5911504424778762,1.586964693232799,0.032316304878373094,0.12952437665230745,0.26
2019-09-18,810.0,800.4,508.4,504.3,1.587150505651398,1.586115463543209,0.03302426948152164,0.0313418623466593,0.07
2019-09-17,815.3,810.0,505.8,511.5,1.5835777126099706,1.5849450250979864,0.03448991162697511,-0.03964383854629558,-0.09
2019-09-13,815.0,822.7,508.9,507.8,1.620126033871603,1.5837503009276368,0.0360339589691496,1.0094847744903424,2.25
2019-09-12,820.0,814.9,518.7,509.9,1.5981565012747598,1.581975894469608,0.037447908895979085,0.43208305302433414,1.01
2019-09-11,806.2,815.3,504.0,511.6,1.5936278342455041,1.5803051065676914,0.03943159317433468,0.33786937339585493,0.84
2019-09-10,787.3,804.1,486.0,496.0,1.6211693548387098,1.578861916791568,0.040872032608250786,1.0351195021947897,2.61
2019-09-09,778.8,787.3,472.6,480.4,1.638842631140716,1.577359083798396,0.041358077088029334,1.4866152314444974,3.75
2019-09-06,760.0,778.8,476.0,474.4,1.6416526138279932,1.5752778681124744,0.04213190525276104,1.575403374647271,4.04
2019-09-05,737.7,750.6,465.1,470.1,1.5966815571155073,1.5733738665043582,0.042315583798652655,0.5508063110284029,1.46
2019-09-04,736.0,737.7,462.4,463.5,1.5915857605177994,1.5722018848896187,0.042867450232728616,0.45218167917487895,1.22
2019-09-03,732.7,736.8,456.0,464.2,1.5872468763464023,1.5710085191938257,0.0435515693128426,0.37285354830573675,1.02
2019-09-02,729.4,735.0,455.0,457.8,1.6055045871559632,1.57029023170736,0.04372174406061827,0.8054197334804427,2.19
2019-08-30,728.0,729.2,453.5,457.8,1.5928352992573176,1.5693734315826917,0.0436946279930062,0.5369508507631924,1.47
2019-08-29,716.5,720.7,447.0,449.5,1.603337041156841,1.5683659883071261,0.04401196676317544,0.7945805521005481,2.18
2019-08-28,712.0,716.8,445.3,445.4,1.6093399191737763,1.5671235389063172,0.044321394935736586,0.9525056765174105,2.62
2019-08-27,709.9,712.0,446.3,445.6,1.5978456014362656,1.5650949435986217,0.04579990029978798,0.7150814220832613,2.05
2019-08-26,702.4,702.4,437.0,441.7,1.5902196060674667,1.5634393178951205,0.04681908098641309,0.5719951696642205,1.68
2019-08-23,714.0,711.0,447.0,453.0,1.5695364238410596,1.5620144350074288,0.047601999409194864,0.15801833803178253,0.48
2019-08-22,722.0,719.2,447.8,446.9,1.609308570149922,1.5610766712026134,0.04813437774173664,1.002026019866614,3.0
2019-08-21,721.5,716.9,445.0,447.2,1.6030858676207513,1.5599778442902696,0.04796113454198329,0.8988115844663063,2.69
2019-08-20,727.0,728.9,447.2,451.0,1.6161862527716186,1.5590291733419372,0.04780248982902899,1.1956925179862004,3.54
2019-08-19,726.4,730.0,442.8,444.9,1.640818161384581,1.557917792096304,0.04742819703299433,1.747913150284958,5.05
2019-08-16,706.1,719.9,429.6,436.7,1.6485001144950766,1.5561459962581528,0.046775785312946495,1.9744001649366707,5.6
2019-08-15,705.0,717.5,425.0,429.7,1.6697696067023504,1.5540361570286803,0.04612672332624545,2.5090325374969673,6.93
2019-08-14,713.6,728.1,436.2,433.3,1.6803600276944382,1.5517662812601498,0.04453702238709,2.8873449445413297,7.65
2019-08-13,716.1,705.0,440.0,428.2,1.6464269033162073,1.5493577292495475,0.04234831751502314,2.2921612891049183,5.9
2019-08-09,730.0,726.1,453.4,443.0,1.6390519187358916,1.5471137891750566,0.04159753525470524,2.21018214175167,5.61
2019-08-08,725.0,725.4,456.9,453.9,1.598149372108394,1.5452437822777556,0.04056202134213171,1.3043134459299088,3.31
2019-08-07,728.2,724.0,461.0,457.5,1.5825136612021857,1.5440160150289604,0.04033502935772928,0.9544469605263394,2.43
2019-08-06,710.9,733.8,447.3,463.3,1.5838549535937836,1.5429741274532411,0.04033637755322913,1.0134977065452853,2.58
2019-08-05,740.4,733.9,473.0,460.1,1.595088024342534,1.5419507763134506,0.04025976643196806,1.3198598188311923,3.33
2019-08-02,762.5,749.3,471.3,474.8,1.5781381634372367,1.5408356270103991,0.03992943967280693,0.934211367164304,2.36
2019-08-01,771.0,788.5,477.5,483.4,1.6311543235415806,1.5398735356100524,0.039888333174044006,2.2884081802376786,5.6
2019-07-31,747.1,776.6,472.0,471.5,1.647083775185578,1.5379835943746933,0.03886344601033169,2.8072698643831235,6.62
2019-07-30,726.0,747.5,472.1,474.3,1.5760067467847354,1.5359712140986927,0.037026223620855364,1.0812750740124701,2.54
2019-07-29,735.0,726.9,476.7,473.3,1.5358123811536022,1.5351208078398597,0.03682885309173158,0.018778030149891958,0.05
2019-07-26,744.0,736.9,473.2,475.7,1.5490855581248686,1.5345033301170716,0.037198454059877956,0.39201166759038164,0.94
2019-07-25,751.9,745.8,476.4,477.8,1.5609041439933025,1.533599873194627,0.03765338631731546,0.7251478145570989,1.75
2019-07-24,749.3,746.1,479.0,477.4,1.5628403854210307,1.5325088271602088,0.03803005779180595,0.7975680296588245,1.94
2019-07-23,730.1,742.5,474.4,477.7,1.554322796734352,1.5313980508711642,0.03834325387281016,0.5978821186963515,1.47
2019-07-22,745.9,741.4,471.1,477.4,1.5529953917050692,1.5299538953377116,0.039475620647780006,0.583689274272457,1.48
2019-07-19,728.8,743.6,462.5,473.7,1.5697698965590037,1.5288789934868825,0.03992856830046546,1.0241014094072713,2.6
2019-07-18,747.7,731.1,473.5,460.7,1.586932928152811,1.5275184647234803,0.04024923498813368,1.4761637940906802,3.74
2019-07-17,743.1,752.4,472.8,473.0,1.5906976744186045,1.5260198528419366,0.0401013024197445,1.6128608716913586,4.07
2019-07-16,755.1,748.8,472.4,475.0,1.576421052631579,1.5243743680244046,0.03994528269969809,1.3029494621042623,3.3
2019-07-12,753.0,755.1,476.2,475.3,1.5886808331580056,1.5228544162840114,0.04010445680905359,1.6413741043148558,4.14
2019-07-11,740.6,752.0,472.9,472.9,1.5901882004652148,1.520651360313257,0.04095710694927629,1.6977966788053749,4.37
2019-07-10,750.0,743.4,476.1,474.8,1.5657118786857624,1.5181764278324623,0.042267696401614964,1.1246283781740207,3.04
2019-07-09,766.0,753.0,481.0,477.7,1.5763031191124137,1.5161650999829261,0.043528174163083605,1.3815883685856696,3.82
2019-07-08,769.8,765.2,479.0,479.9,1.594498853927902,1.5141419426889025,0.04420699994528656,1.817741790631673,5.04
