DATE,OPEN_5393,CLOSE_5393,OPEN_9401,CLOSE_9401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1902,1917,1801,1753,1.0935539075869938,1.036261452625826,0.026791446919361243,2.1384606487887927,5.24
2019-09-26,1946,1926,1848,1801,1.0694058856191004,1.0353734752251593,0.025968867967385484,1.3105080451209001,3.18
2019-09-25,1911,1910,1811,1820,1.0494505494505495,1.0345269164634996,0.025880382563681074,0.5766388093502454,1.42
2019-09-24,1929,1942,1805,1810,1.07292817679558,1.034019009011298,0.025956200248621594,1.499031730823096,3.63
2019-09-20,1942,1930,1817,1791,1.0776102735901731,1.0337526012974003,0.025656284486460634,1.7094319450627173,4.07
2019-09-19,1929,1931,1797,1799,1.0733740967204002,1.0328730943772075,0.025265392938909156,1.6030228558535649,3.77
2019-09-18,1938,1920,1801,1777,1.080472706809229,1.0318947730876022,0.02509821553524298,1.9355134492893933,4.5
2019-09-17,1932,1935,1776,1791,1.0804020100502512,1.0309251628366056,0.0246025965481298,2.0110416848422688,4.58
2019-09-13,1896,1914,1758,1788,1.070469798657718,1.030417981818173,0.02396112544762151,1.671533206029807,3.74
2019-09-12,1900,1880,1750,1746,1.0767468499427262,1.0299841569051555,0.023522578108806105,1.9879918273101267,4.34
2019-09-11,1867,1890,1721,1745,1.0830945558739256,1.029324568063948,0.0228870625109266,2.349361687822848,4.96
2019-09-10,1798,1841,1717,1727,1.0660104226983207,1.0286113774944008,0.02201727849362661,1.6986225257016159,3.51
2019-09-09,1786,1798,1692,1719,1.045956951716114,1.0281071368114358,0.021583777551313965,0.8270014302288589,1.71
2019-09-06,1793,1801,1695,1687,1.067575577949022,1.0274076565880126,0.02184249160440506,1.8389807394001016,3.76
2019-09-05,1770,1793,1668,1689,1.0615748963883955,1.0266689805551485,0.021403967079092274,1.630815245802897,3.29
2019-09-04,1767,1755,1676,1649,1.0642813826561552,1.025797119084684,0.021295870488493008,1.8071232914506046,3.62
2019-09-03,1755,1782,1674,1685,1.057566765578635,1.0251509814275916,0.020848894037483592,1.554796340408462,3.07
2019-09-02,1745,1745,1698,1679,1.0393091125670042,1.0247978193187497,0.020518524955857043,0.7072288714453735,1.4
2019-08-30,1733,1766,1701,1699,1.0394349617422014,1.0247551792993377,0.02049162969081367,0.7163794517253363,1.41
2019-08-29,1672,1703,1680,1671,1.019150209455416,1.0252235994626209,0.021210761203137637,-0.28633531578803284,-0.6
2019-08-28,1681,1656,1682,1685,0.9827893175074184,1.023955771554826,0.024171121202554977,-1.7031255481461138,-4.19
2019-08-27,1691,1699,1667,1685,1.0083086053412462,1.023282744027586,0.02594561430402835,-0.5771356388356889,-1.49
2019-08-26,1650,1670,1630,1646,1.014580801944107,1.022341897263559,0.027692163085208932,-0.2802632389377126,-0.76
2019-08-23,1735,1716,1696,1684,1.0190023752969122,1.0211086114675796,0.02997586927535239,-0.07026439004386964,-0.21
