DATE,OPEN_6752,CLOSE_6752,OPEN_8316,CLOSE_8316,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,894.0,890.9,3748,3733,0.23865523707473882,0.2363316104557849,0.004768248094023961,0.48731244120164585,0.97
2019-09-26,906.0,901.9,3838,3827,0.23566762477136138,0.2362335127842588,0.004795041031971099,-0.11801525974946661,-0.24
2019-09-25,884.0,895.6,3773,3803,0.23549829082303445,0.23614859143006398,0.004860266612493075,-0.1337993692275985,-0.28
2019-09-24,890.0,886.0,3800,3789,0.23383478490366852,0.23606559352336143,0.004923403193827925,-0.45310297204370636,-0.95
2019-09-20,893.8,894.7,3779,3801,0.23538542488818734,0.23602288411061076,0.004956352995155105,-0.12861457265988602,-0.27
2019-09-19,902.5,892.6,3811,3786,0.23576333861595353,0.2359533250354323,0.005001216208690801,-0.03798804361799313,-0.08
2019-09-18,903.7,901.1,3750,3781,0.23832319492197832,0.2358697069020146,0.0050558227432434795,0.4852796754479834,1.03
2019-09-17,900.0,901.5,3747,3806,0.23686284813452443,0.23574008615520042,0.005115526514890549,0.21948121587402877,0.47
2019-09-13,903.4,907.6,3769,3771,0.24067886502254043,0.23569302595785122,0.005121212915395961,0.9735660569198817,2.07
2019-09-12,899.1,902.3,3791,3769,0.23940037145131332,0.23558775377308702,0.005098741669850061,0.7477565888013339,1.59
2019-09-11,890.4,901.6,3797,3772,0.23902439024390246,0.23549179986368615,0.005093802585032222,0.693507516486126,1.48
2019-09-10,863.0,881.4,3605,3657,0.2410172272354389,0.2353768941497515,0.005109994231400268,1.1037846287630357,2.34
2019-09-09,853.1,852.2,3522,3538,0.2408705483323912,0.2352403079657298,0.005094289551903012,1.1052061939742228,2.34
2019-09-06,843.3,850.3,3548,3526,0.2411514463981849,0.2351581945464288,0.005052336377480266,1.186233735043802,2.49
2019-09-05,826.1,835.0,3477,3511,0.23782398177157504,0.23507809883793276,0.0050040752623365875,0.5487293435231279,1.15
2019-09-04,815.0,818.0,3455,3465,0.23607503607503608,0.23507226353581515,0.005001124160995588,0.2005094268687994,0.42
2019-09-03,815.5,819.3,3472,3478,0.23556641748131107,0.2350508903840072,0.005000218206640768,0.10310091999969237,0.22
2019-09-02,817.0,814.1,3454,3475,0.23427338129496403,0.23504142344248094,0.004999905327594597,-0.15361133805435653,-0.33
2019-08-30,817.4,820.1,3463,3484,0.235390355912744,0.23503087203474854,0.00500234942000227,0.07186300832125493,0.15
2019-08-29,815.0,812.2,3423,3429,0.236862058909303,0.23502199740490748,0.005002294205377301,0.36784351916317193,0.78
2019-08-28,808.1,816.2,3419,3427,0.2381674934344908,0.23496178332106651,0.005006960808496765,0.6402506901959845,1.35
2019-08-27,813.6,809.0,3462,3435,0.23551673944687046,0.23488182666732602,0.00500300986907736,0.12690616172250985,0.27
2019-08-26,792.0,806.9,3395,3422,0.2357977790765634,0.23488833886989008,0.0050041498140276225,0.18173720621312892,0.39
2019-08-23,821.6,822.0,3448,3470,0.23688760806916426,0.23509446254753522,0.00534419923816365,0.3355311884377264,0.76
2019-08-22,821.4,820.5,3458,3458,0.23727588201272412,0.2352314824913706,0.005517351656832633,0.37054000696543504,0.86
2019-08-21,812.0,823.0,3444,3460,0.23786127167630058,0.23538952877431868,0.005738972663687251,0.43069431531214625,1.04
2019-08-20,810.0,817.7,3500,3495,0.23396280400572247,0.23560360429977537,0.006114358757873728,-0.2683519824445958,-0.7
2019-08-19,810.0,806.9,3472,3479,0.23193446392641562,0.23587036989069987,0.0064634427402909395,-0.6089488408010691,-1.7
2019-08-16,797.3,805.0,3440,3450,0.23333333333333334,0.23616032448032423,0.006761292420753835,-0.4181140188987276,-1.21
2019-08-15,800.0,801.0,3442,3467,0.23103547735794636,0.23640721369810638,0.0069878312147942,-0.7687272595805295,-2.33
2019-08-14,826.0,822.1,3510,3512,0.23408314350797269,0.2367052188740052,0.007224949750718864,-0.36291952975473935,-1.12
2019-08-13,824.1,820.0,3555,3535,0.23196605374823195,0.23696915502836494,0.007481362686576302,-0.6687419778632003,-2.16
2019-08-09,828.0,834.7,3644,3625,0.23026206896551726,0.23721287722164505,0.007611024344232492,-0.9132552915029098,-3.02
2019-08-08,835.3,829.9,3648,3650,0.22736986301369863,0.23751963874638476,0.007786321682112828,-1.3035392252034441,-4.46
2019-08-07,833.5,833.9,3663,3671,0.22715881231272134,0.23791747150794024,0.008016422255338117,-1.3420774071693558,-4.74
2019-08-06,811.9,829.3,3580,3667,0.22615216798472865,0.23829375908217568,0.008163587402941569,-1.4872862257923611,-5.37
2019-08-05,864.0,846.4,3701,3685,0.2296879240162822,0.238728137686971,0.008370109774318901,-1.0800591526799181,-3.94
2019-08-02,892.2,879.0,3757,3740,0.23502673796791443,0.23904879840040402,0.008477616327482791,-0.47443293929814356,-1.71
2019-08-01,900.0,910.9,3807,3820,0.23845549738219896,0.23925366734717826,0.008563168989500639,-0.09320964773180909,-0.33
2019-07-31,916.0,924.7,3796,3807,0.24289466771736276,0.239399066333675,0.008640612302673963,0.40455482334347975,1.44
2019-07-30,918.9,924.7,3837,3844,0.2405567117585848,0.23941954502318444,0.008650686996618757,0.13145392219656682,0.47
2019-07-29,905.8,909.2,3851,3837,0.2369559551733125,0.23948050334052132,0.008674560673163816,-0.2910289364876914,-1.07
2019-07-26,913.2,910.5,3829,3843,0.23692427790788448,0.23958377717204135,0.00868998326722878,-0.3060419315404484,-1.12
