DATE,OPEN_4581,CLOSE_4581,OPEN_5406,CLOSE_5406,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,8050,7890,588,587,13.4412265758092,12.738358529520818,0.8298009854773465,0.8470320698451013,5.23
2019-09-26,8210,8070,595,595,13.563025210084033,12.732687148721668,0.8264244601096749,1.0047355825506072,6.12
2019-09-25,8050,8140,572,583,13.962264150943396,12.722915994977154,0.8208628688882822,1.509811447123594,8.88
2019-09-24,8030,8060,579,578,13.944636678200691,12.714861925700893,0.8115740829212633,1.5152957424086542,8.82
2019-09-20,7990,8010,585,582,13.762886597938145,12.700858183402067,0.79920044401251,1.3288636442742692,7.72
2019-09-19,7880,7910,583,585,13.521367521367521,12.69119766986417,0.790637691089702,1.0500003489071759,6.14
2019-09-18,8060,7880,602,585,13.47008547008547,12.690667370806263,0.7900938501570978,0.9864879964883054,5.79
2019-09-17,7990,8020,605,612,13.104575163398692,12.687193026648414,0.7872265351210991,0.5301931758259046,3.19
2019-09-13,7840,7960,612,612,13.006535947712418,12.687842486756871,0.7875906149633681,0.4046435481844461,2.45
2019-09-12,7730,7760,615,606,12.805280528052805,12.691416623215172,0.7896343419705699,0.14419826847130265,0.89
2019-09-11,7580,7690,600,612,12.565359477124183,12.69505307196643,0.7907775115245338,-0.1640076923687583,-1.03
2019-09-10,7470,7440,586,591,12.588832487309645,12.704412635373753,0.7933371461711813,-0.14568856207215708,-0.92
2019-09-09,7410,7470,561,569,13.12829525483304,12.715353737159695,0.7973161540942924,0.5179144001445991,3.15
2019-09-06,7390,7360,581,562,13.09608540925267,12.721110572256856,0.8018229026091759,0.46765293904130734,2.86
2019-09-05,7260,7340,562,570,12.87719298245614,12.720433777187313,0.8015274797053035,0.1955755844159733,1.22
2019-09-04,7270,7210,553,555,12.99099099099099,12.728871586131833,0.8064491670498979,0.32502904779234487,2.02
2019-09-03,7170,7260,551,557,13.03411131059246,12.740498023064392,0.8163688915799804,0.3596576138022797,2.25
2019-09-02,7350,7250,554,552,13.134057971014492,12.753765833327051,0.8290210807433323,0.4587243274277854,2.9
2019-08-30,7440,7400,539,554,13.35740072202166,12.768640107433189,0.8455537531956426,0.6963018168429146,4.41
2019-08-29,7420,7380,545,541,13.641404805914972,12.768065240663375,0.8451678452421504,1.0333326926338215,6.4
2019-08-28,7360,7340,537,538,13.643122676579926,12.762105769177102,0.8405519224810797,1.048140970045375,6.46
2019-08-27,7400,7460,537,539,13.840445269016698,12.760252868484754,0.838759036042799,1.2878459177360508,7.8
2019-08-26,7280,7340,528,535,13.719626168224298,12.747242288550952,0.8294186069032078,1.1723680558649712,7.09
2019-08-23,7450,7520,547,548,13.722627737226277,12.729837023080517,0.8224985276817305,1.207042542609785,7.23
2019-08-22,7520,7440,551,544,13.676470588235293,12.71234630802738,0.8151153583565633,1.182807157690885,7.05
2019-08-21,7510,7510,551,555,13.531531531531531,12.69880665158157,0.8073853320021441,1.0313847018807982,6.15
2019-08-20,7530,7660,560,561,13.654188948306595,12.679831068224361,0.8043093795942083,1.2114217548647996,7.14
2019-08-19,7570,7550,539,550,13.727272727272727,12.656254066957844,0.8013135798943637,1.3365786967644722,7.8
2019-08-16,7370,7450,531,546,13.644688644688644,12.629913632450357,0.7981377248505918,1.2714284523115968,7.44
2019-08-15,7400,7460,528,537,13.891992551210429,12.600301341403087,0.801132883864425,1.6123307828491698,9.3
2019-08-14,7590,7580,532,548,13.832116788321168,12.56883943542327,0.7961060079389122,1.5868205242772562,9.13
2019-08-13,7600,7540,540,517,14.584139264990329,12.537163505156968,0.7924662658505283,2.5830446645402727,14.04
2019-08-09,7650,7650,546,553,13.83363471971067,12.494500839747333,0.7668321342337593,1.7463194618225506,9.68
2019-08-08,7600,7620,547,542,14.059040590405903,12.467270819750588,0.7549644446076758,2.1084036235408314,11.32
2019-08-07,7600,7640,552,546,13.992673992673993,12.439480167561634,0.7339280471080942,2.116275336843207,11.1
2019-08-06,7430,7680,542,565,13.5929203539823,12.41199689527836,0.7135622745231985,1.6549690207389849,8.69
