DATE,OPEN_1820,CLOSE_1820,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2003,2005,491,487,4.117043121149897,4.166713541603247,0.11293051021247515,-0.43983171916868996,-1.21
2019-09-26,2029,2023,507,501,4.037924151696607,4.167487597004777,0.11278627040973016,-1.1487519255445868,-3.21
2019-09-25,1980,2004,493,497,4.0321931589537225,4.169979969262234,0.11195795711053509,-1.2307013620521448,-3.42
2019-09-24,1998,1978,492,497,3.9798792756539236,4.172790352310187,0.1111061989330915,-1.7362764499974954,-4.85
2019-09-20,2019,1996,498,497,4.016096579476861,4.1736887483575495,0.1098075265531688,-1.4351672770297959,-3.92
2019-09-19,1994,2014,499,496,4.060483870967742,4.173857269060309,0.10957499415671143,-1.034664879200662,-2.79
2019-09-18,2028,1997,500,496,4.026209677419355,4.172791414075162,0.1110514566062789,-1.319944295512456,-3.64
2019-09-17,2005,2027,498,502,4.03784860557769,4.173223201709571,0.1105424726214811,-1.2246387557787874,-3.35
2019-09-13,1999,2005,499,500,4.01,4.172243256574539,0.11205364451748749,-1.4479070026965457,-4.05
2019-09-12,1986,1980,500,497,3.9839034205231387,4.17105132210699,0.11422748480236034,-1.638378905984494,-4.7
2019-09-11,1938,1978,488,497,3.9798792756539236,4.171679379859189,0.11332267508070011,-1.692513030324064,-4.82
2019-09-10,1912,1924,466,482,3.991701244813278,4.175835404301531,0.11191936715081867,-1.6452394628011098,-4.61
2019-09-09,1866,1888,460,464,4.068965517241379,4.180061280708136,0.11086560632976075,-1.0020760012470573,-2.73
2019-09-06,1887,1876,460,460,4.078260869565217,4.184574865911376,0.11311880339379653,-0.9398437143650766,-2.61
2019-09-05,1862,1872,440,453,4.132450331125828,4.1895644455017464,0.11652139855290385,-0.4901598769430106,-1.38
2019-09-04,1875,1843,443,438,4.207762557077626,4.192951815319865,0.11848797138672396,0.12499785070520868,0.35
2019-09-03,1869,1877,440,449,4.180400890868597,4.1966146375828846,0.1230475572511726,-0.13176813157851464,-0.39
2019-09-02,1906,1887,444,437,4.3180778032036615,4.20149965966167,0.12941478639119688,0.9008100758254715,2.7
2019-08-30,1919,1900,440,444,4.2792792792792795,4.203346776555595,0.13202776251282533,0.5751252712194423,1.77
2019-08-29,1871,1897,436,433,4.381062355658199,4.204040561249379,0.1325605923468296,1.335402862003379,4.04
2019-08-28,1891,1870,436,432,4.328703703703703,4.204720378927825,0.13359339425128508,0.9280647854688782,2.86
2019-08-27,1888,1894,432,433,4.374133949191686,4.2062340772210725,0.13561746417216441,1.2380401963383332,3.84
2019-08-26,1848,1871,423,430,4.351162790697674,4.209056275452758,0.14117076695831868,1.006628484825571,3.27
2019-08-23,1871,1895,435,435,4.35632183908046,4.202242585635745,0.14638373308585462,1.0525708710703965,3.54
2019-08-22,1891,1863,425,433,4.302540415704388,4.195599438562417,0.15048846751093303,0.7106257304015765,2.49
2019-08-21,1909,1874,425,427,4.388758782201405,4.189372017965928,0.15551405963962311,1.2821140718564061,4.54
2019-08-20,1854,1869,428,431,4.336426914153132,4.182326609270123,0.15826653548232592,0.9736758589766313,3.55
2019-08-19,1822,1832,422,426,4.300469483568075,4.174256011421037,0.1654717188790796,0.7627495079039446,2.93
2019-08-16,1775,1799,421,421,4.273159144893111,4.166030342357429,0.17410189538472037,0.6153224368922326,2.51
2019-08-15,1763,1786,415,427,4.182669789227166,4.158221553758854,0.18207330640933614,0.13427687973846977,0.58
2019-08-14,1804,1803,427,424,4.252358490566038,4.1510995905764165,0.19119598491964793,0.5296078787019309,2.38
2019-08-13,1781,1797,431,424,4.238207547169812,4.142820347249636,0.1998789756079916,0.4772247787944051,2.25
2019-08-09,1823,1799,438,438,4.107305936073059,4.134667574770005,0.2081222581729443,-0.13146906504449485,-0.67
2019-08-08,1801,1811,441,440,4.115909090909091,4.129577522962008,0.2133322692239595,-0.06407109483548258,-0.33
2019-08-07,1799,1815,446,443,4.0970654627539504,4.125791896095605,0.21604313480540532,-0.1329661938461008,-0.7
2019-08-06,1760,1817,425,446,4.073991031390134,4.1218395977497755,0.2192205190450276,-0.21826682359881214,-1.17
2019-08-05,1873,1851,450,440,4.206818181818182,4.11809517878618,0.22238141999418867,0.39896769718585584,2.11
2019-08-02,2002,1913,470,455,4.204395604395605,4.112475814410719,0.22537319968536465,0.4078559035112039,2.19
2019-08-01,2050,2047,480,482,4.246887966804979,4.106787576722481,0.2283455790263719,0.6135454458100887,3.3
2019-07-31,2045,2067,482,482,4.288381742738589,4.101457796785678,0.2296745087584181,0.8138645727964777,4.36
2019-07-30,2028,2045,481,490,4.173469387755102,4.096658777343202,0.22947884467793878,0.3347176098942772,1.84
2019-07-29,2061,2047,485,476,4.300420168067227,4.093313594108618,0.23016239394597715,0.8998280318861316,4.82
2019-07-26,2094,2079,494,486,4.277777777777778,4.088766866326596,0.22939310242548946,0.8239607444717111,4.42
2019-07-25,2092,2114,480,496,4.262096774193548,4.085723228629493,0.2283772099439622,0.7722904820815203,4.14
2019-07-24,2098,2080,507,506,4.1106719367588935,4.083416723785461,0.2274559617320539,0.11982632930738442,0.66
2019-07-23,2081,2097,504,507,4.136094674556213,4.083902530468896,0.22755254482995144,0.22936304283619346,1.26
2019-07-22,2094,2078,501,504,4.123015873015873,4.084378184241253,0.2276983831318479,0.16968802432051588,0.94
2019-07-19,2052,2081,491,501,4.153692614770459,4.084469282325606,0.2277151892945048,0.303990843383426,1.67
2019-07-18,2093,2053,497,491,4.181262729124236,4.084572016402654,0.22774813203026156,0.4245510681454649,2.31
2019-07-17,2074,2113,499,499,4.234468937875752,4.085855234748869,0.2285589951986133,0.6502203205686157,3.51
2019-07-16,2128,2077,501,498,4.170682730923695,4.086435196933124,0.2289901423554158,0.3679089987193013,2.02
2019-07-12,2128,2131,504,501,4.253493013972056,4.087066531012611,0.22928662650898302,0.7258447014262518,3.91
2019-07-11,2121,2141,507,505,4.23960396039604,4.08678225710603,0.2290932468348295,0.6670720564722289,3.6
2019-07-10,2110,2135,518,512,4.169921875,4.086809759856306,0.22911171457021284,0.36275803399927925,1.99
2019-07-09,2164,2118,520,521,4.065259117082533,4.087433023745194,0.22940036006132042,-0.0966602958109294,-0.55
