DATE,OPEN_7186,CLOSE_7186,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,419,418,491,487,0.8583162217659137,0.8163866668083769,0.02265617901153782,1.8506896037581573,4.89
2019-09-26,433,431,507,501,0.8602794411177644,0.8154742274312646,0.022324750145023397,2.0069749222473483,5.21
2019-09-25,419,425,493,497,0.8551307847082495,0.8147073194326663,0.021753033317742154,1.85829096499444,4.73
2019-09-24,420,423,492,497,0.8511066398390342,0.8144166867476674,0.021352945522443295,1.718261916268336,4.31
2019-09-20,422,421,498,497,0.8470824949698189,0.8137050191364551,0.021004880821256313,1.5890342876683596,3.94
2019-09-19,424,420,499,496,0.8467741935483871,0.8128831273772151,0.020888444709478073,1.622479157378051,4.0
2019-09-18,425,419,500,496,0.844758064516129,0.81212458170967,0.020675837413688565,1.5783391092470993,3.86
2019-09-17,419,427,498,502,0.850597609561753,0.8116944741827882,0.020325055558516443,1.9140481691162687,4.57
2019-09-13,424,421,499,500,0.842,0.8109598018651794,0.01989690385084691,1.560051672737987,3.69
2019-09-12,425,419,500,497,0.8430583501006036,0.8103191465406677,0.019659276450291023,1.6653310533944508,3.88
2019-09-11,411,420,488,497,0.8450704225352113,0.8101119602705924,0.019393232292346275,1.8026114335986962,4.14
2019-09-10,389,395,466,482,0.8195020746887967,0.8105075989899724,0.020379953899673214,0.4413393545001347,1.1
2019-09-09,380,378,460,464,0.8146551724137931,0.8112407126168927,0.02164029066382126,0.1577825293543235,0.42
2019-09-06,380,379,460,460,0.8239130434782609,0.8121319354046671,0.023090362600525344,0.510217543024887,1.43
2019-09-05,369,375,440,453,0.8278145695364238,0.812964609976472,0.02457828669806225,0.6041901838960402,1.79
2019-09-04,368,363,443,438,0.8287671232876712,0.8136244238959456,0.02561063886886033,0.5912659761930993,1.83
2019-09-03,360,366,440,449,0.8151447661469933,0.8141205873380206,0.02625163832808957,0.03901390062489051,0.13
2019-09-02,361,361,444,437,0.8260869565217391,0.8146449218489921,0.026656464765118487,0.4292405153334372,1.39
2019-08-30,364,365,440,444,0.8220720720720721,0.8148700985168564,0.026822979096400506,0.26850013674216167,0.88
2019-08-29,353,359,436,433,0.8290993071593533,0.8147104843572422,0.026815264459054494,0.5365907475602952,1.74
2019-08-28,354,354,436,432,0.8194444444444444,0.8145550831826767,0.02676515258568637,0.18267638288684807,0.6
2019-08-27,358,357,432,433,0.8244803695150116,0.8144923710681717,0.026759132580431045,0.3732556881961138,1.21
2019-08-26,346,350,423,430,0.813953488372093,0.8142027840242767,0.026766996004617113,-0.009313546134974465,-0.03
2019-08-23,356,356,435,435,0.8183908045977012,0.8124430413675241,0.030765318779908377,0.19332688449376137,0.73
2019-08-22,354,354,425,433,0.8175519630484989,0.8105300638628772,0.034562272815425794,0.20316659217178787,0.86
2019-08-21,347,350,425,427,0.819672131147541,0.8086616290867467,0.03777099907122545,0.29150677322650764,1.34
2019-08-20,352,354,428,431,0.8213457076566125,0.8069782532129121,0.03999095603252844,0.3592675912027223,1.75
2019-08-19,354,352,422,426,0.8262910798122066,0.8051045452449959,0.042488040332361574,0.49864701693652264,2.56
2019-08-16,346,350,421,421,0.831353919239905,0.8031590608053056,0.04475355564418451,0.630002645125318,3.39
2019-08-15,350,351,415,427,0.8220140515222483,0.8013451752154404,0.04630409957015112,0.4463724918242797,2.51
2019-08-14,365,358,427,424,0.8443396226415094,0.7994674139893376,0.04824282602022044,0.9301322570399193,5.31
2019-08-13,361,360,431,424,0.8490566037735849,0.7972919784816447,0.04982312238667784,1.038967909120476,6.1
