,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,1333,5411,2017-06-29,-2.03,BUY,2998,300,899400,1902.0,500,951000.0,5.74,2017-07-04,5,STOP_LOSS_OVER_RATIO,2958,2002.5,887400,1001250.0,-62250.0,1540.0000000000002,760,-64550.0,-3.49
1,1333,5411,2017-07-05,-3.04,BUY,2950,300,885000,2000.0,400,800000.0,9.6,2017-07-20,15,STOP_LOSS_OVER_RATIO,3120,2091.0,936000,836400.0,14600.0,1540.0000000000002,2077,10983.0,0.65
2,1333,5411,2017-08-03,-2.21,BUY,3025,300,907500,2245.5,400,898200.0,1.02,2017-08-15,12,STOP_PROFIT_OVER_RATIO,3160,2198.0,948000,879200.0,59500.0,1540.0000000000002,1781,56179.0,3.11
3,1333,5411,2017-11-08,-3.24,BUY,3215,300,964500,2572.5,400,1029000.0,6.69,2017-11-24,16,SL_MAX_DAY_OVER,3110,2468.5,933000,987400.0,10100.0,1540.0000000000002,2622,5938.0,0.3
4,1333,5411,2018-03-05,2.58,SELL,3165,300,949500,2301.0,400,920400.0,3.06,2018-03-08,3,STOP_LOSS_OVER_RATIO,3275,2287.0,982500,914800.0,-38600.0,1540.0000000000002,461,-40601.0,-2.17
5,1333,5411,2018-03-09,3.13,SELL,3290,300,987000,2280.5,400,912200.0,7.58,2018-03-26,17,STOP_LOSS_OVER_RATIO,3255,2100.0,976500,840000.0,-61700.0,1540.0000000000002,2654,-65894.0,-3.47
6,1333,5411,2018-03-27,2.64,SELL,3275,300,982500,2136.5,500,1068250.0,8.73,2018-04-04,8,STOP_LOSS_OVER_RATIO,3480,2150.0,1044000,1075000.0,-54750.0,1540.0000000000002,1348,-57638.0,-2.81
7,1333,5411,2018-06-18,2.03,SELL,4370,200,874000,2241.5,400,896600.0,2.59,2018-06-25,7,STOP_LOSS_OVER_RATIO,4375,2160.5,875000,864200.0,-33400.0,1540.0000000000002,1019,-35959.0,-2.03
8,1333,5411,2018-06-26,2.34,SELL,4320,200,864000,2098.0,400,839200.0,2.87,2018-06-29,3,STOP_LOSS_OVER_RATIO,4460,2081.0,892000,832400.0,-34800.0,1540.0000000000002,420,-36760.0,-2.16
9,1333,5411,2018-07-02,2.48,SELL,4435,200,887000,2089.0,400,835600.0,5.79,2018-07-10,8,STOP_PROFIT_OVER_RATIO,4155,2098.5,831000,839400.0,59800.0,1540.0000000000002,1133,57127.0,3.32
10,1333,5411,2018-11-01,2.32,SELL,4050,200,810000,2135.5,400,854200.0,5.46,2018-11-12,11,STOP_LOSS_OVER_RATIO,4340,2155.0,868000,862000.0,-50200.0,1540.0000000000002,1505,-53245.0,-3.2
11,1333,5411,2018-11-13,3.07,SELL,4305,200,861000,2121.0,400,848400.0,1.46,2018-11-29,16,SL_MAX_DAY_OVER,4180,2050.0,836000,820000.0,-3400.0,1540.0000000000002,2248,-7188.0,-0.42
12,1333,5411,2019-05-23,2.19,SELL,3445,200,689000,1584.5,400,633800.0,8.01,2019-05-27,4,STOP_LOSS_OVER_RATIO,3590,1562.0,718000,624800.0,-38000.0,1540.0000000000002,435,-39975.0,-3.02
13,1333,5411,2019-05-29,2.19,SELL,3365,200,673000,1539.5,400,615800.0,8.5,2019-06-17,19,STOP_PROFIT_OVER_RATIO,3150,1509.5,630000,603800.0,31000.0,1540.0000000000002,2013,27447.0,2.13
14,1333,5411,2019-08-05,2.12,SELL,3075,300,922500,1312.5,700,918750.0,0.41,2019-08-07,2,STOP_PROFIT_OVER_RATIO,2763,1299.0,828900,909300.0,84150.0,1540.0000000000002,303,82307.0,4.47
