DATE,OPEN_1963,CLOSE_1963,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1428,1413,314,312,4.528846153846154,4.546573679140316,0.1321962985575266,-0.13410001253890974,-0.39
2019-09-26,1432,1439,325,323,4.455108359133127,4.548729780368078,0.13320445127520864,-0.7028400352892404,-2.1
2019-09-25,1419,1404,316,320,4.3875,4.5525167413767385,0.13451982734283982,-1.226709434856569,-3.76
2019-09-24,1441,1434,316,317,4.523659305993691,4.556899624259621,0.13442693502800726,-0.24727424053077413,-0.73
2019-09-20,1455,1444,315,315,4.584126984126984,4.5630742330715375,0.14311330368420397,0.14710547876039307,0.46
2019-09-19,1486,1449,323,316,4.5854430379746836,4.568390111542055,0.15098469840733553,0.1129447328935446,0.37
2019-09-18,1488,1482,324,323,4.588235294117647,4.572631823416677,0.1557962233389132,0.10015307410261254,0.34
2019-09-17,1523,1517,326,328,4.625,4.57905442042751,0.1659077288438871,0.27693453398860746,0.99
2019-09-13,1437,1436,328,327,4.391437308868501,4.5862153399677394,0.17882401563602793,-1.0892162912596846,-4.44
2019-09-12,1432,1431,324,325,4.403076923076923,4.595075429928747,0.18529871876763973,-1.0361566886632716,-4.36
2019-09-11,1391,1402,322,322,4.354037267080745,4.601614014826095,0.187052257255898,-1.3235699551417375,-5.69
2019-09-10,1323,1358,309,317,4.28391167192429,4.608381407205041,0.1871541378754965,-1.733703240355833,-7.57
2019-09-09,1273,1293,299,302,4.281456953642384,4.613682676236918,0.18348330755915404,-1.810659111251447,-7.76
2019-09-06,1319,1294,300,299,4.327759197324415,4.6212402616826065,0.181304001103717,-1.6187235944688412,-6.78
2019-09-05,1282,1302,286,295,4.4135593220338984,4.628587310768785,0.1804249342112646,-1.1917864328170111,-4.87
2019-09-04,1243,1262,282,281,4.4911032028469755,4.633364014215492,0.17940835350060566,-0.7929441890120038,-3.17
2019-09-03,1227,1249,286,288,4.336805555555555,4.636983195591133,0.17923980866767736,-1.6747264029506275,-6.92
2019-09-02,1244,1230,282,287,4.285714285714286,4.643788135913515,0.1773929561867155,-2.0185347710330594,-8.36
2019-08-30,1241,1235,277,282,4.379432624113475,4.650636506840834,0.17330444153595614,-1.5648986276620667,-6.19
2019-08-29,1225,1222,273,273,4.476190476190476,4.6556617933716415,0.17081403445613502,-1.0506825024805173,-4.01
2019-08-28,1219,1218,274,271,4.4944649446494465,4.654978188726376,0.17163155465249372,-0.935219892413863,-3.57
2019-08-27,1225,1217,272,275,4.425454545454546,4.6498019894643825,0.18193892517733268,-1.2330920598281496,-5.07
2019-08-26,1182,1204,270,269,4.4758364312267656,4.645511376012794,0.19075964389097158,-0.8894698130334429,-3.79
