DATE,OPEN_8341,CLOSE_8341,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1659,1618,1158.5,1165.0,1.3888412017167382,1.3443814649313433,0.05464929616362109,0.8135463749117939,3.2
2019-09-26,1671,1680,1182.0,1169.0,1.437125748502994,1.3459681691236034,0.057566822971256856,1.5835089496758514,6.34
2019-09-25,1639,1631,1161.5,1167.0,1.3976006855184233,1.3466279210483254,0.058876413413709486,0.8657586546912316,3.65
2019-09-24,1651,1654,1161.5,1170.0,1.4136752136752138,1.347568731041114,0.06023157447349693,1.0975386782091832,4.68
2019-09-20,1648,1655,1155.0,1147.0,1.4428945074106365,1.3480598672659385,0.060914916356750365,1.5568377306683896,6.57
2019-09-19,1650,1667,1166.5,1152.5,1.446420824295011,1.3483784581367437,0.06147003291443203,1.5949619922075668,6.78
2019-09-18,1641,1622,1170.0,1154.5,1.4049372022520572,1.3479906725855237,0.06093975767420304,0.934472532217502,4.05
2019-09-17,1616,1661,1182.5,1181.0,1.4064352243861136,1.3483980561973574,0.06141932412031735,0.9449333580269342,4.13
2019-09-13,1627,1621,1177.5,1188.5,1.363904080774085,1.3486719324724383,0.061722556574691737,0.24678414419230862,1.12
2019-09-12,1597,1606,1194.0,1183.0,1.3575655114116651,1.3495673044793999,0.06242015703912754,0.12813500176315906,0.59
2019-09-11,1516,1557,1150.0,1186.0,1.3128161888701517,1.350421015398367,0.06295923419661255,-0.5972884995834091,-2.86
2019-09-10,1420,1456,1110.0,1121.0,1.2988403211418376,1.3522092930756688,0.06376532575569278,-0.8369591357269378,-4.11
2019-09-09,1387,1390,1075.5,1083.5,1.2828795569912321,1.3543839855566822,0.06468277847617585,-1.1054631580457965,-5.57
2019-09-06,1408,1379,1086.5,1073.0,1.2851817334575955,1.3565916395734314,0.06502925677408433,-1.0981196719488646,-5.56
2019-09-05,1366,1390,1045.0,1069.0,1.3002806361085126,1.3587138641454493,0.06526095670170952,-0.8953780482259764,-4.49
2019-09-04,1357,1351,1047.5,1039.0,1.300288739172281,1.3603606161048212,0.06532392374359748,-0.9195999488384664,-4.62
2019-09-03,1360,1368,1042.5,1050.5,1.302237029985721,1.361517870135912,0.06501754916814251,-0.9117667600309606,-4.55
2019-09-02,1374,1361,1028.5,1046.5,1.3005255613951265,1.3629140586142372,0.06485367048659728,-0.9619886854669841,-4.8
2019-08-30,1375,1385,1033.5,1034.5,1.3388110198163363,1.3651137361948993,0.06549491924029088,-0.4015993405849132,-1.96
2019-08-29,1339,1352,1008.0,1018.0,1.3280943025540275,1.3638788278426952,0.06683859090235797,-0.5353871888314343,-2.69
2019-08-28,1338,1336,1013.0,1011.5,1.3208106772120614,1.363282589137381,0.06735262812841414,-0.6305902695339953,-3.22
2019-08-27,1344,1335,1026.5,1009.0,1.3230921704658076,1.362752614155302,0.06783936360969213,-0.5846228734938788,-3.0
2019-08-26,1311,1328,990.1,1010.5,1.314200890648194,1.3620914421958146,0.06846147077112451,-0.6995256018925585,-3.64
2019-08-23,1350,1352,1030.0,1030.5,1.311984473556526,1.3613878991972714,0.0692169566521101,-0.713747440371453,-3.77
2019-08-22,1358,1354,1007.0,1019.5,1.3281020107896027,1.3612196851638863,0.0693520128639126,-0.47753011061509376,-2.49
2019-08-21,1347,1349,993.0,1005.5,1.3416210840377922,1.3608433187464992,0.0696068435825049,-0.2761543796469222,-1.43
2019-08-20,1362,1356,1004.5,1009.0,1.3439048562933598,1.3606399519594679,0.06968494455367553,-0.24015367700002566,-1.25
2019-08-19,1359,1362,993.0,1007.0,1.35253227408143,1.3601268034650473,0.06994749786562099,-0.1085747112528232,-0.56
2019-08-16,1334,1349,984.2,985.9,1.3682929303174765,1.3595485953661839,0.07018671466358958,0.12458675396340813,0.64
2019-08-15,1321,1344,970.2,990.7,1.3566165337640053,1.3584475467714747,0.07068684341823442,-0.025903165552829493,-0.13
2019-08-14,1360,1365,1003.5,999.8,1.3652730546109222,1.3576200523938953,0.0710656837882842,0.10768913783798109,0.56
2019-08-13,1333,1336,1045.0,988.5,1.351542741527567,1.356506531101146,0.07158940316826379,-0.06933693191871036,-0.37
2019-08-09,1389,1356,1084.0,1061.0,1.2780395852968898,1.3553348358121824,0.07237587382974396,-1.0679698416784706,-6.05
2019-08-08,1397,1385,1093.5,1080.5,1.2818139750115687,1.355274684459966,0.07244193320169376,-1.014063349798617,-5.73
2019-08-07,1383,1416,1115.0,1099.5,1.2878581173260573,1.355351587451097,0.07236693050425441,-0.9326562513394416,-5.24
2019-08-06,1370,1404,1081.5,1119.5,1.2541313086199195,1.3556118841944003,0.07215850466071559,-1.4063564101229031,-8.09
2019-08-05,1449,1411,1150.0,1130.5,1.2481203007518797,1.356664173222165,0.07124055800667597,-1.5236246810435357,-8.7
2019-08-02,1509,1474,1190.0,1165.5,1.2646932646932647,1.3582478251848362,0.07012142492585358,-1.3341793979585574,-7.4
2019-08-01,1550,1555,1210.5,1231.0,1.2632006498781478,1.3593622789020294,0.06928490674545476,-1.3879159768110678,-7.61
2019-07-31,1566,1555,1193.5,1226.0,1.268352365415987,1.3606798573284231,0.06837735211564236,-1.3502642184255458,-7.28
2019-07-30,1580,1570,1194.0,1209.5,1.298057048367094,1.3624754613898793,0.06769405731222489,-0.9516110509622542,-4.96
2019-07-29,1580,1570,1230.5,1202.5,1.3056133056133057,1.3639514086998428,0.06747986472079621,-0.8645260823790332,-4.47
2019-07-26,1588,1582,1226.0,1229.0,1.2872253864930838,1.3656841973527833,0.06762799803911344,-1.1601527937337721,-6.1
2019-07-25,1601,1603,1217.5,1223.0,1.3107113654946851,1.367335575095558,0.06720280824543194,-0.842586955504525,-4.32
