DATE,OPEN_7202,CLOSE_7202,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1237.5,1226.0,2855.0,2840.0,0.4316901408450704,0.4386375709697339,0.008132050098687763,-0.8543270196754639,-1.61
2019-09-26,1266.0,1250.5,2889.0,2898.5,0.4314300500258755,0.438922469811224,0.008256996615668881,-0.9074025501149598,-1.74
2019-09-25,1234.0,1245.0,2812.0,2860.0,0.4353146853146853,0.4392888906684393,0.0085219005773955,-0.4663519971466967,-0.91
2019-09-24,1235.5,1245.0,2872.5,2858.5,0.4355431170194158,0.4394325146051667,0.00854445242361115,-0.45519565127464645,-0.89
2019-09-20,1240.5,1229.5,2906.5,2905.5,0.42316296678712784,0.4397290297533157,0.008786768909258403,-1.8853418289779522,-3.91
2019-09-19,1244.5,1246.5,2910.0,2885.5,0.4319875238260267,0.4401327408034415,0.008711613845848565,-0.9349837035414914,-1.89
2019-09-18,1246.0,1233.0,2907.0,2897.0,0.42561270279599583,0.4404968652899223,0.00893151058798523,-1.6664776184611856,-3.5
2019-09-17,1259.0,1250.0,2914.0,2928.0,0.42691256830601093,0.4408574875702584,0.008869066686857233,-1.5723096642076169,-3.27
2019-09-13,1271.0,1262.0,2960.0,2933.0,0.4302761677463348,0.44124212268936597,0.00888148644487997,-1.2346981567880277,-2.55
2019-09-12,1256.5,1258.5,2894.0,2929.5,0.4295954941116231,0.44147345313850384,0.008818577117759366,-1.3469246646332758,-2.76
2019-09-11,1210.0,1237.0,2825.0,2895.5,0.42721464341219134,0.44170459865624534,0.008730974683930472,-1.6596033969406694,-3.39
2019-09-10,1184.0,1195.0,2753.0,2791.0,0.4281619491221784,0.4420226597838315,0.008631256519734691,-1.6058740265639928,-3.24
2019-09-09,1161.5,1161.5,2716.5,2727.0,0.42592592592592593,0.4423353391718799,0.008547837950781605,-1.9197150601636643,-3.85
2019-09-06,1162.5,1156.0,2688.0,2734.0,0.4228237015362107,0.4425046551117286,0.008344471634240274,-2.358561984291504,-4.65
2019-09-05,1131.5,1150.0,2609.0,2654.0,0.43330821401657876,0.44287089062459095,0.008070934516347791,-1.1848289177223348,-2.21
2019-09-04,1129.5,1118.5,2560.0,2577.0,0.43403181994567325,0.4431352247642699,0.00807806090261428,-1.1269294609614249,-2.1
2019-09-03,1131.0,1139.0,2534.0,2563.0,0.444401092469762,0.4431489231348358,0.008063470101480386,0.15528913968396002,0.28
2019-09-02,1147.0,1132.5,2519.0,2532.5,0.4471865745310958,0.44295852070702657,0.008199112523244843,0.5156721306217585,0.95
2019-08-30,1136.5,1143.0,2494.5,2523.5,0.45294234198533784,0.4426583955525899,0.008447077220618675,1.2174561879990398,2.27
2019-08-29,1116.0,1118.5,2470.0,2470.0,0.452834008097166,0.4422258191092442,0.008735157909231617,1.2144244097420056,2.34
2019-08-28,1114.0,1112.5,2482.0,2490.0,0.4467871485943775,0.441936635022212,0.008738190606893088,0.5550935874915831,1.09
2019-08-27,1104.0,1109.5,2486.5,2484.0,0.446658615136876,0.4427893434474866,0.01176581426819729,0.3288571110499282,0.87
2019-08-26,1067.0,1093.0,2415.0,2453.0,0.4455768446799837,0.44362768055639606,0.014033166694726268,0.13889695504865263,0.44
2019-08-23,1096.5,1113.0,2459.5,2488.5,0.4472573839662447,0.44442234058369623,0.01570851585855465,0.18047811824339519,0.63
2019-08-22,1098.5,1103.0,2473.5,2476.0,0.4454765751211632,0.44517352105147967,0.01711060676745045,0.017711474163499948,0.07
2019-08-21,1088.5,1086.5,2465.0,2480.5,0.4380165289256198,0.4459719982624089,0.018450926829256666,-0.43116909033396195,-1.82
2019-08-20,1089.5,1098.0,2474.5,2495.0,0.4400801603206413,0.44699193051566766,0.02002967784607008,-0.3450764534579117,-1.57
2019-08-19,1101.0,1090.0,2462.0,2472.0,0.44093851132686085,0.4478810388450479,0.021151722806822346,-0.3282251560117722,-1.57
2019-08-16,1070.5,1083.0,2430.5,2458.5,0.4405125076266016,0.4487590230982462,0.022186660132518427,-0.3716880063240304,-1.87
2019-08-15,1064.5,1078.5,2433.5,2460.0,0.43841463414634146,0.449541714071354,0.022905713767351166,-0.48577748058969544,-2.54
2019-08-14,1096.0,1101.5,2506.5,2495.5,0.4413945101182128,0.45034811699171406,0.02355519142940752,-0.38011182801610044,-2.03
2019-08-13,1088.0,1076.0,2500.5,2482.0,0.43352135374697826,0.4510794922539278,0.02411085799832693,-0.728225370833668,-4.05
2019-08-09,1122.5,1115.5,2556.0,2542.0,0.4388276947285602,0.4518849781243166,0.02451651611725108,-0.5325913083779725,-2.98
2019-08-08,1111.5,1127.0,2519.5,2535.0,0.4445759368836292,0.4527258454543291,0.02512813082203907,-0.3243340552633503,-1.83
2019-08-07,1148.5,1113.5,2538.5,2536.5,0.4389907352651291,0.45343721452192703,0.025637378438764284,-0.5634928427375605,-3.29
2019-08-06,1131.5,1146.0,2516.0,2560.5,0.44756883421206795,0.45422288470129246,0.026081667546184743,-0.2551236602276943,-1.49
2019-08-05,1200.0,1177.0,2612.5,2566.0,0.45869056897895555,0.45490467895934006,0.02656272590529403,0.1425264121277911,0.83
2019-08-02,1185.0,1172.5,2675.0,2613.0,0.44871794871794873,0.4554641462807831,0.027073545087692486,-0.24918042838435428,-1.5
2019-08-01,1198.5,1211.0,2699.0,2722.5,0.444811753902663,0.45602147387764785,0.02735767898014702,-0.40974674727046734,-2.52
2019-07-31,1223.0,1211.5,2731.5,2710.5,0.4469655045194614,0.45653467084851307,0.027503208434598102,-0.34792909168422714,-2.14
