DATE,OPEN_6301,CLOSE_6301,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2487.0,2491.0,3395,3415,0.729428989751098,0.7048677139572578,0.02724387196735099,0.9015339604911686,3.37
2019-09-26,2570.0,2535.0,3475,3460,0.7326589595375722,0.7038507189261246,0.02772738370275907,1.0389815685560329,3.93
2019-09-25,2513.0,2511.5,3380,3435,0.7311499272197962,0.7028340695510937,0.02804846997258216,1.0095330581804176,3.87
2019-09-24,2522.5,2531.5,3505,3480,0.7274425287356322,0.701690818857049,0.028612795371939857,0.9000067817154817,3.54
2019-09-20,2503.0,2515.5,3580,3515,0.7156472261735419,0.7007517097511659,0.028906526011648732,0.5152994315668887,2.08
2019-09-19,2494.5,2482.0,3550,3555,0.6981715893108298,0.700046528344714,0.029178381449378007,-0.06425781488726875,-0.27
2019-09-18,2516.0,2494.5,3600,3555,0.7016877637130802,0.6995632363031359,0.029503804819784728,0.07200859085536038,0.3
2019-09-17,2500.0,2515.5,3670,3655,0.6882352941176471,0.6991449861387877,0.02969246348428387,-0.36742293299157003,-1.59
2019-09-13,2518.0,2518.5,3715,3690,0.682520325203252,0.6988230774295046,0.02993884606303739,-0.5445350896933863,-2.39
2019-09-12,2493.0,2490.0,3650,3675,0.6775510204081633,0.6984969412173228,0.030246311124548574,-0.6925115834095649,-3.09
2019-09-11,2452.0,2456.0,3500,3620,0.6784530386740332,0.6982068629218536,0.03054861717899623,-0.6466356277953638,-2.91
2019-09-10,2368.5,2414.0,3410,3455,0.6986975397973951,0.6979641010947244,0.030776127518449492,0.023831416159523403,0.1
2019-09-09,2335.0,2343.0,3295,3310,0.7078549848942598,0.6975014672307591,0.03102143814661624,0.3337536323934105,1.46
2019-09-06,2320.0,2333.0,3310,3300,0.7069696969696969,0.6969812216334617,0.031170264457555146,0.3204488479665183,1.41
2019-09-05,2250.0,2285.5,3200,3275,0.6978625954198473,0.696328400012134,0.031465553072414505,0.04875793551705531,0.22
2019-09-04,2235.5,2240.5,3200,3155,0.7101426307448494,0.6959350738888836,0.03162787306146263,0.4492099999375907,2.0
2019-09-03,2255.0,2259.5,3140,3220,0.7017080745341615,0.6951503589389252,0.031993626377083376,0.20496943728559422,0.93
2019-09-02,2231.5,2253.0,3130,3150,0.7152380952380952,0.6943447427887468,0.0325738148180176,0.6414155838385762,2.92
2019-08-30,2239.5,2257.0,3105,3150,0.7165079365079365,0.6932383999571028,0.03324753495372903,0.6998875731153671,3.25
2019-08-29,2222.5,2213.0,3065,3070,0.7208469055374593,0.6921418001130927,0.033813475868640315,0.8489250124974191,3.98
