DATE,OPEN_1808,CLOSE_1808,OPEN_8358,CLOSE_8358,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1263,1267,457,456,2.7785087719298245,2.821169357402089,0.1017770204957369,-0.41915734283115014,-1.54
2019-09-26,1294,1284,450,462,2.779220779220779,2.819985740045252,0.10277752586695803,-0.3966330234222797,-1.47
2019-09-25,1265,1286,444,446,2.883408071748879,2.81758369764321,0.10576400106869396,0.6223703097513882,2.28
2019-09-24,1250,1263,441,447,2.825503355704698,2.8143876628623303,0.10733663484402638,0.10355917025459374,0.39
2019-09-20,1251,1246,444,444,2.8063063063063063,2.810907833173364,0.11108498381355898,-0.04142348235636106,-0.16
2019-09-19,1250,1257,445,442,2.8438914027149322,2.807948056294347,0.114084938854175,0.3150577699526882,1.26
2019-09-18,1265,1245,449,441,2.82312925170068,2.804844319072963,0.11621149486941273,0.15734185889497496,0.65
2019-09-17,1258,1262,440,452,2.7920353982300883,2.8003218617719994,0.12187378622391472,-0.06799217287536014,-0.3
2019-09-13,1260,1260,445,445,2.831460674157303,2.7957169453511534,0.12844736509793525,0.2782752980483233,1.26
2019-09-12,1266,1243,444,445,2.7932584269662923,2.7913272316004845,0.13270593637463698,0.014552441424745294,0.07
2019-09-11,1218,1230,445,446,2.757847533632287,2.787047570090897,0.13765784764855157,-0.21212039093593255,-1.06
2019-09-10,1177,1200,415,438,2.73972602739726,2.7832524601186566,0.14225726461675972,-0.30596984160110496,-1.59
2019-09-09,1165,1170,407,409,2.860635696821516,2.7803735734041535,0.1452620247653572,0.5525334205344471,2.81
2019-09-06,1156,1155,415,407,2.8378378378378377,2.775354887236323,0.14885996313558317,0.4197431551464542,2.2
2019-09-05,1125,1149,413,416,2.762019230769231,2.7709096419910777,0.15187507938458636,-0.05853765645997838,-0.32
2019-09-04,1129,1122,409,406,2.7635467980295565,2.7681233509683305,0.15391580552731074,-0.029734132392023594,-0.17
2019-09-03,1136,1133,405,411,2.75669099756691,2.7656604447123208,0.15543968466117225,-0.05770371424107392,-0.33
2019-09-02,1137,1128,394,402,2.8059701492537314,2.7632461749780197,0.15695900284792488,0.27219830338184753,1.52
2019-08-30,1132,1141,397,400,2.8525,2.7600715503635356,0.15846341306768616,0.5832794324389853,3.24
2019-08-29,1122,1124,394,389,2.8894601542416454,2.7554444898237835,0.1607470877514883,0.8337050847543024,4.64
2019-08-28,1117,1113,388,390,2.853846153846154,2.7499679998239657,0.16306795850110356,0.6370236984446289,3.64
2019-08-27,1120,1116,383,392,2.8469387755102042,2.7454779713339375,0.16477315825057506,0.6157605113204941,3.56
2019-08-26,1092,1109,378,379,2.926121372031662,2.7419420006824073,0.16540222904592594,1.1135241188201588,6.29
2019-08-23,1122,1127,377,389,2.897172236503856,2.7398566865819705,0.16404738728674154,0.9589640683939125,5.43
2019-08-22,1115,1121,379,380,2.95,2.7375963997972623,0.16302897622326668,1.3028579650273524,7.2
2019-08-21,1106,1109,374,375,2.957333333333333,2.734916127688419,0.16115661243726442,1.380130807424966,7.52
2019-08-20,1110,1119,378,378,2.9603174603174605,2.7319748124956753,0.15906996672766197,1.435485607491969,7.71
2019-08-19,1113,1123,366,376,2.9867021276595747,2.728648491338029,0.1568532399228525,1.6451916227453636,8.64
2019-08-16,1077,1098,370,367,2.991825613079019,2.7246776481544197,0.1540141548763695,1.734567612561617,8.93
2019-08-15,1076,1087,385,376,2.890957446808511,2.7205094122572606,0.15092706359153074,1.129340427721771,5.9
2019-08-14,1097,1092,370,363,3.0082644628099175,2.716791123232887,0.15011504999184958,1.941666339203536,9.69
2019-08-13,1104,1082,358,355,3.047887323943662,2.710849202713983,0.147252777356772,2.2888405046044373,11.06
2019-08-09,1110,1113,368,365,3.0493150684931507,2.703063446897507,0.14464065452944885,2.3938748253185387,11.36
2019-08-08,1119,1115,370,366,3.046448087431694,2.695421785666805,0.14124543443266932,2.485222288244799,11.52
2019-08-07,1117,1119,374,371,3.0161725067385445,2.6888150564507347,0.13616907780500825,2.404051313004998,10.85
