DATE,OPEN_6770,CLOSE_6770,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2047,2038,558.0,554.1,3.6780364555134453,3.5700401226640968,0.07029794953034568,1.5362657598246088,2.94
2019-09-26,2068,2054,569.6,567.1,3.6219361664609413,3.5682311417344152,0.06923318267466433,0.775712204058174,1.48
2019-09-25,2038,2038,561.4,565.5,3.603890362511052,3.566938790800219,0.06912318536393888,0.53457564949127,1.03
2019-09-24,2028,2046,566.9,566.2,3.613564111621335,3.565573368360408,0.06939070362053744,0.6916019114514825,1.33
2019-09-20,2085,2028,566.0,566.8,3.577981651376147,3.5655399304522493,0.06936817042243437,0.1793577781874734,0.35
2019-09-19,2070,2063,574.0,565.1,3.650681295345956,3.565754353466659,0.0694311238949783,1.2231825889461012,2.33
2019-09-18,2068,2068,565.5,566.0,3.6537102473498235,3.5639464767721734,0.06895990885976518,1.3016805280324704,2.46
2019-09-17,2052,2067,567.0,571.7,3.6155326220045474,3.5631249719508604,0.06824900498920237,0.7678888514488724,1.45
2019-09-13,2060,2049,568.3,567.5,3.6105726872246695,3.562478925781476,0.06797865074572436,0.7074833188891807,1.33
2019-09-12,2040,2037,570.7,568.3,3.5843744501143764,3.561815701425602,0.06774845513899445,0.3329780530418305,0.63
2019-09-11,1962,2003,565.8,570.0,3.5140350877192983,3.560261858854877,0.06854498715421051,-0.6744004639110835,-1.32
2019-09-10,1927,1934,535.0,545.8,3.543422499083914,3.560431279841723,0.06844615219601372,-0.24849871339881968,-0.48
2019-09-09,1933,1906,520.9,525.0,3.6304761904761906,3.5609027222661833,0.06844914548607399,1.0164256648632972,1.92
2019-09-06,1919,1943,523.0,519.8,3.737976144671028,3.5597647816109026,0.06799093927097366,2.621104590861363,4.77
2019-09-05,1856,1891,511.0,515.8,3.6661496704148897,3.5583695441264,0.06534162808165693,1.6494863910308124,2.94
2019-09-04,1826,1820,508.5,508.5,3.5791543756145527,3.5585260731648267,0.06561313053475623,0.3143929009575135,0.58
2019-09-03,1844,1840,510.4,511.2,3.599374021909233,3.560579325423352,0.06856942200214476,0.5657725463205412,1.08
2019-09-02,1839,1846,507.2,511.8,3.606877686596327,3.563928973258719,0.07610488277289379,0.5643358451227343,1.19
2019-08-30,1793,1855,506.9,510.4,3.6344043887147337,3.568895745575403,0.0896887917130576,0.7303994388609131,1.8
2019-08-29,1752,1753,501.2,500.5,3.5024975024975027,3.573152011299269,0.09971104647565156,-0.7085925912834482,-2.02
2019-08-28,1731,1730,496.0,498.4,3.471107544141252,3.5790213943037132,0.1079915304553293,-0.999280681618822,-3.11
2019-08-27,1711,1730,501.4,497.2,3.4794851166532585,3.585880810947573,0.11689113176640105,-0.9102118585603144,-3.06
2019-08-26,1701,1696,493.0,495.7,3.4214242485374218,3.59190410394807,0.12274590069874501,-1.388884308479325,-4.98
2019-08-23,1754,1763,500.3,502.4,3.509156050955414,3.5987973106348714,0.12740665784557012,-0.70358379377718,-2.55
2019-08-22,1760,1763,502.0,500.5,3.5224775224775224,3.6040938389429726,0.13175287177597464,-0.6194651802673881,-2.32
2019-08-21,1750,1746,501.4,501.8,3.479473893981666,3.608733230559108,0.134886217793144,-0.9582842390589452,-3.71
2019-08-20,1764,1766,507.0,507.1,3.4825478209426146,3.619247561787804,0.15380808405283436,-0.8887682444456679,-3.93
2019-08-19,1756,1755,502.8,505.3,3.4731842469819907,3.6296756221487825,0.16986167665574275,-0.9212871216616539,-4.51
2019-08-16,1726,1729,497.0,498.8,3.4663191659983963,3.639431775374275,0.1812263458586991,-0.9552287144323568,-4.99
2019-08-15,1733,1747,496.6,499.0,3.501002004008016,3.6487578330347272,0.18986902877953896,-0.7781986876768293,-4.22
2019-08-14,1780,1776,506.8,504.5,3.520317145688801,3.657185429099732,0.1970167479817192,-0.6947037996162168,-3.89
2019-08-13,1773,1742,504.1,504.2,3.454978183260611,3.6654341000662196,0.20394273337109312,-1.0319363349056636,-6.09
2019-08-09,1804,1795,512.6,509.9,3.5202980976662093,3.6739503996125675,0.20826678017991349,-0.7377667327147617,-4.36
2019-08-08,1802,1794,510.1,510.4,3.5148902821316614,3.682175076172272,0.2141338910309442,-0.7812158702913425,-4.76
2019-08-07,1809,1808,514.0,512.6,3.52711666016387,3.6913979093292246,0.22149973364413195,-0.7416769603402485,-4.66
2019-08-06,1790,1828,501.1,512.1,3.569615309509861,3.7006134020709616,0.22873289961186227,-0.572712070643933,-3.67
2019-08-05,1881,1846,517.0,514.7,3.586555274917427,3.7094444872172287,0.23616973884417355,-0.5203427539075389,-3.43
2019-08-02,1924,1915,528.0,521.9,3.6692853036980266,3.7191973151001436,0.2458003602521556,-0.2030591466624153,-1.36
2019-08-01,1978,1993,530.0,539.1,3.696902244481543,3.7272125049859057,0.2537158065653582,-0.11946540073589992,-0.82
