DATE,OPEN_4182,CLOSE_4182,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,491,487,2.944558521560575,2.848124410556502,0.06674027522119412,1.4449162920660121,3.27
2019-09-26,1475,1468,507,501,2.9301397205588824,2.8454654460926334,0.06681782245449283,1.2672408551463574,2.89
2019-09-25,1440,1450,493,497,2.9175050301810863,2.8432410979447478,0.06673876604296158,1.1127555488294882,2.55
2019-09-24,1451,1455,492,497,2.9275653923541247,2.8414762383723198,0.06650129351012021,1.2945485634607068,2.94
2019-09-20,1469,1465,498,497,2.947686116700201,2.8379051711371504,0.06892929923481508,1.5926601137938472,3.72
2019-09-19,1465,1465,499,496,2.9536290322580645,2.834107159568376,0.07060305722352177,1.6928710652188155,4.05
2019-09-18,1463,1457,500,496,2.9375,2.829770834728411,0.0730732175909242,1.4742633323562442,3.67
2019-09-17,1438,1465,498,502,2.9183266932270917,2.825890626395078,0.07495209907651645,1.233268553795252,3.17
2019-09-13,1449,1449,499,500,2.898,2.8213010547255335,0.07954924065605369,0.9641694206245054,2.65
2019-09-12,1432,1437,500,497,2.891348088531187,2.8167883389095283,0.0845152134281063,0.88220506814532,2.58
2019-09-11,1402,1402,488,497,2.8209255533199196,2.8135083488919035,0.08631238373495609,0.08593441760098379,0.26
2019-09-10,1313,1360,466,482,2.8215767634854774,2.8128569938072547,0.0864381895541561,0.10087867091153545,0.31
2019-09-09,1300,1301,460,464,2.8038793103448274,2.8121632679621533,0.08657410273740027,-0.09568632368565372,-0.3
2019-09-06,1294,1303,460,460,2.832608695652174,2.811867607580286,0.08663972792821427,0.2393946584074369,0.73
2019-09-05,1264,1284,440,453,2.834437086092715,2.8119507313076784,0.08666257505738294,0.25947018964238633,0.79
2019-09-04,1278,1253,443,438,2.8607305936073057,2.811922381339053,0.08665556194500489,0.5632438492433827,1.71
2019-09-03,1275,1284,440,449,2.859688195991091,2.811525011224976,0.08649902536335469,0.5568060976848805,1.68
2019-09-02,1300,1281,444,437,2.931350114416476,2.812120714003307,0.08698116490353171,1.3707496392512444,4.07
2019-08-30,1275,1278,440,444,2.8783783783783785,2.8106118033868444,0.08587429221953805,0.789136926081307,2.35
2019-08-29,1237,1241,436,433,2.8660508083140877,2.8098899906650314,0.08552847197932925,0.6566330059378276,1.96
2019-08-28,1226,1232,436,432,2.8518518518518516,2.809945080631256,0.0855659505711109,0.4897598979604459,1.47
2019-08-27,1205,1222,432,433,2.8221709006928406,2.809715874000987,0.08547636467337928,0.14571310723668046,0.44
2019-08-26,1187,1187,423,430,2.76046511627907,2.810850899730079,0.08619637719360361,-0.5845464170476563,-1.83
2019-08-23,1211,1214,435,435,2.7908045977011495,2.807355355776063,0.09320010794131484,-0.17758303547604326,-0.59
2019-08-22,1210,1213,425,433,2.8013856812933025,2.8032139347374074,0.10046167768808174,-0.018198515953331242,-0.07
2019-08-21,1202,1205,425,427,2.822014051522248,2.799862125653497,0.10457612912561007,0.21182583495841173,0.78
2019-08-20,1231,1239,428,431,2.874709976798144,2.797762291429883,0.10568549814195317,0.7280817777374469,2.68
2019-08-19,1244,1240,422,426,2.9107981220657275,2.7951351311522394,0.10618786454114398,1.0892298419719404,3.97
2019-08-16,1204,1222,421,421,2.9026128266033253,2.79092364564284,0.10776894594405052,1.0363762954355156,3.85
2019-08-15,1199,1215,415,427,2.8454332552693207,2.7862221412881287,0.11045197130507502,0.5360801919745486,2.08
2019-08-14,1233,1235,427,424,2.9127358490566038,2.781937774608229,0.11423923475879659,1.1449487973596821,4.49
2019-08-13,1204,1204,431,424,2.839622641509434,2.7769841374709894,0.11649292212753645,0.5377022302682722,2.21
2019-08-09,1220,1218,438,438,2.780821917808219,2.7729016624374885,0.11955119918095428,0.06624990317949474,0.28
2019-08-08,1220,1214,441,440,2.7590909090909093,2.7705243523241254,0.12113236590183041,-0.09438801222195387,-0.41
2019-08-07,1265,1232,446,443,2.781038374717833,2.769320749249763,0.12168719567198714,0.09629300275482641,0.42
2019-08-06,1238,1270,425,446,2.8475336322869955,2.768660387640449,0.12175618087868777,0.6477966381446539,2.77
2019-08-05,1295,1287,450,440,2.925,2.7662633051165795,0.12194933608601312,1.301661001019804,5.43
2019-08-02,1393,1332,470,455,2.9274725274725273,2.763013982623354,0.12091884178513258,1.3600737686638502,5.62
2019-08-01,1443,1423,480,482,2.9522821576763487,2.760081233455311,0.11955421483999046,1.6076465767290298,6.51
2019-07-31,1449,1458,482,482,3.024896265560166,2.757378717965426,0.11745136863510147,2.2776877843447267,8.84
2019-07-30,1428,1443,481,490,2.9448979591836735,2.753816415454434,0.11326043912374177,1.6870987363952816,6.49
2019-07-29,1428,1416,485,476,2.9747899159663866,2.751346808256716,0.11106510423003584,2.0118209878674373,7.51
2019-07-26,1440,1435,494,486,2.9526748971193415,2.7484145444420993,0.10798765558485533,1.8915157623431966,6.92
2019-07-25,1463,1463,480,496,2.9495967741935485,2.7463832795872185,0.10553125953396718,1.9256237014864963,6.89
2019-07-24,1460,1453,507,506,2.8715415019762847,2.7439090079665083,0.10287985933821922,1.2405974777840867,4.44
2019-07-23,1431,1460,504,507,2.8796844181459567,2.742205809978725,0.10180453827820704,1.3504172848516425,4.77
2019-07-22,1423,1421,501,504,2.8194444444444446,2.739615006398911,0.10073982007956458,0.7924318108021661,2.83
2019-07-19,1375,1410,491,501,2.81437125748503,2.7378852581008655,0.10046766564122192,0.7612996569194939,2.72
2019-07-18,1409,1382,497,491,2.814663951120163,2.736832853758137,0.10007358545700584,0.7777386710648478,2.77
2019-07-17,1413,1439,499,499,2.8837675350701404,2.7357134154169835,0.09966544436238735,1.4855110575218673,5.13
2019-07-16,1425,1416,501,498,2.8433734939759034,2.7334213737064434,0.09820012245225945,1.119673962961847,3.87
2019-07-12,1413,1433,504,501,2.8602794411177643,2.7317720222020654,0.09737490091484728,1.3197180968438318,4.49
2019-07-11,1381,1406,507,505,2.784158415841584,2.7305393300407825,0.0963197610546263,0.556677936216974,1.93
2019-07-10,1416,1411,518,512,2.755859375,2.730750551162895,0.09645438714428083,0.2603181107723612,0.91
2019-07-09,1450,1438,520,521,2.7600767754318616,2.7310057594962283,0.09654576364220996,0.3011112537611483,1.05
2019-07-08,1459,1468,524,522,2.8122605363984676,2.730632911087253,0.09648675293764039,0.8459982622067364,2.9
2019-07-05,1468,1468,521,523,2.8068833652007648,2.7294063440246092,0.09602489531059201,0.8068430684100879,2.76
2019-07-04,1468,1467,530,526,2.788973384030418,2.7281180978307624,0.09562410969556635,0.6364010749318089,2.18
2019-07-03,1465,1456,527,522,2.789272030651341,2.7278582647612137,0.09548477314223959,0.6431786332951935,2.2
2019-07-02,1492,1491,530,530,2.8132075471698115,2.727049880566934,0.09521768720738255,0.9048493943696343,3.06
2019-07-01,1466,1496,523,533,2.806754221388368,2.7256056517761147,0.09472008316626783,0.8567197884508632,2.89
2019-06-28,1434,1436,520,516,2.7829457364341086,2.7247001684936913,0.09426351047358211,0.6179015363186681,2.09
2019-06-27,1403,1444,506,518,2.787644787644788,2.7240185656751086,0.09402440012048485,0.6766990471425213,2.28
2019-06-26,1424,1405,504,501,2.8043912175648704,2.722348906935386,0.09399156305525706,0.872868882723571,2.93
2019-06-25,1428,1409,510,510,2.7627450980392156,2.720127302672292,0.09399527498021523,0.4534035926369093,1.54
2019-06-24,1407,1433,505,510,2.8098039215686272,2.7185032997902994,0.09429663509531755,0.9682277812568686,3.25
2019-06-21,1405,1426,500,503,2.834990059642147,2.717348580836051,0.09369990441392939,1.2555133278087682,4.15
2019-06-20,1420,1413,503,504,2.8035714285714284,2.715885709711152,0.09270298185594932,0.9458780840138519,3.13
2019-06-19,1399,1428,500,504,2.8333333333333335,2.715393646219089,0.09233345180630854,1.2773234922663896,4.16
2019-06-18,1364,1369,500,492,2.782520325203252,2.714676235895379,0.09162057718993068,0.7404896518740699,2.44
2019-06-17,1390,1364,502,500,2.728,2.715414381158052,0.09238402066696147,0.13623155553403307,0.46
2019-06-14,1389,1399,506,504,2.7757936507936507,2.7169008659092557,0.09346516499386907,0.630104112995019,2.12
2019-06-13,1412,1407,512,504,2.7916666666666665,2.717756105346112,0.09428996809985755,0.7838645277966351,2.65
2019-06-12,1416,1416,515,514,2.754863813229572,2.7180181598534494,0.09452204528857981,0.3898101576582607,1.34
2019-06-11,1412,1429,518,525,2.721904761904762,2.7187866423437215,0.09505129856799441,0.03280459718085626,0.11
2019-06-10,1419,1411,514,514,2.745136186770428,2.719573943931023,0.09531803397487187,0.2681784524232184,0.93
2019-06-07,1392,1401,499,507,2.7633136094674557,2.7200463182850556,0.0955310927079679,0.4529131820428907,1.57
2019-06-06,1395,1387,512,498,2.785140562248996,2.720144414516598,0.09557923667216602,0.6800237163991278,2.33
2019-06-05,1419,1407,534,529,2.659735349716446,2.7193747314228522,0.0952847107541001,-0.6259071495774046,-2.24
2019-06-04,1381,1390,514,522,2.6628352490421454,2.7190785250641527,0.09550392588258509,-0.588910618094948,-2.11
2019-06-03,1329,1351,502,514,2.6284046692607004,2.7194354210300333,0.09534295774938056,-0.9547716361875125,-3.46
2019-05-31,1364,1355,523,512,2.646484375,2.7194669485168137,0.09531323730444481,-0.765712880821542,-2.76
2019-05-30,1345,1372,526,533,2.5741088180112572,2.719982959319283,0.0950210365222968,-1.5351773317458628,-5.67
2019-05-29,1349,1354,506,529,2.559546313799622,2.721114657414002,0.0937742033234045,-1.7229508530951732,-6.31
2019-05-28,1350,1365,500,516,2.645348837209302,2.7207559192240724,0.09444070080105908,-0.7984595770166572,-2.85
2019-05-27,1347,1350,485,487,2.7720739219712525,2.719461817838399,0.09611525616559873,0.5473855684492687,1.9
2019-05-24,1321,1346,476,486,2.769547325102881,2.716379620090904,0.0980653681414871,0.5421659656166027,1.92
2019-05-23,1354,1338,480,481,2.7817047817047817,2.7131565830744946,0.1002137868216735,0.684019642449656,2.46
2019-05-22,1412,1374,485,484,2.8388429752066116,2.709925531700798,0.10184485675242805,1.265821835453069,4.54
2019-05-21,1352,1385,480,489,2.8323108384458076,2.7059705883276735,0.10251892105088621,1.2323603177156337,4.46
2019-05-20,1396,1373,484,485,2.8309278350515465,2.702696137128285,0.10235316055212004,1.2528357427513295,4.53
2019-05-17,1394,1397,484,481,2.9043659043659042,2.6993078623798072,0.10225825665450843,2.005295696355452,7.06
2019-05-16,1382,1364,498,484,2.8181818181818183,2.69537433609334,0.0999425995591471,1.2287801461057613,4.36
2019-05-15,1422,1398,498,495,2.824242424242424,2.692746572574046,0.09926774706000785,1.3246583665174578,4.66
2019-05-14,1400,1415,492,493,2.870182555780933,2.689190654650415,0.09927036598803621,1.8232218580954012,6.31
2019-05-13,1470,1423,505,502,2.8346613545816735,2.684883053400084,0.09832815159218983,1.5232494332120268,5.28
2019-05-10,1469,1474,539,507,2.9072978303747536,2.6821182435189543,0.09698390172392501,2.3218243734593904,7.75
2019-05-09,1490,1469,601,588,2.498299319727891,2.6789236306253446,0.09339360141071079,-1.9340116257336946,-7.23
2019-05-08,1554,1503,611,606,2.48019801980198,2.680698509576407,0.09118281998856521,-2.1988845025803156,-8.08
2019-05-07,1661,1581,632,620,2.55,2.6828837958215668,0.08826885044106125,-1.5054438248325883,-5.21
