DATE,OPEN_5802,CLOSE_5802,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,736.0,727.9,1.8924302788844622,1.884063252926358,0.0461399330270281,0.18134022763325347,0.44
2019-09-26,1425.5,1412.0,755.2,755.9,1.8679719539621644,1.884373017882597,0.04627286097572313,-0.3544424004609822,-0.88
2019-09-25,1388.0,1396.0,743.1,752.9,1.8541638995882588,1.8850012803368323,0.04636569995353103,-0.6650903745544579,-1.66
2019-09-24,1397.5,1388.0,751.0,752.9,1.843538318501793,1.8857525661670054,0.04631641833396178,-0.9114316085675924,-2.29
2019-09-20,1408.0,1401.5,758.0,754.0,1.8587533156498675,1.887030641112234,0.046456235906467414,-0.6086874003158286,-1.52
2019-09-19,1393.0,1397.5,755.0,753.2,1.8554168879447688,1.8876812405548271,0.04639730728391098,-0.695392782443789,-1.74
2019-09-18,1399.5,1391.0,763.2,753.8,1.8453170602281774,1.8887222425805639,0.046537386222765625,-0.9326948906114769,-2.35
2019-09-17,1404.0,1412.5,753.9,766.7,1.8423112038607017,1.8897057626476805,0.0463888957422481,-1.0216789606357206,-2.57
2019-09-13,1415.5,1412.0,754.7,748.8,1.8856837606837609,1.8907245643332073,0.04617539544107036,-0.1091664424591581,-0.27
2019-09-12,1389.0,1401.5,750.0,747.5,1.8749163879598663,1.8914513094253793,0.04651799769185295,-0.355452132205788,-0.88
2019-09-11,1357.0,1386.5,733.9,740.5,1.8723835246455098,1.892286117453483,0.0467748657692622,-0.42549759321922204,-1.06
2019-09-10,1317.5,1335.5,711.0,725.4,1.841053212020954,1.8929517185217837,0.04684204871202497,-1.1079469819924141,-2.82
2019-09-09,1292.5,1299.0,695.9,701.4,1.8520102651839179,1.8942104834722944,0.046698754656334,-0.9036690292693418,-2.28
2019-09-06,1296.0,1290.5,693.5,695.7,1.8549662210723012,1.8952490113623552,0.046614734283682714,-0.8641643229135559,-2.17
2019-09-05,1242.0,1275.5,675.4,685.0,1.8620437956204379,1.89650740141795,0.046783895693738024,-0.7366553230864223,-1.85
2019-09-04,1249.0,1243.5,674.9,670.3,1.8551394897806954,1.897862421535314,0.04723563297240379,-0.9044640468685639,-2.3
