,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,4208,7762,2017-01-20,2.68,SELL,2780,300,834000,696,1200,835200,0.14,2017-01-31,11,STOP_PROFIT_OVER_RATIO,2680,718,804000,861600,56400,1540.0000000000002,1509,53351.0,3.2
1,4208,7762,2017-07-14,2.27,SELL,3060,300,918000,820,1100,902000,1.74,2017-07-31,17,SL_MAX_DAY_OVER,2980,812,894000,893200,15200,1540.0000000000002,2543,11117.0,0.61
2,4208,7762,2017-08-15,3.37,SELL,3010,300,903000,759,1200,910800,0.86,2017-08-28,13,STOP_LOSS_OVER_RATIO,3200,768,960000,921600,-46200,1540.0000000000002,1938,-49678.0,-2.74
3,4208,7762,2017-08-29,3.13,SELL,3150,300,945000,754,1300,980200,3.72,2017-09-14,16,SL_MAX_DAY_OVER,3170,789,951000,1025700,39500,1540.0000000000002,2532,35428.0,1.84
4,4208,7762,2017-09-19,2.08,SELL,3360,200,672000,778,900,700200,4.2,2017-09-25,6,STOP_PROFIT_OVER_RATIO,3230,793,646000,713700,39500,1540.0000000000002,677,37283.0,2.72
5,4208,7762,2017-12-05,-2.69,BUY,3220,300,966000,846,1100,930600,3.66,2017-12-21,16,SL_MAX_DAY_OVER,3320,835,996000,918500,42100,1540.0000000000002,2494,38066.0,2.01
6,4208,7762,2018-02-06,2.2,SELL,3340,200,668000,791,800,632800,5.27,2018-02-14,8,STOP_PROFIT_OVER_RATIO,3235,816,647000,652800,41000,1540.0000000000002,855,38605.0,2.97
7,4208,7762,2018-05-16,2.06,SELL,3390,200,678000,778,900,700200,3.27,2018-06-01,16,SL_MAX_DAY_OVER,3080,724,616000,651600,13400,1540.0000000000002,1812,10048.0,0.73
8,4208,7762,2018-08-09,-2.15,BUY,2828,300,848400,758,1100,833800,1.72,2018-08-27,18,SL_MAX_DAY_OVER,2744,736,823200,809600,-1000,1540.0000000000002,2489,-5029.0,-0.3
9,4208,7762,2018-11-16,2.5,SELL,2580,300,774000,611,1300,794300,2.62,2018-12-03,17,SL_MAX_DAY_OVER,2629,609,788700,791700,-17300,1540.0000000000002,2191,-21031.0,-1.34
10,4208,7762,2019-03-08,-2.12,BUY,2445,400,978000,630,1600,1008000,3.07,2019-03-25,17,SL_MAX_DAY_OVER,2318,614,927200,982400,-25200,1540.0000000000002,2775,-29515.0,-1.49
11,4208,7762,2019-03-28,-2.14,BUY,2311,400,924400,617,1500,925500,0.12,2019-04-08,11,STOP_PROFIT_OVER_RATIO,2504,628,1001600,942000,60700,1540.0000000000002,1673,57487.0,3.11
12,4208,7762,2019-05-14,-2.01,BUY,2020,400,808000,518,1600,828800,2.57,2019-05-16,2,STOP_PROFIT_OVER_RATIO,2187,516,874800,825600,70000,1540.0000000000002,269,68191.0,4.17
