DATE,OPEN_7013,CLOSE_7013,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2370,2371,4070,4020,0.5898009950248756,0.6026185381819277,0.02788378803909285,-0.4596772554389664,-2.17
2019-09-26,2408,2399,4100,4085,0.5872705018359853,0.6026973139494942,0.027855797023297508,-0.553809754594584,-2.63
2019-09-25,2328,2381,4025,4020,0.5922885572139304,0.6029126246372651,0.02779807288245836,-0.3821871921934186,-1.79
2019-09-24,2362,2348,4040,4035,0.581908302354399,0.6030088432143468,0.027773611284031424,-0.7597334262426142,-3.63
2019-09-20,2395,2351,4035,4015,0.5855541718555417,0.6034023542254822,0.027680785053776018,-0.6447859890991687,-3.05
2019-09-19,2390,2402,3945,3980,0.6035175879396985,0.6038006121279224,0.027635965592948897,-0.010241154312918705,-0.05
2019-09-18,2411,2401,3940,3940,0.6093908629441624,0.6036105565650476,0.027686226495388405,0.2087791335550068,0.95
2019-09-17,2428,2453,4005,3945,0.6217997465145754,0.6034328645343202,0.027691323888043014,0.6632720795333982,2.95
2019-09-13,2474,2459,3940,4025,0.6109316770186335,0.6031519454618319,0.027610323298415018,0.2817689410122974,1.27
2019-09-12,2460,2456,3905,3905,0.6289372599231754,0.603095630762039,0.027598702971505053,0.9363349135579752,4.11
2019-09-11,2386,2420,3760,3860,0.6269430051813472,0.602944414425682,0.027487545632214755,0.8730714293945308,3.83
2019-09-10,2301,2336,3780,3730,0.6262734584450402,0.6028182163873923,0.02739865935868333,0.8560726183930737,3.75
2019-09-09,2252,2237,3690,3745,0.5973297730307076,0.6025632591362796,0.02726786759845715,-0.19192868993790252,-0.88
2019-09-06,2211,2245,3695,3695,0.6075778078484438,0.6026718306534158,0.027263024109861034,0.17994985351803153,0.81
2019-09-05,2150,2168,3655,3690,0.5875338753387533,0.6024491327139979,0.027290243039131874,-0.546541756841717,-2.54
2019-09-04,2084,2131,3625,3610,0.5903047091412742,0.6024996930213358,0.02726606489112855,-0.44725866855944457,-2.07
2019-09-03,2074,2106,3650,3630,0.5801652892561984,0.6023960812372955,0.027326906199790574,-0.8135129464918166,-3.83
2019-09-02,2089,2081,3710,3655,0.5693570451436388,0.6025852884234909,0.027221250960337312,-1.2206728973722496,-5.84
2019-08-30,2029,2069,3685,3725,0.5554362416107382,0.6027889871359086,0.02702831658361754,-1.7519679917421076,-8.53
2019-08-29,2041,1979,3585,3615,0.5474412171507608,0.6034373160971732,0.026461935632424986,-2.11609988491537,-10.23
2019-08-28,2032,2026,3555,3570,0.5675070028011204,0.6040899899028606,0.025664419193881096,-1.4254360024816861,-6.45
2019-08-27,2027,2032,3540,3550,0.5723943661971831,0.6042509785566118,0.025471580330300465,-1.2506727869386554,-5.57
2019-08-26,1980,2025,3470,3485,0.5810616929698709,0.60423343275895,0.025493961738878485,-0.9089109031548471,-3.99
2019-08-23,2040,2054,3580,3575,0.5745454545454546,0.6040967195547359,0.02564490100870449,-1.1523251736963573,-5.14
2019-08-22,2030,2039,3590,3580,0.5695530726256983,0.6043027801607964,0.025468104692346026,-1.3644402657706007,-6.1
2019-08-21,2046,2060,3590,3555,0.5794655414908579,0.604460050053877,0.02528882151601759,-0.988361934825153,-4.31
2019-08-20,2039,2073,3610,3640,0.5695054945054945,0.6043773210948686,0.02538043527968798,-1.3739648751131608,-6.12
2019-08-19,1974,2018,3630,3590,0.5621169916434541,0.6044603319806964,0.02527621277575963,-1.675224873001954,-7.53
2019-08-16,1978,1952,3575,3625,0.5384827586206896,0.6048949541772859,0.02482052696232919,-2.675696436960904,-12.33
2019-08-15,1969,2008,3465,3590,0.5593314763231197,0.6057356518986007,0.02359437586548951,-1.9667473231768908,-8.3
2019-08-14,2045,2003,3465,3535,0.5666195190947666,0.6060282659881544,0.023148944764437334,-1.7023992797256857,-6.96
2019-08-13,2037,2005,3595,3430,0.5845481049562682,0.606081955350206,0.023061988016415104,-0.9337378190731191,-3.68
2019-08-09,2015,2080,3785,3715,0.5598923283983849,0.6060301051595802,0.023114655621331717,-1.9960399807391631,-8.24
2019-08-08,2078,1995,3705,3700,0.5391891891891892,0.6063443445531513,0.022640625518111787,-2.966135158688089,-12.45
2019-08-07,2337,2308,3675,3705,0.6229419703103913,0.6071045601258669,0.02128989866386608,0.743893168989302,2.54
2019-08-06,2231,2346,3625,3720,0.6306451612903226,0.6067047911341229,0.02127024923162207,1.1255331282441188,3.8
2019-08-05,2400,2295,3890,3805,0.6031537450722734,0.6063812307451646,0.02108739788330077,-0.1530528181216271,-0.54
2019-08-02,2500,2419,4000,3895,0.6210526315789474,0.6064275617632485,0.021084072893395162,0.6936548687554749,2.35
2019-08-01,2577,2583,4060,4120,0.6269417475728155,0.6064739628126009,0.02112000694111615,0.9691182780990564,3.26
2019-07-31,2650,2606,4100,4120,0.6325242718446602,0.6064488391284883,0.021096752111129408,1.2359927527619754,4.12
2019-07-30,2714,2659,4115,4150,0.640722891566265,0.6063779939619428,0.021017842935836323,1.6340828937189706,5.36
2019-07-29,2719,2712,4175,4105,0.6606577344701583,0.6062804630310444,0.0208747275649102,2.6049332270338437,8.23
2019-07-26,2723,2728,4135,4175,0.6534131736526946,0.605721136445236,0.019951831112451794,2.3903589068421076,7.3
2019-07-25,2700,2742,4145,4165,0.658343337334934,0.6052676892052066,0.019236407799167656,2.759124712048575,8.06
2019-07-24,2626,2644,4130,4160,0.635576923076923,0.6045694240584399,0.018220815746771264,1.7017623935952286,4.88
2019-07-23,2597,2641,3995,4120,0.6410194174757281,0.6040277398005098,0.01789186390784938,2.067513919496647,5.77
2019-07-22,2560,2603,4005,4000,0.65075,0.603385682312948,0.01741042289325677,2.720457623427214,7.28
2019-07-19,2462,2520,3920,4010,0.628428927680798,0.6026331718844307,0.016545170390655697,1.5591109180076017,4.1
2019-07-18,2450,2465,4065,3905,0.6312419974391805,0.6021476893601427,0.016313711680630585,1.7834266443228686,4.61
2019-07-17,2435,2465,4035,4080,0.6041666666666666,0.6016484420557856,0.015985337703180707,0.15753340077263167,0.42
2019-07-16,2500,2428,4080,4045,0.600247218788628,0.6016021457594893,0.01598300535634755,-0.08477297858899041,-0.23
2019-07-12,2504,2506,4145,4105,0.6104750304506699,0.6017645745560553,0.016030241805381384,0.5433764506091538,1.43
2019-07-11,2452,2514,4190,4135,0.6079806529625151,0.6016190012449152,0.016000025315810098,0.39760260324799684,1.05
2019-07-10,2441,2466,4180,4160,0.5927884615384615,0.6015511110572669,0.015983682128648643,-0.5482247111946408,-1.48
2019-07-09,2481,2469,4180,4235,0.5829988193624557,0.6012445320735034,0.016364788192393582,-1.114937296868185,-3.13
2019-07-08,2475,2485,4170,4180,0.5944976076555024,0.601188079776334,0.016434784609214874,-0.4070921694392224,-1.13
2019-07-05,2475,2496,4150,4160,0.6,0.6009758348072297,0.01662154414727439,-0.05870903440639444,-0.16
2019-07-04,2485,2482,4190,4175,0.5944910179640719,0.6005347106521248,0.017074435772393034,-0.3539614877245162,-1.02
2019-07-03,2599,2500,4235,4190,0.5966587112171837,0.6003693577757878,0.017191809600494618,-0.2158380440938186,-0.62
2019-07-02,2589,2649,4245,4250,0.6232941176470588,0.6000021227053877,0.017557432460726545,1.32661737379722,3.74
2019-07-01,2664,2600,4225,4290,0.6060606060606061,0.599220282265508,0.01780664197722694,0.3841445121346389,1.13
2019-06-28,2607,2597,4245,4165,0.6235294117647059,0.5988506553974584,0.01794797874917151,1.3750159119386447,3.96
2019-06-27,2584,2590,4160,4185,0.6188769414575866,0.5983495571985047,0.01777577948823132,1.1547951679234307,3.32
2019-06-26,2558,2534,4145,4135,0.6128174123337364,0.5980296285488416,0.017618682158003357,0.8393240568323358,2.41
2019-06-25,2586,2556,4025,4095,0.6241758241758242,0.5977140880346219,0.017562845486363332,1.5066884327911725,4.24
2019-06-24,2585,2586,4095,4015,0.6440846824408468,0.5970271603789443,0.017521909015246404,2.6856389917877195,7.31
2019-06-21,2627,2588,4220,4095,0.631990231990232,0.5961151816065304,0.016814653251005427,2.1335587388075576,5.68
2019-06-20,2642,2629,4290,4235,0.6207792207792208,0.5955584990976567,0.01630100606113518,1.5471880439143735,4.06
2019-06-19,2602,2642,4240,4270,0.6187353629976581,0.5949877456146225,0.01615671299979256,1.4698297471360942,3.84
2019-06-18,2584,2552,4155,4135,0.6171704957678356,0.5944919860820971,0.015990018624613887,1.4182916366857015,3.67
2019-06-17,2528,2578,4205,4170,0.6182254196642686,0.5940265289195525,0.015830384501631933,1.5286356905747556,3.91
2019-06-14,2600,2544,4300,4255,0.5978848413631023,0.5936356584419384,0.015588120782931808,0.2725910955101443,0.71
2019-06-13,2518,2525,4170,4290,0.5885780885780886,0.5939559240491605,0.015915446214878576,-0.3379003892485578,-0.91
2019-06-12,2531,2523,4295,4210,0.5992874109263658,0.5943143230716816,0.016091982347055167,0.3090413441569723,0.83
2019-06-11,2501,2557,4180,4225,0.605207100591716,0.5946223694838716,0.016402372737286623,0.6453170695104813,1.75
2019-06-10,2508,2499,4100,4195,0.5957091775923719,0.594800885815008,0.016588404507229027,0.05475461952763588,0.15
2019-06-07,2446,2471,4080,4095,0.6034188034188034,0.5952484643343088,0.017053222310243428,0.4791082257566591,1.35
2019-06-06,2483,2422,4080,4040,0.5995049504950495,0.5950750924647343,0.017035364827914075,0.26003892931347156,0.74
2019-06-05,2484,2516,4030,4115,0.6114216281895504,0.594733761251321,0.017198868421590238,0.9702886567397981,2.73
2019-06-04,2388,2434,3995,3955,0.6154235145385588,0.5945687744627619,0.017097042060678885,1.219786440355099,3.39
2019-06-03,2376,2360,3965,4005,0.5892634207240949,0.594896962188714,0.017719134240776833,-0.3179354808235912,-0.96
2019-05-31,2439,2423,4110,4065,0.5960639606396064,0.5954288004658982,0.018135779464817325,0.03502249103438994,0.11
2019-05-30,2441,2466,3990,4105,0.6007308160779538,0.5959672622991147,0.01873622589026442,0.2542429733041532,0.79
2019-05-29,2465,2442,3965,4025,0.6067080745341615,0.5964176294019962,0.01924438399806778,0.5347245790355553,1.7
2019-05-28,2488,2492,4000,4035,0.6175960346964064,0.5969910163032809,0.020161257307351643,1.0220105858979394,3.34
2019-05-27,2485,2473,4050,4005,0.617478152309613,0.5973816379122253,0.020829429539693044,0.9648134798454899,3.25
2019-05-24,2430,2462,4000,4055,0.6071516646115906,0.5978665445993792,0.021696888164823035,0.427947083548385,1.53
