DATE,OPEN_7167,CLOSE_7167,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,272,269,4070,4020,0.06691542288557215,0.06649944718136716,0.0014611547660939345,0.28468969465637206,0.62
2019-09-26,276,277,4100,4085,0.06780905752753978,0.06648447634623018,0.0014625674548715507,0.9056547627240401,1.95
2019-09-25,271,274,4025,4020,0.0681592039800995,0.0664757564745972,0.0014565815734961006,1.1557523012334086,2.47
2019-09-24,267,270,4040,4035,0.06691449814126393,0.06646135652713979,0.0014451613394416214,0.31355780268743455,0.68
2019-09-20,269,266,4035,4015,0.06625155666251557,0.06646021222628502,0.0014448360231365286,-0.1444147020341374,-0.31
2019-09-19,265,268,3945,3980,0.06733668341708543,0.0664769845597018,0.0014496099057447784,0.5930553136927783,1.28
2019-09-18,266,266,3940,3940,0.06751269035532995,0.06645806348742406,0.0014475249727146035,0.7285724859917986,1.56
2019-09-17,262,267,4005,3945,0.06768060836501902,0.06645334323717587,0.0014446525940794432,0.8495226692374286,1.81
2019-09-13,264,264,3940,4025,0.06559006211180124,0.0664441547764746,0.0014389980614060475,-0.5935328806758943,-1.3
2019-09-12,264,262,3905,3905,0.06709346991037132,0.0664673431822717,0.0014390605568318647,0.4350940793471984,0.93
2019-09-11,259,262,3760,3860,0.06787564766839378,0.06647487015100083,0.001443784418791612,0.9702123801594609,2.06
2019-09-10,248,254,3780,3730,0.06809651474530831,0.06647872543552212,0.0014478998991274768,1.1173350524860814,2.38
2019-09-09,242,242,3690,3745,0.06461949265687583,0.06646514099724107,0.0014373991565062047,-1.2840193567744551,-2.86
2019-09-06,241,241,3695,3695,0.0652232746955345,0.06650902039863198,0.0014306027347008208,-0.8987440551526413,-1.97
2019-09-05,238,240,3655,3690,0.06504065040650407,0.06653703394934174,0.0014257137676811503,-1.0495679965772218,-2.3
2019-09-04,238,235,3625,3610,0.06509695290858726,0.06657193184478909,0.0014206830555735645,-1.0382181517652727,-2.27
2019-09-03,239,239,3650,3630,0.06584022038567493,0.06657974123036216,0.0014141485025159293,-0.5229442617741628,-1.12
2019-09-02,234,236,3710,3655,0.06456908344733242,0.0665722192734816,0.0014195521064030259,-1.4111041201755425,-3.1
2019-08-30,236,237,3685,3725,0.0636241610738255,0.0665836649514329,0.0014067579571177939,-2.103776177439168,-4.65
2019-08-29,235,234,3585,3615,0.06473029045643154,0.06664228019802895,0.001373415137028315,-1.3921426159132195,-2.95
2019-08-28,235,233,3555,3570,0.06526610644257703,0.06668986257957207,0.0013681583359762722,-1.0406369639805568,-2.18
2019-08-27,234,235,3540,3550,0.06619718309859154,0.0667201713872138,0.0013614443408603337,-0.38414224726349266,-0.79
2019-08-26,230,231,3470,3485,0.06628407460545194,0.06668721548184696,0.001402987022052875,-0.2873446938982654,-0.61
2019-08-23,234,235,3580,3575,0.06573426573426573,0.06664942701625919,0.001450693067484478,-0.6308441823468258,-1.39
2019-08-22,234,234,3590,3580,0.06536312849162011,0.06660707866693408,0.0015214242782558343,-0.8176221407088585,-1.9
2019-08-21,233,233,3590,3555,0.06554149085794655,0.06656253657918064,0.0016038590746171983,-0.636618102795461,-1.56
2019-08-20,238,236,3610,3640,0.06483516483516484,0.06650893988948049,0.0017012895266466388,-0.9838272840101354,-2.58
2019-08-19,238,237,3630,3590,0.066016713091922,0.06646209471587476,0.0017926498322152868,-0.2484487577824242,-0.67
2019-08-16,235,235,3575,3625,0.06482758620689655,0.06639538141943621,0.001897990596331078,-0.826028967461851,-2.42
2019-08-15,235,238,3465,3590,0.06629526462395544,0.06635849898346122,0.001954144252360419,-0.03235910523463176,-0.1
2019-08-14,240,241,3465,3535,0.06817538896746818,0.0663027559544076,0.0020138690672009615,0.9298683035354012,2.75
2019-08-13,236,238,3595,3430,0.06938775510204082,0.06622617135963144,0.0020500887177167886,1.5421692315493927,4.56
2019-08-09,241,241,3785,3715,0.0648721399730821,0.06614495733556025,0.0020438730352991923,-0.6227477639245007,-1.96
2019-08-08,249,244,3705,3700,0.06594594594594595,0.06613019496145416,0.0020569694323384503,-0.08957304499111646,-0.28
2019-08-07,244,248,3675,3705,0.0669365721997301,0.06611996330122251,0.002059767079231357,0.3964569133769815,1.22
2019-08-06,238,243,3625,3720,0.06532258064516129,0.06608409466712561,0.0020686383174953094,-0.36812332804816217,-1.17
2019-08-05,255,247,3890,3805,0.06491458607095926,0.06607265615829568,0.00207517897545567,-0.5580579318861512,-1.78
2019-08-02,264,257,4000,3895,0.06598202824133505,0.0660696045344924,0.0020770471556615868,-0.04216384443590374,-0.13
2019-08-01,267,269,4060,4120,0.06529126213592233,0.06607769462523098,0.0020778717849206287,-0.3784797960181615,-1.2
2019-07-31,271,269,4100,4120,0.06529126213592233,0.06609296821820797,0.0020762443908696414,-0.3861328106706354,-1.23
2019-07-30,270,274,4115,4150,0.06602409638554217,0.06610526008209484,0.002074189600893413,-0.039130316976669986,-0.12
2019-07-29,272,270,4175,4105,0.06577344701583435,0.06611582071025772,0.002075765210563935,-0.16493854540049754,-0.52
2019-07-26,272,272,4135,4175,0.0651497005988024,0.0661118926416576,0.0020766879263869474,-0.46333010878973435,-1.48
2019-07-25,276,274,4145,4165,0.06578631452581032,0.06611643834627921,0.002074949193553096,-0.159099712655418,-0.5
2019-07-24,273,275,4130,4160,0.06610576923076923,0.06611244382811797,0.002075869043074367,-0.0032153267909679904,-0.01
2019-07-23,273,276,3995,4120,0.06699029126213592,0.06607699039571065,0.0020982658442405483,0.43526461097966024,1.36
2019-07-22,274,273,4005,4000,0.06825,0.06602510944049494,0.0021230013166388855,1.0479930191600093,3.26
2019-07-19,269,274,3920,4010,0.06832917705735661,0.06597972832559165,0.00211130233170056,1.112795972650957,3.44
2019-07-18,274,268,4065,3905,0.06862996158770807,0.0659260266595793,0.00210206213386679,1.2863249304409528,3.94
2019-07-17,276,276,4035,4080,0.06764705882352941,0.06588508379780447,0.0020787734540970845,0.8476031970930902,2.6
2019-07-16,281,280,4080,4045,0.069221260815822,0.06586892548262654,0.002069704984511302,1.61971650949423,4.84
2019-07-12,285,283,4145,4105,0.06894031668696711,0.06583787740997868,0.002036380698519233,1.523506522746159,4.5
2019-07-11,284,284,4190,4135,0.0686819830713422,0.0657987027186781,0.002004329494828813,1.4385261306102526,4.2
2019-07-10,285,284,4180,4160,0.06826923076923076,0.06575405405550465,0.0019767110887416763,1.2724048183122254,3.68
2019-07-09,288,287,4180,4235,0.06776859504132231,0.06568953658807455,0.001972527903884418,1.054007119064602,3.07
2019-07-08,289,287,4170,4180,0.06866028708133971,0.06563247030821698,0.0019734648541329517,1.5342643507340374,4.41
2019-07-05,288,287,4150,4160,0.06899038461538462,0.06556217285569348,0.0019582022557174347,1.7506933973146384,4.97
2019-07-04,288,287,4190,4175,0.06874251497005988,0.06546763012521158,0.0019615726693319588,1.669520021383463,4.76
2019-07-03,285,285,4235,4190,0.06801909307875895,0.06538119829803438,0.0019581810106932894,1.3471148817803262,3.88
2019-07-02,293,290,4245,4250,0.06823529411764706,0.06529216843078617,0.0019877921178432386,1.4806003406705295,4.31
2019-07-01,286,290,4225,4290,0.0675990675990676,0.06519224105242742,0.0020253506920040764,1.1883505193160564,3.56
2019-06-28,278,281,4245,4165,0.06746698679471788,0.06513494398566663,0.0020172198215730724,1.156067764212564,3.46
2019-06-27,273,279,4160,4185,0.06666666666666667,0.06506634139187964,0.002024222026408996,0.7905878178917113,2.4
2019-06-26,269,271,4145,4135,0.06553808948004837,0.06501812121674033,0.0020285962125651384,0.2563192517502255,0.79
2019-06-25,276,272,4025,4095,0.06642246642246642,0.06494901375148367,0.002096842270191583,0.7027007667334606,2.22
2019-06-24,271,275,4095,4015,0.0684931506849315,0.06484983919918412,0.002198254599236859,1.6573655694896243,5.32
2019-06-21,275,272,4220,4095,0.06642246642246642,0.06472352529462685,0.002256680408997438,0.752849681800688,2.56
2019-06-20,273,274,4290,4235,0.06469893742621015,0.06463736120049464,0.002312839295007033,0.026623650786477247,0.1
2019-06-19,270,274,4240,4270,0.06416861826697892,0.06456483215826864,0.0023936515328424487,-0.16552697243245476,-0.62
2019-06-18,271,268,4155,4135,0.06481257557436518,0.06449889459432057,0.002470536952037564,0.1269687465252866,0.48
2019-06-17,276,270,4205,4170,0.06474820143884892,0.06441965219614905,0.002553137605491342,0.12868450254824532,0.51
2019-06-14,275,278,4300,4255,0.06533490011750881,0.064328809382828,0.0026588527217026162,0.3783928032074472,1.54
2019-06-13,275,274,4170,4290,0.06386946386946386,0.06423482023840409,0.002744829241851029,-0.1331071395515437,-0.57
2019-06-12,279,278,4295,4210,0.0660332541567696,0.0641643978702718,0.002820023940220204,0.6627093691806988,2.83
2019-06-11,278,281,4180,4225,0.06650887573964497,0.06405814802990197,0.0028966863437388996,0.8460452458168881,3.68
2019-06-10,275,276,4100,4195,0.06579261025029798,0.06392531621422093,0.003007557165571475,0.6208673462478441,2.84
2019-06-07,272,275,4080,4095,0.06715506715506715,0.06381107253889376,0.0030958951405129303,1.0801382037827538,4.98
2019-06-06,271,271,4080,4040,0.06707920792079208,0.06363658785807996,0.003266578935005641,1.0538915884811384,5.13
2019-06-05,271,275,4030,4115,0.06682867557715674,0.06346482615636234,0.003416294990049627,0.9846484072927016,5.03
2019-06-04,267,267,3995,3955,0.0675094816687737,0.06330266603755581,0.003539209505145373,1.188631423232203,6.23
2019-06-03,269,264,3965,4005,0.06591760299625468,0.06313938172056865,0.00362286636961894,0.7668572318824571,4.21
2019-05-31,274,273,4110,4065,0.06715867158671587,0.0629960277027588,0.0037214714932257264,1.1185478355898781,6.2
