DATE,OPEN_6586,CLOSE_6586,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3350,3385,272,269,12.58364312267658,12.949503812232756,0.37536695819692756,-0.9746747324633593,-2.91
2019-09-26,3335,3325,276,277,12.00361010830325,12.963847507795137,0.3816145217154651,-2.516249631107719,-8.0
2019-09-25,3290,3250,271,274,11.861313868613138,12.987314524532911,0.37591713668061294,-2.9953427126586325,-9.49
2019-09-24,3275,3290,267,270,12.185185185185185,13.015879540110074,0.3706295854380847,-2.241306111445493,-6.82
2019-09-20,3270,3245,269,266,12.199248120300751,13.038622525519726,0.37129147704945015,-2.260688588623818,-6.88
2019-09-19,3300,3275,265,268,12.220149253731343,13.064979616749673,0.3808122220732458,-2.218495925416581,-6.91
2019-09-18,3280,3280,266,266,12.330827067669173,13.091943283265577,0.39148360019939377,-1.9441841630370875,-6.17
2019-09-17,3325,3325,262,267,12.453183520599252,13.113612841777242,0.39372765610214,-1.6773760007518053,-5.3
2019-09-13,3360,3395,264,264,12.859848484848484,13.133267364532886,0.39704765523570534,-0.6886298812722809,-2.13
2019-09-12,3440,3390,264,262,12.938931297709924,13.148026580306862,0.4070573588129017,-0.5136752304557776,-1.62
2019-09-11,3355,3400,259,262,12.977099236641221,13.164762685592587,0.4235847097395414,-0.4430364095690758,-1.45
2019-09-10,3270,3275,248,254,12.893700787401574,13.180745684781693,0.43855321260725694,-0.654526951640825,-2.23
2019-09-09,3160,3200,242,242,13.223140495867769,13.20000614487124,0.4568622556089177,0.0506374748898756,0.17
2019-09-06,3200,3135,241,241,13.008298755186722,13.21661579784453,0.4794859643449291,-0.43445910443365876,-1.6
2019-09-05,3095,3170,238,240,13.208333333333334,13.234869006139231,0.4969478570509504,-0.05339729798488009,-0.2
2019-09-04,3130,3060,238,235,13.02127659574468,13.24947828574851,0.5118356535570815,-0.445849538651529,-1.75
2019-09-03,3105,3160,239,239,13.221757322175732,13.266373124646696,0.5247733869944874,-0.08501917890023131,-0.34
2019-09-02,3130,3100,234,236,13.135593220338983,13.283566736290869,0.5438095208410167,-0.27210541610790634,-1.13
2019-08-30,3055,3125,236,237,13.185654008438819,13.299082059009582,0.555833382355336,-0.2040684388010537,-0.86
2019-08-29,2980,2993,235,234,12.790598290598291,13.3113330403896,0.5632743056298504,-0.9244780821468969,-4.07
2019-08-28,3020,2997,235,233,12.86266094420601,13.326703679533825,0.564582036603127,-0.8219225998045958,-3.61
