DATE,OPEN_4182,CLOSE_4182,OPEN_5019,CLOSE_5019,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,3210,3175,0.4516535433070866,0.45292454112503105,0.010805063479997221,-0.11762983348476887,-0.28
2019-09-26,1475,1468,3260,3255,0.4509984639016897,0.4529615384327347,0.01080539870016692,-0.18167534447522696,-0.44
2019-09-25,1440,1450,3250,3205,0.45241809672386896,0.4531234321922824,0.010865566329074552,-0.0649147450810807,-0.16
2019-09-24,1451,1455,3275,3260,0.44631901840490795,0.45337930152260136,0.01106997283981554,-0.6377868509577171,-1.58
2019-09-20,1469,1465,3255,3250,0.45076923076923076,0.45367130972978165,0.011168297458877709,-0.2598497193718655,-0.64
2019-09-19,1465,1465,3180,3240,0.4521604938271605,0.4538183069186393,0.011201637294309166,-0.14799739073153223,-0.37
2019-09-18,1463,1457,3200,3165,0.460347551342812,0.45399885343091056,0.011282297395425873,0.5627132213759388,1.38
2019-09-17,1438,1465,3400,3305,0.443267776096823,0.45373622483306053,0.01136043991258797,-0.9214826905283781,-2.36
2019-09-13,1449,1449,3145,3180,0.4556603773584906,0.45365189015389273,0.011460873202282545,0.1752473104926972,0.44
2019-09-12,1432,1437,3155,3155,0.4554675118858954,0.4534569830594711,0.011549019314732744,0.17408654117147046,0.44
2019-09-11,1402,1402,3150,3195,0.438810641627543,0.4534507495676592,0.01154805859342635,-1.2677549063051985,-3.34
2019-09-10,1313,1360,3005,3060,0.4444444444444444,0.45346313319503573,0.01153284050904379,-0.7820006479339637,-2.03
2019-09-09,1300,1301,2914,2924,0.44493844049247605,0.45341172990958994,0.01158141272493436,-0.7316283098063857,-1.9
2019-09-06,1294,1303,2934,2918,0.4465387251542152,0.45308928026277195,0.012136210215523753,-0.5397529370558976,-1.47
2019-09-05,1264,1284,2856,2897,0.4432171211598205,0.452670173796466,0.01287542136904744,-0.7341936520517072,-2.13
2019-09-04,1278,1253,2813,2807,0.4463840399002494,0.45232286117698567,0.013463622562122116,-0.44110128974086565,-1.33
2019-09-03,1275,1284,2835,2842,0.4517945109078114,0.4517239004890369,0.014660530770497933,0.004816361691122001,0.02
2019-09-02,1300,1281,2811,2835,0.45185185185185184,0.45128518107323456,0.01513645717658894,0.037437477740413665,0.13
2019-08-30,1275,1278,2798,2855,0.44763572679509633,0.45096163914049725,0.015378294008977354,-0.21627316680636718,-0.74
2019-08-29,1237,1241,2737,2756,0.4502902757619739,0.4505907603808269,0.015784097222874063,-0.019037174860881915,-0.07
2019-08-28,1226,1232,2744,2701,0.4561273602369493,0.4504189353747889,0.015856410385198704,0.3600073865071608,1.25
2019-08-27,1205,1222,2730,2730,0.44761904761904764,0.45020225527023855,0.015887928308068514,-0.16258933204520168,-0.58
2019-08-26,1187,1187,2669,2703,0.4391416944136145,0.4501895568575401,0.015890368267371915,-0.6952552803077844,-2.52
2019-08-23,1211,1214,2750,2769,0.4384254243409173,0.4502967898716498,0.01584251660953369,-0.7493358424878372,-2.71
2019-08-22,1210,1213,2825,2759,0.43965204784342155,0.4505054982117568,0.015787761247401142,-0.6874597479818013,-2.47
2019-08-21,1202,1205,2801,2818,0.42760823278921223,0.45078029769029276,0.015775818582683506,-1.4688343923094804,-5.42
2019-08-20,1231,1239,2835,2832,0.4375,0.45121847548333904,0.015581317884953736,-0.8804438485005452,-3.14
2019-08-19,1244,1240,2642,2735,0.453382084095064,0.4516838014195388,0.015685452844197822,0.108271191937783,0.37
2019-08-16,1204,1222,2623,2611,0.46801991574109536,0.45176382367829,0.015709204159957225,1.0348132150603888,3.47
2019-08-15,1199,1215,2600,2665,0.45590994371482174,0.45150980297689103,0.015597925816028244,0.2820978115826901,0.97
2019-08-14,1233,1235,2696,2716,0.45471281296023564,0.4514841505805069,0.015592249254555554,0.20706841758480934,0.71
2019-08-13,1204,1204,2701,2669,0.4511052828774822,0.45150697415444485,0.015598210275358449,-0.02575239529866037,-0.09
2019-08-09,1220,1218,2684,2724,0.44713656387665196,0.45162783026975073,0.015629713015427732,-0.287354373600177,-1.0
2019-08-08,1220,1214,2738,2650,0.45811320754716983,0.4518198555719081,0.015661791417513605,0.4018283609769087,1.37
2019-08-07,1265,1232,2740,2727,0.4517785111844518,0.4519781564745983,0.015784124176260496,-0.012648487044141022,-0.04
2019-08-06,1238,1270,2678,2741,0.46333454943451297,0.4522821897332936,0.01599554496890889,0.6909648732007716,2.39
2019-08-05,1295,1287,2882,2819,0.4565448740688187,0.45225650841688975,0.015979317437872616,0.26836976414055747,0.94
2019-08-02,1393,1332,2922,2905,0.4585197934595525,0.45214388111046494,0.015978463473904587,0.39903163151453647,1.39
2019-08-01,1443,1423,2993,3005,0.4735440931780366,0.45200953510475256,0.015966645017589754,1.3487215410350983,4.55
2019-07-31,1449,1458,3045,3020,0.4827814569536424,0.45157479682630747,0.01581757772685736,1.9729101804473994,6.46
2019-07-30,1428,1443,3100,3060,0.4715686274509804,0.45124942244530386,0.015418246910694182,1.3178674023946917,4.31
2019-07-29,1428,1416,3045,3065,0.46199021207177815,0.45129008854993347,0.01547570094714601,0.6914144670014429,2.32
2019-07-26,1440,1435,3075,3065,0.46818923327895595,0.451406686924344,0.015588412273560627,1.0766039581257865,3.58
2019-07-25,1463,1463,3135,3100,0.47193548387096773,0.4515110548845517,0.01572602222856953,1.2987663815781023,4.33
2019-07-24,1460,1453,3150,3140,0.4627388535031847,0.45129567927194114,0.015554502234294356,0.7356824447916966,2.47
2019-07-23,1431,1460,3100,3120,0.46794871794871795,0.4509580632893515,0.015577246212293623,1.0907354501437714,3.63
2019-07-22,1423,1421,3085,3065,0.4636215334420881,0.4504011582061307,0.0157059491203617,0.8417431595278827,2.85
2019-07-19,1375,1410,3010,3070,0.4592833876221498,0.4499210569738198,0.015844222706978068,0.5908987030462971,2.04
2019-07-18,1409,1382,3100,3010,0.4591362126245847,0.4493466455607987,0.016269601129678044,0.6017091006569597,2.13
2019-07-17,1413,1439,3125,3170,0.45394321766561513,0.4487337320839822,0.016748094296734562,0.31104945370701875,1.15
2019-07-16,1425,1416,3210,3175,0.44598425196850394,0.44805479144877647,0.017536700608906334,-0.1180689302080555,-0.46
