DATE,OPEN_4004,CLOSE_4004,OPEN_6301,CLOSE_6301,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2882,2867,2487.0,2491.0,1.150943396226415,1.2057966510064275,0.0368844907123276,-1.487163133356734,-4.77
2019-09-26,2897,2895,2570.0,2535.0,1.1420118343195267,1.2078229818297246,0.03797379625574475,-1.7330673780144343,-5.76
2019-09-25,2898,2841,2513.0,2511.5,1.1311964961178578,1.2098110696528326,0.03837729818955651,-2.0484655575980057,-6.95
2019-09-24,2945,2937,2522.5,2531.5,1.1601817104483507,1.211563605471048,0.03774320544400095,-1.3613548297833835,-4.43
2019-09-20,2998,2939,2503.0,2515.5,1.1683561916120055,1.2128932696392623,0.03766617489196437,-1.182415739187739,-3.81
2019-09-19,3080,2992,2494.5,2482.0,1.2054794520547945,1.2142697483053857,0.03789906827131465,-0.23193963998435588,-0.73
2019-09-18,3060,3065,2516.0,2494.5,1.228703146923231,1.2147383380526762,0.03800460420041334,0.36745044881701366,1.14
2019-09-17,3105,3060,2500.0,2515.5,1.2164579606440071,1.2148367660571453,0.038050176271637,0.04260675628118666,0.13
2019-09-13,3065,3080,2518.0,2518.5,1.2229501687512407,1.215212579251415,0.03820321816486341,0.2025376361340733,0.63
2019-09-12,3135,3075,2493.0,2490.0,1.2349397590361446,1.2157358621719752,0.03857261756896403,0.4978634605192345,1.56
2019-09-11,3060,3080,2452.0,2456.0,1.254071661237785,1.2161216222282298,0.03890597665584209,0.9754295424905243,3.03
2019-09-10,2887,2988,2368.5,2414.0,1.2377796188898094,1.2162845897742336,0.039089763265578295,0.5498889560813454,1.74
2019-09-09,2822,2845,2335.0,2343.0,1.2142552283397354,1.2167591193813918,0.03956100157175307,-0.06329190218086346,-0.21
2019-09-06,2831,2809,2320.0,2333.0,1.204029147021003,1.2172736814089955,0.03977548633010404,-0.33298233686129547,-1.1
2019-09-05,2749,2783,2250.0,2285.5,1.2176766571866113,1.2180195776392113,0.04004375037427011,-0.008563644748428046,-0.03
2019-09-04,2727,2719,2235.5,2240.5,1.2135683999107343,1.2187969917099535,0.04059177671442315,-0.12880913875744104,-0.43
2019-09-03,2712,2758,2255.0,2259.5,1.2206240318654569,1.2196438574889215,0.0411328086546631,0.023829502739883893,0.08
2019-09-02,2740,2712,2231.5,2253.0,1.203728362183755,1.2206765627050742,0.042105248305889846,-0.40251990436423835,-1.41
2019-08-30,2705,2742,2239.5,2257.0,1.2148870181657068,1.2221016200708903,0.043299260589694494,-0.16662182695333713,-0.59
2019-08-29,2646,2668,2222.5,2213.0,1.2056032535020333,1.2234073141000377,0.044521273261074946,-0.3999000768374353,-1.48
2019-08-28,2601,2632,2224.0,2212.0,1.1898734177215189,1.2246486213693613,0.045298626796278676,-0.767687811028726,-2.92
2019-08-27,2602,2626,2241.0,2222.0,1.1818181818181819,1.2259979081221224,0.04574761936169359,-0.9657273300855971,-3.74
2019-08-26,2551,2552,2200.0,2225.5,1.1467086048079083,1.227729831779268,0.046494948736048376,-1.7425812733188906,-7.07
2019-08-23,2643,2651,2250.0,2251.5,1.1774372640461914,1.2320030190816125,0.05310924684729601,-1.0274247569790043,-4.63
2019-08-22,2662,2657,2259.5,2251.5,1.1801021541194758,1.2357148328032992,0.05860934896303483,-0.948870439064227,-4.71
2019-08-21,2681,2662,2242.0,2246.0,1.1852181656277827,1.2388235422233564,0.06168006132285308,-0.8690876021504929,-4.52
2019-08-20,2725,2734,2267.0,2274.0,1.2022867194371152,1.2406223163777723,0.062056551457611846,-0.6177526149973469,-3.19
2019-08-19,2712,2720,2252.0,2255.0,1.206208425720621,1.2427565547843376,0.06343854519754379,-0.576118650733682,-3.03
2019-08-16,2682,2685,2255.0,2247.5,1.1946607341490545,1.2448363945709278,0.0647497088231283,-0.7749171592251354,-4.2
2019-08-15,2670,2714,2260.5,2277.0,1.1919191919191918,1.2472701578816887,0.06623149186702422,-0.8357197520724337,-4.64
2019-08-14,2776,2775,2340.0,2308.0,1.2023396880415944,1.2506468100455261,0.06968888221794617,-0.6931826206202479,-4.02
2019-08-13,2705,2739,2289.5,2292.5,1.1947655398037078,1.2545227767879672,0.07479156004600926,-0.7989836947845284,-5.0
2019-08-09,2735,2749,2319.5,2315.0,1.1874730021598272,1.2584386323496133,0.07912323596911955,-0.8968999980926305,-5.98
2019-08-08,2630,2724,2312.0,2316.5,1.1759119361105115,1.262543353691532,0.08321481092014206,-1.041057674987176,-7.37
2019-08-07,2701,2680,2325.0,2319.0,1.155670547649849,1.2668537423293587,0.0869065815454082,-1.2793414802700191,-9.62
2019-08-06,2523,2620,2249.0,2326.0,1.126397248495271,1.2714899269760602,0.09006882742333798,-1.610908930776132,-12.88
2019-08-05,2696,2648,2335.0,2337.5,1.1328342245989305,1.2764688789088303,0.09220646367431848,-1.557750385235794,-12.68
2019-08-02,2822,2763,2375.5,2372.0,1.1648397976391232,1.2813149683862848,0.09406252350518725,-1.2382739310703097,-10.0
2019-08-01,2906,2890,2435.0,2425.5,1.19150690579262,1.2855377421820053,0.09583118647707811,-0.9812133173565228,-7.89
2019-07-31,2952,2948,2420.0,2445.5,1.2054794520547945,1.2895869036944227,0.09816010735934132,-0.8568394422362486,-6.98
2019-07-30,2966,2978,2413.5,2445.0,1.2179959100204498,1.2933528594852073,0.100256750850201,-0.7516396534469019,-6.19
2019-07-29,2971,2955,2431.0,2440.5,1.210817455439459,1.2971492797875215,0.10269269940739309,-0.8406812251139167,-7.13
2019-07-26,2988,2988,2473.0,2460.0,1.2146341463414634,1.300938522933337,0.10466157304361542,-0.8246042370862147,-7.11
2019-07-25,3005,3005,2466.5,2481.0,1.211205159209996,1.3054556102844432,0.10809374560280637,-0.871932511440332,-7.78
2019-07-24,3015,2984,2515.0,2501.5,1.192884269438337,1.309651887173989,0.11043687155744106,-1.0573245700365406,-9.79
2019-07-23,2890,2953,2466.5,2502.0,1.180255795363709,1.3138008618390107,0.11180879277180232,-1.194405763309352,-11.31
2019-07-22,2940,2910,2473.5,2485.0,1.1710261569416498,1.3182417746472457,0.11302428250123892,-1.3025131807758406,-12.57
2019-07-19,2920,2926,2432.5,2461.0,1.1889475822836246,1.3227093613972647,0.11373689757553211,-1.1760631946621327,-11.25
2019-07-18,2972,2926,2534.5,2425.5,1.2063492063492063,1.3269466233905023,0.11459118319175235,-1.0524144500671841,-10.0
2019-07-17,2964,3015,2440.0,2490.5,1.2106002810680587,1.3303522989744336,0.11475193351495781,-1.043572985990387,-9.89
2019-07-16,2993,2993,2496.5,2471.5,1.2110054622698765,1.3334188956052766,0.11458377318997076,-1.0683313171442557,-10.11
2019-07-12,2998,2999,2514.5,2496.5,1.2012817945123173,1.3364341323434918,0.11429791077284172,-1.182456765109026,-11.25
2019-07-11,2945,2987,2505.0,2507.5,1.1912263210368894,1.339800628827603,0.11398551119119392,-1.3034490632892985,-12.47
2019-07-10,3015,2944,2517.0,2523.5,1.1666336437487617,1.3431631276021514,0.11327050965904856,-1.5584769979825703,-15.13
2019-07-09,3075,3040,2558.0,2546.0,1.1940298507462686,1.3467864335350432,0.11190382165696745,-1.3650702945341602,-12.79
2019-07-08,3150,3075,2566.5,2568.0,1.1974299065420562,1.3496000548578027,0.11067377896559448,-1.3749430961696187,-12.71
2019-07-05,3115,3140,2596.0,2592.0,1.2114197530864197,1.3524680051108253,0.10947379951466983,-1.2884201758750935,-11.64
2019-07-04,3090,3110,2611.5,2595.5,1.1982277017915623,1.355486693301121,0.10866128471428707,-1.4472403112392225,-13.12
