,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,6301,6371,2017-02-03,2.54,SELL,2779.5,300,833850.0,4480,200,896000,6.94,2017-02-16,13,STOP_PROFIT_OVER_RATIO,2845.0,4895,853500.0,979000,63350.0,1540.0000000000002,1848,59962.0,3.47
1,6301,6371,2017-08-01,2.63,SELL,2970.5,300,891150.0,4725,200,945000,5.7,2017-08-17,16,SL_MAX_DAY_OVER,2825.0,4425,847500.0,885000,-16350.0,1540.0000000000002,2415,-20305.0,-1.11
2,6301,6371,2017-08-18,2.24,SELL,2830.0,300,849000.0,4340,200,868000,2.19,2017-08-29,11,STOP_LOSS_OVER_RATIO,2933.0,4220,879900.0,844000,-54900.0,1540.0000000000002,1552,-57992.0,-3.38
3,6301,6371,2017-08-30,2.48,SELL,2938.0,300,881400.0,4300,200,860000,2.49,2017-09-08,9,STOP_LOSS_OVER_RATIO,3142.0,4345,942600.0,869000,-52200.0,1540.0000000000002,1288,-55028.0,-3.16
4,6301,6371,2017-09-12,2.49,SELL,3152.0,300,945600.0,4370,200,874000,8.19,2017-09-28,16,SL_MAX_DAY_OVER,3210.0,4450,963000.0,890000,-1400.0,1540.0000000000002,2393,-5333.0,-0.29
5,6301,6371,2017-12-14,2.26,SELL,3939.0,200,787800.0,4375,200,875000,9.97,2018-01-04,21,SL_MAX_DAY_OVER,4150.0,4565,830000.0,913000,-4200.0,1540.0000000000002,2870,-8610.0,-0.52
6,6301,6371,2018-06-22,-2.53,BUY,3101.0,300,930300.0,4250,200,850000,9.45,2018-07-09,17,SL_MAX_DAY_OVER,3195.0,4335,958500.0,867000,11200.0,1540.0000000000002,2488,7172.0,0.4
7,6301,6371,2018-07-10,-2.26,BUY,3213.0,300,963900.0,4535,200,907000,6.27,2018-07-13,3,STOP_LOSS_OVER_RATIO,3160.0,4680,948000.0,936000,-44900.0,1540.0000000000002,461,-46901.0,-2.51
8,6301,6371,2018-07-17,-2.29,BUY,3200.0,300,960000.0,4750,200,950000,1.05,2018-07-25,8,STOP_PROFIT_OVER_RATIO,3407.0,4605,1022100.0,921000,91100.0,1540.0000000000002,1256,88304.0,4.62
9,6301,6371,2018-08-16,-2.01,BUY,2950.0,300,885000.0,4785,200,957000,7.52,2018-09-03,18,SL_MAX_DAY_OVER,3150.0,4950,945000.0,990000,27000.0,1540.0000000000002,2725,22735.0,1.23
10,6301,6371,2018-11-05,2.53,SELL,3079.0,300,923700.0,4245,200,849000,8.8,2018-11-22,17,STOP_PROFIT_OVER_RATIO,2900.0,4150,870000.0,830000,34700.0,1540.0000000000002,2477,30683.0,1.73
11,6301,6371,2019-04-09,2.31,SELL,2800.0,300,840000.0,3925,200,785000,7.01,2019-04-25,16,SL_MAX_DAY_OVER,2802.0,4055,840600.0,811000,25400.0,1540.0000000000002,2137,21723.0,1.34
12,6301,6371,2019-05-10,-2.33,BUY,2407.0,300,722100.0,3730,200,746000,3.2,2019-05-14,4,STOP_PROFIT_OVER_RATIO,2275.0,3280,682500.0,656000,50400.0,1540.0000000000002,483,48377.0,3.3
13,6301,6371,2019-05-15,2.08,SELL,2385.0,400,954000.0,3330,300,999000,4.5,2019-05-31,16,SL_MAX_DAY_OVER,2417.0,3285,966800.0,985500,-26300.0,1540.0000000000002,2568,-30408.0,-1.56
