DATE,OPEN_3861,CLOSE_3861,OPEN_6305,CLOSE_6305,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-28,575,571,2722,2709,0.21077888519748986,0.21069929990010317,0.00734179687060939,0.01084002987133665,0.04,0.822192377474066,0.876793556211076,0.8849234824424097,0.4004404626077725
2019-10-25,575,573,2674,2672,0.21444610778443113,0.21075109312155643,0.007355863854334404,0.502322328967172,1.72,0.8077855766126274,0.8523119258545762,0.8835812678127767,0.3045753550568878
2019-10-24,565,576,2673,2704,0.21301775147928995,0.21081632880731255,0.007409841299369074,0.29709444278716785,1.03,0.8041993263118495,0.691738941459578,0.8850151478078178,0.19545625409520834
2019-10-23,564,558,2645,2651,0.2104866088268578,0.21086686424898227,0.0074375554653318505,-0.05112639816898548,-0.18,0.8118972145759281,0.7545694337798654,0.8869976258325738,0.18131126449674018
2019-10-21,552,554,2590,2599,0.21315890727202771,0.2109126215889528,0.007445627486959269,0.3016919241540354,1.05,0.8318041940333568,0.4096131123601883,0.890830853176808,0.11149126518446778
2019-10-18,545,543,2615,2590,0.20965250965250964,0.21095525092746517,0.007467486946575141,-0.17445511244623077,-0.62,0.8348290951290408,0.8082584633465233,0.8930379318861824,0.11620747616931992
2019-10-17,548,541,2631,2610,0.20727969348659003,0.21111967475784188,0.007572024985439474,-0.5071273904452096,-1.85,0.8358756031454305,0.7264620323944304,0.8954432806262282,0.0711769888328237
2019-10-16,553,549,2654,2632,0.20858662613981763,0.21132626595595613,0.007675106776405375,-0.356951361844325,-1.31,0.8390168968115834,0.7826187065226422,0.8958119702862481,0.03149291312406608
2019-10-15,555,546,2608,2596,0.2103235747303544,0.21150754214439582,0.007768250722185475,-0.15241107121582834,-0.56,0.8416528750825103,0.8970180947342983,0.8961890237314598,0.02873294449599828
2019-10-11,530,543,2528,2533,0.2143703118831425,0.21166724973507708,0.007864796513007956,0.34369130130636005,1.26,0.8453645788270263,0.869683384350173,0.8982945117176622,0.03717912367014278
2019-10-10,518,520,2464,2478,0.20984665052461662,0.2117299289276927,0.007904719989026658,-0.23824732636835433,-0.9,0.8483874668510679,0.8799657764566005,0.8998419899658214,0.06435649766907457
2019-10-09,513,512,2440,2456,0.20846905537459284,0.21186065520597136,0.007953415793188194,-0.42643310994545214,-1.63,0.8528668466713739,0.8355658379856566,0.9021232818002585,0.03202094306240445
2019-10-08,514,521,2443,2481,0.20999596936719064,0.21200156791892913,0.007985634399979308,-0.2511508104783362,-0.96,0.8591386725385673,0.8476826101598947,0.9049819715882601,0.01605601470599373
2019-10-07,507,508,2467,2438,0.20836751435602954,0.2121050747967112,0.008009243543503321,-0.4666558608663326,-1.79,0.865611444952515,0.8298012844664111,0.9045245005914034,0.016678493166901863
2019-10-04,509,512,2473,2476,0.20678513731825526,0.2122137353473681,0.008013080426269548,-0.6774670588998554,-2.63,0.8727851295069171,0.7871410614336316,0.9071110245575414,0.018381778642129667
2019-10-03,506,506,2485,2495,0.2028056112224449,0.21230022450297326,0.007988990917337952,-1.1884621448151687,-4.68,0.878430695595861,0.8668699428488598,0.9091914111424302,0.046460242000238856
2019-10-02,521,521,2576,2555,0.20391389432485324,0.21245026484032994,0.007914589157225328,-1.0785614194116122,-4.19,0.8847309430428907,0.7499696794319254,0.9114955019823755,0.0354358021081647
2019-10-01,508,524,2606,2619,0.20007636502481863,0.2125899192390718,0.007854914775134341,-1.5930859305904008,-6.25,0.895159740061425,0.40163912466040647,0.9142887746668376,0.042071736194425245
2019-09-30,509,504,2618,2605,0.19347408829174664,0.2128222463754352,0.007738179770817721,-2.500350037957825,-10.0,0.9086628002470373,0.4406539328117034,0.9166931526437265,0.05027257484159579
2019-09-27,520,513,2610,2631,0.1949828962371722,0.21306986675202516,0.007405052515024546,-2.4425175214024826,-9.28,0.9167234531381159,0.6803213787515078,0.9190560189272796,0.10370139346109108
2019-09-26,517,527,2695,2652,0.1987179487179487,0.2133289890034957,0.007101409082387892,-2.0574846648087965,-7.35,0.9221875846840345,0.2970666102930124,0.9210083775352601,0.11273465212836398
2019-09-25,504,509,2620,2646,0.1923658352229781,0.21353119871790052,0.006895418135631939,-3.0694822385825775,-11.0,0.9325520030540434,0.18082396427050823,0.9240011080463537,0.1733938808852029
2019-09-24,525,521,2638,2667,0.19535058117735282,0.21396078039179897,0.006558832013721799,-2.8374258062276274,-9.53,0.9407040232652752,0.11267064873553967,0.9267764181904973,0.15709688114256426
2019-09-20,525,521,2671,2660,0.19586466165413532,0.21433889756309904,0.006286857534793719,-2.9385485207388085,-9.43,0.9503248500078617,0.028194037324893624,0.9282756430842822,0.31901383188169563
2019-09-19,508,517,2623,2641,0.19575918212798182,0.2147247440691279,0.006023709475781954,-3.1484855000720464,-9.69,0.958593720208599,0.011029186509886102,0.9302911970538129,0.3514580684508619
2019-09-18,520,514,2649,2628,0.19558599695585996,0.21514541580607083,0.005781341768162076,-3.38319712526335,-10.0,0.9669041273106624,0.0006196351058649329,0.9326915475552369,0.18233608727976225
2019-09-17,522,522,2634,2652,0.19683257918552036,0.21550876015852558,0.005383281402021355,-3.4692930906403197,-9.49,0.9741781568388143,0.002553270310753403,0.9346127038664068,0.1674509191474715
2019-09-13,524,526,2654,2646,0.19879062736205594,0.2158243644541048,0.004956006664228234,-3.4369883347809043,-8.57,0.9801110741175324,0.0006494415696913732,0.936279759720337,0.26418364391646904
2019-09-12,530,519,2625,2608,0.19900306748466257,0.2161986828366417,0.004709392193642232,-3.651344938990968,-8.64,0.9853289491038706,0.00023714732701692656,0.9376427181049475,0.18384880368077466
2019-09-11,516,524,2540,2560,0.2046875,0.21661347572290235,0.004543684544092784,-2.6247367323084174,-5.83,0.9876238550958102,0.0035867888213447097,0.9382385866764399,0.2136787068641795
2019-09-10,511,511,2414,2474,0.20654810024252224,0.21697258310103146,0.004650006188946676,-2.2418212868810365,-5.05,0.9885887683465308,0.0047072294815855755,0.9384842812159394,0.20719045844002942
2019-09-09,502,508,2361,2368,0.21452702702702703,0.21733460738373656,0.004875785343125537,-0.5758211568251231,-1.31,0.9884564590100884,0.0041431246607117325,0.9380322185915129,0.07558323084632415
2019-09-06,515,503,2345,2357,0.2134068731438269,0.21763990765382554,0.005381113592338723,-0.7866465625303596,-1.98,0.9882697048067427,0.005603378791992003,0.9375979195950394,0.06899185836608555
2019-09-05,492,508,2278,2312,0.21972318339100347,0.2180290703487106,0.006071970675771032,0.27900547165895834,0.77,0.9870969396418274,0.005604642985473854,0.9372847060661569,0.1284770146804195
2019-09-04,490,487,2266,2264,0.2151060070671378,0.21829304067794833,0.006551302451545448,-0.48647328289029,-1.48,0.9857233236034546,0.005542696622602219,0.9367323198942434,0.0629032638702196
2019-09-03,491,496,2278,2290,0.2165938864628821,0.21868158822468337,0.00718433407765827,-0.29059085215616026,-0.96,0.9840597119561271,0.019146478775716486,0.9364858447571448,0.04442100042254278
2019-09-02,493,491,2270,2267,0.21658579620644022,0.219049607822312,0.007752449239329082,-0.3178107382338701,-1.14,0.9814126128448669,0.13025821425890172,0.936037446535232,0.04351376922863225
2019-08-30,491,495,2254,2270,0.21806167400881057,0.21937009728603457,0.008131544540358719,-0.16090710328523594,-0.6,0.9801993930786176,0.06065884385606398,0.9357191603097391,0.04721448158852224
2019-08-29,487,486,2246,2221,0.21882035119315624,0.21962671691790447,0.008385919832462826,-0.09615709914453341,-0.37,0.9792974196401809,0.052426049581078674,0.9352421939587234,0.04370909726113775
2019-08-28,484,482,2241,2228,0.2163375224416517,0.2198063884999205,0.008510155600928906,-0.40761488049527383,-1.6,0.9761823833215562,0.13704003055516556,0.9346036851413192,0.039180057931356205
2019-08-27,479,481,2243,2246,0.21415850400712377,0.21998488134518174,0.008575665006096009,-0.6794082247751382,-2.72,0.9712190430903304,0.3224711430672515,0.9341137197125965,0.03463094790655299
2019-08-26,472,475,2189,2222,0.21377137713771377,0.22032264712026609,0.008834504613971839,-0.7415548770206573,-3.06,0.9647461452293314,0.4985507169438675,0.9335656660210235,0.03942328828013628
2019-08-23,478,488,2243,2264,0.21554770318021202,0.2206231344650557,0.00898849153163091,-0.5646588492610795,-2.35,0.9566461872506223,0.6477239065930668,0.9329497628533389,0.04165877405881817
2019-08-22,481,476,2285,2257,0.2108994240141781,0.2208896200843739,0.009129238764987826,-1.0943076774933187,-4.74,0.9450765019529761,0.8413155343537233,0.9316784281942935,0.04323538101066654
2019-08-21,480,483,2237,2276,0.21221441124780316,0.2212063882936674,0.009189078445190763,-0.9785504715731665,-4.24,0.92706950314734,0.9612860925313436,0.9295383748460045,0.05597771732541909
2019-08-20,481,485,2240,2274,0.21328056288478453,0.22138703230188875,0.00914359098994128,-0.8865739320603925,-3.8,0.9111346838750539,0.916052397856269,0.9286201497677965,0.03838046944270368
2019-08-19,485,481,2199,2240,0.21473214285714284,0.22152562993872119,0.009098333350017173,-0.7466737940048679,-3.16,0.8866145796358083,0.9641450832646286,0.9274515178097177,0.039407778662256886
2019-08-16,469,478,2204,2221,0.21521837010355696,0.22177192618849087,0.009160907450797482,-0.7153828504580519,-3.05,0.8575245269491718,0.9614112246285558,0.9259706667619154,0.04627991237226172
2019-08-15,470,477,2214,2210,0.2158371040723982,0.22194678463003853,0.009159307901463864,-0.667046093806265,-2.83,0.8276590784763023,0.8609518766454387,0.9243750729159794,0.054668343620899326
2019-08-14,485,482,2299,2274,0.2119613016710642,0.2221579921204892,0.00919853995672207,-1.1085118396396714,-4.81,0.8016006310499819,0.7147984787917359,0.9230969058930508,0.06463463926826284
2019-08-13,490,478,2242,2255,0.21197339246119734,0.22239633895086788,0.00916276821120569,-1.1375324846615356,-4.92,0.7735419697753944,0.6256426765758034,0.9216979309072421,0.04931823112220346
2019-08-09,499,493,2295,2288,0.21547202797202797,0.22265550307640264,0.009139152089808408,-0.7860111128236256,-3.33,0.7293957670691095,0.7423551741246744,0.9198318183544003,0.0702123349610832
2019-08-08,493,496,2290,2290,0.2165938864628821,0.22290166318400442,0.009190840331866767,-0.6863112069580619,-2.91,0.6839836294676244,0.5252552885869007,0.9184554818267863,0.0871739169511267
2019-08-07,502,498,2343,2304,0.21614583333333334,0.2231415435266305,0.009257617055880324,-0.7556707250980484,-3.24,0.631375589538217,0.5299516235780636,0.9163729633173602,0.10580911609771243
2019-08-06,493,506,2293,2349,0.21541081311196253,0.22346652312272813,0.009432487265316727,-0.8540387900004345,-3.74,0.584266834265047,0.5380493297143001,0.9133041065894253,0.1287964931754681
2019-08-05,526,512,2407,2392,0.2140468227424749,0.22384856889203605,0.009675612638081506,-1.0130362299729938,-4.58,0.538115380546988,0.7000335366055387,0.9123597501780448,0.24818382046638954
2019-08-02,550,530,2461,2431,0.21801727684080624,0.22418877050712382,0.009773069551573695,-0.6314795606180689,-2.83,0.49564283996222147,0.8825987059609645,0.9109052002531289,0.093821393707134
2019-08-01,562,559,2569,2551,0.21912975303802432,0.22442895554601805,0.00983957634670186,-0.5385600275127678,-2.42,0.48158848801804205,0.8974052565849812,0.9097537255467459,0.10207017209008667
2019-07-31,559,566,2604,2582,0.21920991479473276,0.22464188334215562,0.009895231068104462,-0.5489481256210238,-2.48,0.47238967829773576,0.8532020983631783,0.9017677765080496,0.6728746341374325
2019-07-30,570,564,2615,2638,0.2137983320697498,0.22483750553085746,0.009930871349055483,-1.1116016986925916,-5.16,0.47330447550406685,0.9086827658495114,0.8947992042794566,0.6629395704328891
2019-07-29,572,572,2540,2604,0.2196620583717358,0.22506345225752183,0.00986972734465049,-0.5472688046153222,-2.46,0.4669631531640774,0.9194508383385933,0.8874936518526202,0.7988284032273928
2019-07-26,581,574,2630,2569,0.22343324250681199,0.2252159123193848,0.009873428248591066,-0.18055226287051687,-0.8,0.4559133419726806,0.9154532331665027,0.8781232530018739,0.8227738767698038
2019-07-25,587,582,2737,2686,0.21667907669396871,0.22539308657229942,0.00995870533613167,-0.8750143300972045,-4.02,0.5109575736329057,0.9066288663400681,0.8698862057110127,0.8374334737367573
2019-07-24,587,584,2800,2766,0.2111352133044107,0.22562821522291582,0.009958368887363421,-1.4553590133516614,-6.86,0.57044158317812,0.8073531839423622,0.8594576305988393,0.5386870109611382
2019-07-23,574,580,2743,2791,0.20781082049444644,0.2259241901566348,0.009852536032678428,-1.8384474415633503,-8.72,0.5967538720467981,0.8637025506475791,0.8503733008286384,0.5247562307885986
2019-07-22,581,575,2729,2744,0.20954810495626822,0.2262722079535151,0.009665791685183426,-1.7302362333013095,-7.98,0.6254562108353522,0.8074593206516989,0.845682894958034,0.2728345650193139
2019-07-19,568,581,2660,2707,0.21462874030291837,0.22664270233943243,0.00954949459506198,-1.258073075692032,-5.6,0.6429954653149084,0.805679495249454,0.8408778711231893,0.25641041879142534
2019-07-18,577,565,2715,2649,0.21328803322008305,0.22700701557014602,0.009605245546061389,-1.428280233365654,-6.43,0.6597243213553389,0.8172344730707135,0.8352123238228845,0.3230492686945102
2019-07-17,577,583,2657,2724,0.21402349486049926,0.22742632091020543,0.00968330070420113,-1.3841175090112925,-6.26,0.6757609773056827,0.8144765503471049,0.8314610560632062,0.2470900704371613
2019-07-16,585,579,2713,2699,0.21452389773990366,0.22779346558715535,0.009690180899738051,-1.3693828819656404,-6.19,0.6962630408630224,0.9244690336039622,0.8280016934010347,0.2532996743779399
2019-07-12,590,589,2743,2713,0.2171028381865094,0.2280706607019984,0.009603594891926994,-1.142053849513041,-5.05,0.7130938923263627,0.9787152122483578,0.8230723074822592,0.33889957581191377
2019-07-11,583,592,2717,2717,0.21788737578211262,0.22830254546868797,0.00954575891428912,-1.0910782243813855,-4.78,0.7111441330172369,0.9617208352904053,0.818868206987578,0.2999965373725575
2019-07-10,592,588,2766,2731,0.21530574880995973,0.22855624179893932,0.009518387881548723,-1.3920942447266214,-6.15,0.7231003767909316,0.9193209671557353,0.8152690286317915,0.2952522232417525
2019-07-09,604,601,2800,2788,0.21556671449067433,0.2288281905669729,0.009426852665413881,-1.4067766355311266,-6.15,0.7398921597137411,0.8401627925083204,0.8107516243609102,0.35823497435309937
2019-07-08,605,604,2820,2810,0.21494661921708186,0.22911308501255603,0.009344276749211941,-1.5160580294958537,-6.59,0.7628681858223942,0.805220066269914,0.8081758409258962,0.269611399724619
2019-07-05,610,609,2850,2837,0.21466337680648573,0.22941949526414174,0.009251035790515734,-1.5950774369270246,-6.87,0.7852816863711372,0.8161294336605741,0.8046355007604176,0.35065543934301435
2019-07-04,615,617,2853,2813,0.21933878421613937,0.22971521164356404,0.009128284419894703,-1.1367335799495573,-4.73,0.8040470697466969,0.7130929261973713,0.8017456428698915,0.30521543500382786
2019-07-03,617,614,2873,2832,0.21680790960451976,0.22996122333826985,0.00909388482710422,-1.4463910621065692,-6.07,0.8197184743633185,0.6161117547517463,0.799303851005629,0.290706455995295
2019-07-02,629,624,2888,2917,0.21391840932464862,0.2303000808398392,0.009070917773943853,-1.8059552432772357,-7.66,0.8370879310375492,0.6950590061650768,0.7967993943350125,0.32718195529344574
2019-07-01,630,627,2902,2898,0.2163561076604555,0.23070709464143646,0.009011396885551566,-1.5925374459969293,-6.63,0.8512339697323551,0.7173391390084739,0.7940829273712909,0.3527287585665222
2019-06-28,624,622,2825,2802,0.22198429693076374,0.23104158344274447,0.00893779106211668,-1.013369684862129,-4.08,0.8612346101819026,0.6890692989709863,0.7906956636130427,0.38085756502102985
2019-06-27,625,628,2806,2819,0.22277403334515786,0.2312447397812438,0.0089027065313638,-0.9514754200022268,-3.8,0.8629617698215118,0.7072573424881059,0.7894013695730769,0.27518417053737776
2019-06-26,615,619,2807,2786,0.22218234027279254,0.2314108368929881,0.008859220867314287,-1.0416826443783227,-4.15,0.8633919003436578,0.7690327649670321,0.7881312126244174,0.27611780087216187
2019-06-25,620,622,2801,2798,0.22230164403145103,0.23154993559199344,0.008794898281695837,-1.051551850211865,-4.16,0.8630159668035208,0.7693644227573697,0.7840523434242165,0.5272751589793951
2019-06-24,619,618,2838,2821,0.21907125132931585,0.23177806490392636,0.008773927498225274,-1.4482469312837096,-5.8,0.8657737712266048,0.6842360194358191,0.7795674875210478,0.5442035046428284
2019-06-21,622,617,2844,2809,0.21965112139551443,0.23203331735711497,0.008678496146764442,-1.4267674666441976,-5.64,0.8735472398392546,0.5328359447327805,0.7737261712899451,0.49715746067033467
2019-06-20,618,619,2855,2826,0.21903750884642603,0.23224050785886544,0.008565162781783361,-1.5414767178178945,-6.03,0.8774422300664859,0.4771907436656382,0.7677285530442738,0.5099317964750297
2019-06-19,610,618,2869,2838,0.21775898520084566,0.23243683071185206,0.008427933889334866,-1.7415710307813979,-6.74,0.8858105084603107,0.40049876772344,0.7644789013062324,0.4893659520316398
2019-06-18,601,603,2814,2785,0.21651705565529622,0.23261768189386686,0.008254779665471512,-1.9504610529966189,-7.44,0.8917503400026174,0.2547750428911143,0.7615254639819489,0.4658073575488949
2019-06-17,605,601,2824,2818,0.21327182398864442,0.2327756596133347,0.008056123256499126,-2.420995186357898,-9.15,0.9009663034987044,0.19988738570447045,0.7599222623437383,0.3002891370700752
2019-06-14,609,606,2815,2831,0.2140586365241964,0.23298342228757435,0.007745386895501559,-2.443362225632559,-8.84,0.9098121692651664,0.1607231565417297,0.7581614339449397,0.309750150539998
2019-06-13,598,599,2810,2794,0.2143879742304939,0.23318034988077865,0.007443597815025799,-2.5246360855700813,-8.77,0.9175419704617124,0.19735190076957493,0.7566011392562986,0.3169210373414098
2019-06-12,605,604,2799,2777,0.21750090025207058,0.23340873468347192,0.007119211624982962,-2.234493827318894,-7.31,0.9227684642850493,0.03660590177043238,0.7569925578044473,0.23491326266300444
2019-06-11,589,595,2720,2806,0.2120456165359943,0.23357141062829512,0.006889544718821336,-3.124414597889925,-10.15,0.9339462672661504,0.03831862616744464,0.7579874914355239,0.34437847605289573
2019-06-10,575,583,2700,2719,0.2144170650974623,0.2339588537271083,0.006472564032444747,-3.0191727006005213,-9.11,0.9399775180448414,0.02059372286309553,0.7581172108440054,0.34873172895441884
2019-06-07,581,570,2637,2665,0.21388367729831145,0.23430615882354464,0.006102958381454821,-3.3463248884821786,-9.55,0.9454862431101697,0.2195917440238742,0.7576318870538081,0.350985939795873
2019-06-06,583,581,2588,2587,0.22458446076536528,0.23454239954759024,0.005632652453217145,-1.7678951195608341,-4.43,0.9448017336543963,0.1348748882829679,0.7563095079787415,0.3680094544417754
2019-06-05,587,585,2593,2615,0.2237093690248566,0.2347374060546251,0.005536884118031976,-1.9917406242715943,-4.93,0.9462744333164815,0.0981113595113679,0.7536906870627949,0.37098418295518604
2019-06-04,562,571,2495,2540,0.2248031496062992,0.23497733945505786,0.005442897353323153,-1.8692599158694054,-4.53,0.946449635649215,0.10950101798293732,0.7488834185617301,0.4042882751805993
2019-06-03,557,561,2494,2468,0.2273095623987034,0.2349130089640937,0.005589310811547987,-1.360354938516023,-3.34,0.9442997534482416,0.043484241132903084,0.7443489164662842,0.411662946738245
2019-05-31,561,564,2536,2531,0.22283682338996444,0.23487096553886058,0.005657786784004385,-2.1270052422121846,-5.4,0.9452558124252947,0.007509578070584616,0.7398580307170973,0.4454621724287663
2019-05-30,574,570,2554,2585,0.2205029013539652,0.23494510489378054,0.00553469925773152,-2.6093926457956638,-6.55,0.950722110323823,0.02566941395195073,0.7338428422760904,0.5139115966668206
2019-05-29,586,581,2536,2561,0.2268645060523233,0.23500078660849041,0.005408696340809564,-1.5042960527803053,-3.59,0.9518916286184433,0.038478264044329906,0.7296561413424117,0.4580744488632413
2019-05-28,590,593,2547,2577,0.23011253395421033,0.23503434577177904,0.005365747167189372,-0.9172649519650766,-2.14,0.9518763457787952,0.038781868378563816,0.7269208017146197,0.4380850946027728
2019-05-27,596,586,2552,2530,0.2316205533596838,0.2350180951977559,0.005382448253563577,-0.631226103441439,-1.47,0.950515997326405,0.042575543371627146,0.7252779777341611,0.40594067616505514
2019-05-24,590,595,2454,2546,0.23369992144540455,0.2350854607244787,0.005371109313859475,-0.25796147464340996,-0.59,0.9478646827098122,0.05584594304448196,0.7224285152316143,0.4400837765012431
2019-05-23,598,590,2488,2485,0.23742454728370221,0.23509932863949454,0.005368856283272164,0.43309385118994526,0.98,0.9438869584089595,0.0777184523787044,0.7193376026110962,0.4415409736264388
2019-05-22,610,606,2514,2498,0.24259407526020815,0.23488862296400015,0.005579436665557037,1.38104485418309,3.18,0.9407398002840789,0.08624109994724521,0.7175786328519854,0.4444162526235128
2019-05-21,600,600,2463,2505,0.23952095808383234,0.234626618266447,0.0056720562640156826,0.8628863307361211,2.04,0.9328474502059242,0.1341496378436356,0.7156230217380862,0.44367771753605484
2019-05-20,613,605,2501,2477,0.24424707307226484,0.2344096807974383,0.005790619044738436,1.6988498464192974,4.03,0.9256969220119745,0.1238912106846573,0.7136712623924553,0.43970757482340794
