DATE,OPEN_8002,CLOSE_8002,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-03,668.4,672.1,1538.0,1557.0,0.43166345536287737,0.4727036241549193,0.02236105429818707,-1.8353414040665008,-9.51,0.4217768323869092,0.6504242599160758,0.9113811561138521,0.05339685378016648
2019-05-31,689.1,683.4,1597.0,1574.0,0.43418043202033035,0.4733503809202936,0.02186056986661164,-1.791808225447442,-9.02,0.42393941943638064,0.5849830031525274,0.9111376130609405,0.05734358791975041
2019-05-30,680.0,697.6,1596.5,1612.5,0.4326201550387597,0.4739470160627023,0.021388927446379553,-1.9321614479055074,-9.55,0.43786696662936814,0.43836931551374025,0.9108980725467085,0.04517332713913689
2019-05-29,688.0,685.5,1585.0,1596.5,0.4293767616661447,0.4745387661878809,0.020844383284861004,-2.1666270431007066,-10.52,0.4467117722134624,0.3615850452757642,0.9105299515431257,0.05084393729641623
2019-05-28,697.7,694.7,1607.0,1624.0,0.4277709359605912,0.47524793668410686,0.020190331321521194,-2.3514720965925506,-11.1,0.47419484347638446,0.4096871430246701,0.9101393208750514,0.06012484824935011
2019-05-27,694.8,696.3,1612.0,1610.0,0.43248447204968943,0.4759597831418304,0.01943076136876002,-2.2374476360992626,-10.05,0.4994872337970337,0.2808311195989854,0.9092101608176495,0.061125468188491995
2019-05-24,685.0,692.6,1593.0,1605.0,0.43152647975077885,0.4766884953955364,0.018801279161816172,-2.4020714365263967,-10.47,0.5428573803901395,0.27154498665756177,0.9085465316657888,0.05996942109491719
2019-05-23,700.1,699.0,1597.5,1609.0,0.4344313238036047,0.47721763149480134,0.018066911285232967,-2.3682137480891994,-9.85,0.5620594609484898,0.30246808487918686,0.9076877884372374,0.06831904952940497
2019-05-22,698.1,702.8,1606.5,1602.0,0.43870162297128584,0.47766291486226153,0.017406370660523855,-2.2383351849065547,-8.88,0.5775860823287468,0.17108894954650394,0.9066487043015389,0.05822469289784105
2019-05-21,690.2,696.4,1581.0,1593.0,0.43716258631512867,0.47807089623242616,0.016837695452618234,-2.4295670409537142,-9.36,0.6026548424950473,0.10485229523720896,0.9061584640701394,0.04650558462919006
2019-05-20,703.9,697.2,1574.5,1588.5,0.43890462700661004,0.4785640129677367,0.016160352352957784,-2.4541164137345013,-9.04,0.6333522895034688,0.19421046150059118,0.9043986365734245,0.09727534630256646
2019-05-17,710.0,708.2,1567.0,1582.5,0.44751974723538707,0.47906204874020225,0.015492202393298593,-2.036011452991301,-7.05,0.6660997976765356,0.10883398543959322,0.9018629290123593,0.11383598967627051
2019-05-16,701.4,700.5,1559.0,1552.0,0.45135309278350516,0.47936420549558867,0.015089831019325373,-1.8562906818644953,-6.21,0.6641563455397936,0.12495628030998196,0.8994186230085794,0.11574354463021636
2019-05-15,709.0,706.1,1530.5,1541.0,0.4582089552238806,0.4795606505021586,0.01481733515700934,-1.4409942848716353,-4.66,0.6541349100432182,0.07118378279665279,0.8962561697651605,0.13922441004198954
2019-05-14,691.0,703.2,1495.0,1520.5,0.462479447550148,0.47962167906940995,0.014738483856158328,-1.1630932792384345,-3.71,0.6281362275258471,0.03128454235279323,0.893698575741051,0.10628112822421082
2019-05-13,707.2,709.6,1514.5,1528.0,0.46439790575916234,0.47953129324198773,0.01486358927630931,-1.0181516187981663,-3.26,0.5830688569684289,0.008795781976802511,0.8917045497373546,0.08441897387514141
2019-05-10,723.9,713.9,1527.0,1533.5,0.46553635474404953,0.47934424820707877,0.01513857617780063,-0.9120998765575645,-2.97,0.49821378602881267,0.0006015408053236967,0.8901141296933919,0.07238415045245158
2019-05-09,741.3,721.0,1535.0,1549.0,0.4654615881213686,0.47917842146376055,0.015355481573443153,-0.8932857805068638,-2.95,0.4782836733389442,0.016773769332597888,0.8881853749289282,0.1113169257086652
2019-05-08,761.0,750.8,1543.0,1555.0,0.4828295819935691,0.4790866130686686,0.015457463733952575,0.2421463824417074,0.78,0.44604856487963707,0.05777931393186814,0.8863881668106071,0.11410940620410115
2019-05-07,794.1,771.6,1613.0,1573.0,0.49052765416401783,0.47883366160160734,0.015549098206390216,0.7520688600194583,2.38,0.38144754012252796,0.19755175307615752,0.8847171235567974,0.11655539994654651
2019-04-26,786.8,795.1,1585.0,1595.0,0.49849529780564267,0.47845919149693195,0.015601064559253747,1.2842781486232833,4.02,0.6275035940477823,0.0664604834340603,0.8709384615707015,0.3070382275613933
2019-04-25,789.0,794.4,1598.5,1611.0,0.4931098696461825,0.4779911450310633,0.015519296132833434,0.9741888089327188,3.07,0.628144466108195,0.1444255466069959,0.8662749812169876,0.37194526628717445
2019-04-24,811.5,790.9,1610.5,1591.5,0.4969525604775369,0.4776383066274377,0.015472305731011073,1.248311285071603,3.89,0.6433625309646095,0.11197078804911598,0.8622195845482106,0.2986269336887363
2019-04-23,805.0,811.6,1603.5,1608.0,0.504726368159204,0.47716431927136294,0.015417780560610354,1.7876794120586423,5.46,0.6655476701789647,0.13307515150931298,0.8588819268187018,0.34304395815054256
2019-04-22,795.0,802.7,1615.0,1596.5,0.5027873473222675,0.47642920168892205,0.015400477446009853,1.7115148361958497,5.24,0.6767336281130754,0.08804741244890513,0.8548907754400639,0.42654866142112147
2019-04-19,797.1,793.7,1646.5,1623.0,0.48903265557609366,0.47570641121156654,0.0154185408428789,0.8642999684812512,2.73,0.6915888540191766,0.07910088300711116,0.8515362894112998,0.36476757467634036
2019-04-18,798.4,792.4,1665.5,1642.5,0.4824353120243531,0.4750589820011828,0.015858561759907727,0.4651323452179944,1.53,0.6907520330277018,0.17394533801570145,0.8483856012669538,0.35197077613179384
2019-04-17,794.9,802.2,1611.5,1652.0,0.48559322033898306,0.4743710330362535,0.01662429437545186,0.6750474365577115,2.31,0.6960432766085409,0.06829540537855186,0.8457344261219936,0.36013034704881275
2019-04-16,801.4,793.9,1623.5,1625.0,0.4885538461538461,0.47378159385020413,0.016995529488150425,0.869184588449654,3.02,0.6894676012066879,0.0768161499233118,0.8424955064795339,0.3928418858820705
2019-04-15,796.6,802.3,1612.5,1621.5,0.4947887758248535,0.4730857243863346,0.017439100980166187,1.2445051762245167,4.39,0.6783783160039869,0.101231225176034,0.8396825170174211,0.40960536578012857
2019-04-12,787.9,786.8,1588.0,1580.0,0.49797468354430374,0.47223500944461233,0.017909522612569832,1.4372060415293244,5.17,0.6681282981954122,0.08295988251663255,0.836481253800842,0.4202246415293785
2019-04-11,780.4,781.8,1610.5,1582.5,0.4940284360189573,0.4714693670027617,0.018019868039426665,1.2518997901004243,4.57,0.6624219547097318,0.08426043144385503,0.8332529476411122,0.4223229933403034
2019-04-10,793.5,788.9,1601.0,1618.5,0.4874266295953043,0.4707142420931304,0.018243947566540773,0.9160510597401776,3.43,0.6535814362705868,0.08319544192629569,0.8301465550298605,0.4123924320189256
2019-04-09,801.1,799.4,1624.5,1634.5,0.48907922912205565,0.4701554601218579,0.01836491276073589,1.0304306503789502,3.87,0.6529069996977024,0.0852615987426033,0.8278176772110735,0.38722785990602404
2019-04-08,808.0,806.1,1664.0,1631.5,0.49408519767085507,0.4695235876599224,0.018517576825767695,1.3263943896133608,4.97,0.6580196923519975,0.08865645429244073,0.8255414366936444,0.46960888638595977
2019-04-05,792.4,802.2,1621.0,1651.0,0.4858873410054513,0.4687629719118935,0.01866409505308961,0.9175033155825614,3.52,0.6550108722621267,0.09639063917271345,0.8231781678316658,0.4741831916078848
2019-04-04,789.0,793.5,1643.0,1626.5,0.4878573624346757,0.46799524103354134,0.019122526564669565,1.0386766274824402,4.07,0.6548983252188816,0.10323765965029708,0.8204127105061225,0.5083093926790113
2019-04-03,785.0,791.3,1620.0,1632.0,0.48486519607843137,0.4672542163866607,0.019413116087851498,0.9071691330786104,3.63,0.6515742652405038,0.15900021051800944,0.8179735445761454,0.4929413487801082
2019-04-02,797.0,783.2,1610.0,1606.0,0.4876712328767124,0.4666813158334046,0.01951866566835372,1.0753766369050237,4.3,0.6467053827699403,0.18641815485700447,0.8154184545979621,0.45646672236306873
2019-04-01,779.0,791.4,1553.0,1562.5,0.506496,0.46599240835619044,0.01967683937471796,2.0584399187529616,8.0,0.6542819100171431,0.1619304517223385,0.8139772387478913,0.49047426641550135
2019-03-29,768.4,765.0,1551.0,1538.0,0.49739921976592977,0.4651154766855775,0.01931442260775014,1.671483726746148,6.49,0.6325253593404121,0.16212643110282732,0.8111151637732913,0.4758949727327203
2019-03-28,779.9,765.9,1538.0,1522.0,0.5032194480946124,0.4642231049230933,0.019348305974162767,2.015491341908371,7.75,0.6080166317391541,0.13499981606819123,0.8082833316083433,0.4716025208878535
2019-03-27,785.2,782.5,1549.0,1545.0,0.5064724919093851,0.46327269359733897,0.019159192482054974,2.2547817896035176,8.53,0.590488584075688,0.18289100485034693,0.8064594774603722,0.44190857102117254
2019-03-26,789.7,805.0,1574.0,1596.5,0.5042279987472597,0.4622325682923389,0.018901479780203106,2.221806490458257,8.33,0.5990735525576463,0.07617669086984925,0.8054689667748217,0.48071085274334646
2019-03-25,793.6,785.4,1567.5,1556.5,0.5045936395759717,0.4612797425161371,0.018558560711055768,2.3339038912662806,8.58,0.6174726767822907,0.5399485840559282,0.80376164738474,0.4962164481839009
2019-03-22,795.0,805.9,1600.0,1604.0,0.502431421446384,0.4601768065611198,0.018409070540684448,2.2953149531303354,8.41,0.6476594480744786,0.6336493336422456,0.802641194487394,0.5756114087932064
2019-03-20,785.2,792.7,1630.0,1623.5,0.48826609177702496,0.45911772756544794,0.018231673088143996,1.5987761556854654,5.97,0.6389485947887941,0.15494987673464017,0.800434554007353,0.5429455915003613
2019-03-19,781.0,785.1,1631.0,1640.5,0.47857360560804635,0.458407870424811,0.018119049216070496,1.1129576912539954,4.21,0.6057777363815553,0.4094388542335755,0.7969553255854189,0.6003569173643206
2019-03-18,778.6,779.3,1619.0,1619.5,0.4811979005866008,0.4578248482003771,0.018164236966529496,1.2867621375614207,4.86,0.5641088160989306,0.45601415233538867,0.7933310506253077,0.6179230527334061
2019-03-15,781.6,779.3,1630.0,1610.5,0.4838869916175101,0.4571133296338513,0.01827954935811299,1.4646784479824086,5.53,0.555809259359466,0.3297325379312761,0.790394272337262,0.5651932388863423
2019-03-14,786.5,781.7,1638.0,1620.5,0.48238198087010187,0.4564187476558679,0.018238689199749636,1.4235251738699728,5.38,0.5535806311683569,0.3444183274646032,0.7876005211971214,0.5684485856162068
2019-03-13,779.7,777.3,1637.0,1616.5,0.4808536962573461,0.45564438848493893,0.018352461020985093,1.3736200144264907,5.24,0.5584845917050875,0.3027754914546444,0.7840977513656553,0.5983785588077181
2019-03-12,782.0,783.4,1618.0,1641.5,0.47724642095644226,0.45479594547525654,0.018636115840489825,1.2046756777723295,4.7,0.5654160646717553,0.3335067870407834,0.7811718304097712,0.5805371757191766
2019-03-11,766.0,771.6,1590.5,1606.0,0.4804483188044832,0.4539634762548887,0.019005486686490585,1.393536665831365,5.51,0.546848534618169,0.3530542178854442,0.7775794396683102,0.6003969914866752
2019-03-08,774.0,765.7,1636.5,1605.0,0.4770716510903427,0.45284436360267527,0.01986474391754339,1.2196123739743412,5.08,0.47741885062877965,0.2863987428778538,0.7734415489869209,0.6589743386720585
2019-03-07,790.1,782.6,1711.0,1685.5,0.46431326016018987,0.4519055890562952,0.020355248838763235,0.6095563459910303,2.67,0.4699779616923642,0.304586770078225,0.7700430540560503,0.660541175997489
2019-03-06,792.4,788.1,1734.0,1731.5,0.45515449032630667,0.45107694025115297,0.021085201112292104,0.1933844526043719,0.9,0.4808782495331212,0.22118573214185983,0.766897808737379,0.6450973414723431
2019-03-05,791.4,793.4,1725.0,1724.5,0.4600753841693244,0.4503295377395891,0.021904970706874128,0.4449148350916034,2.12,0.48449258806282586,0.329536606182789,0.7641195905957369,0.6369078140152289
2019-03-04,799.5,797.9,1741.5,1740.0,0.4585632183908046,0.4495754428563933,0.022521321646179277,0.3990785121589919,1.96,0.5030300331055335,0.25122168558837,0.7613292878032631,0.6524823760479952
2019-03-01,799.3,795.3,1711.0,1713.0,0.46427320490367774,0.4487579447326029,0.0232802359291193,0.6664563116247508,3.34,0.5816459254617317,0.45392002384080027,0.7591458684310103,0.5864181292281
2019-02-28,798.2,794.7,1712.5,1685.5,0.4714921388312074,0.4478607260277768,0.023952000450096815,0.9866154124648508,5.01,0.6161476025825932,0.4122603599509487,0.7570001364865232,0.5698271701608529
2019-02-27,800.6,802.0,1720.5,1710.5,0.4688687518269512,0.4468105832243131,0.02461042060888768,0.8962938485769772,4.7,0.6270384138377583,0.4128678371124664,0.7548258164892746,0.5700981636062618
2019-02-26,805.0,802.3,1734.0,1723.0,0.4656413232733604,0.44613266091957143,0.024693605928359397,0.790028901019442,4.19,0.6407933017139238,0.40128884784833196,0.7525990626089443,0.5611435298025658
2019-02-25,812.1,804.2,1717.5,1732.5,0.4641847041847042,0.44546847003767803,0.02482950437443615,0.7537900823463856,4.03,0.653809509660776,0.37767262783327393,0.7510050701006509,0.504711962232863
2019-02-22,793.0,807.0,1699.0,1699.0,0.4749852854620365,0.4449990659918695,0.024804001836935537,1.2089266751107333,6.31,0.656389803139697,0.3452159567318568,0.7486872504319023,0.5530070670840708
2019-02-21,816.1,818.9,1705.0,1707.5,0.4795900439238653,0.44445964796603743,0.024584958942349744,1.4289385652506692,7.33,0.6760043418350882,0.3165968369212172,0.7462209207650212,0.9118285661777759
2019-02-20,812.0,821.2,1698.0,1705.0,0.481642228739003,0.44373609726048185,0.02433770442694413,1.5575064440570436,7.87,0.6925638412253982,0.390409330968834,0.7449318421680093,0.8837806358301594
2019-02-19,800.0,807.5,1708.0,1718.0,0.470023282887078,0.44287876261150816,0.0241188527245307,1.1254482369288576,5.78,0.7121306303894841,0.3821639639004132,0.7411613897053407,0.8991399239636287
2019-02-18,802.0,806.1,1710.0,1713.0,0.4705779334500876,0.4421835755126722,0.0240778137239446,1.1792747573745928,6.03,0.7258954179255425,0.386298844357571,0.7371109762014543,0.909491778778658
2019-02-15,780.9,787.6,1681.0,1666.5,0.4726072607260726,0.4413430419010451,0.024172071672477317,1.2934025369710205,6.62,0.7309026858379474,0.3936057829551054,0.7302901757156924,0.8228393581435915
2019-02-14,800.4,788.8,1769.0,1748.0,0.4512585812356979,0.440398879708994,0.02431499102004109,0.44662576752559907,2.41,0.7345159088889729,0.383490221886468,0.7222041408018237,0.8564475001676368
2019-02-13,799.8,790.0,1761.5,1764.5,0.44771890053839614,0.4397888264545975,0.02460709255083132,0.3222678204431241,1.77,0.7279599424799142,0.3991874874674816,0.7178710085553324,0.7426285312383157
2019-02-12,776.0,782.6,1701.5,1761.5,0.4442804428044281,0.439301009149045,0.024806886394840737,0.2007278775791333,1.12,0.7393776858516178,0.27876086886190926,0.7129720099300927,0.7298119812880249
2019-02-08,799.9,769.1,1705.5,1695.5,0.45361250368622824,0.43894769143373574,0.024921890790018827,0.5884309652125483,3.23,0.7694834215757745,0.36629522897287947,0.7070757783693493,0.6820805095652803
2019-02-07,849.2,832.0,1759.0,1745.5,0.4766542537954741,0.43855588061957057,0.02491925238317416,1.5288730412164415,7.99,0.7927608085803045,0.24667271429613818,0.7040044281522594,0.6963497248541316
2019-02-06,853.8,846.3,1768.5,1762.5,0.4801702127659574,0.43795641682006176,0.024533331508995317,1.720671158355222,8.79,0.8069722887017485,0.2147187543260996,0.7000442252229131,0.7842259173304102
2019-02-05,845.0,848.9,1767.0,1772.5,0.4789280677009873,0.4372300366445789,0.02407493114646565,1.7320103971524725,8.71,0.8307262624693659,0.17815256566489368,0.6996456215121539,0.6112333566266268
2019-02-04,835.2,843.1,1743.0,1767.5,0.477001414427157,0.4365267300076333,0.023612553492163818,1.714117214512857,8.49,0.8383660283353429,0.19977144919266376,0.6940562618262436,0.8277389403751453
2019-02-01,841.9,831.7,1740.5,1723.5,0.48256454888308675,0.43575509230340437,0.02321961516774219,2.0159445469497848,9.7,0.856696884701174,0.057503837271873755,0.6907945360724412,0.7653109694327345
2019-01-31,850.0,846.6,1758.5,1759.5,0.4811594202898551,0.4350731228220611,0.022577010043949974,2.0412932172187186,9.58,0.8754537401268819,0.024003103141359713,0.6889223791492113,0.7992613644125228
2019-01-30,831.1,840.8,1724.0,1726.0,0.4871378910776361,0.43447090855097553,0.02193286849788583,2.401281096986347,10.81,0.8900171566206104,0.1098432330761917,0.6871779612707514,0.8306172667095209
2019-01-29,821.8,822.5,1746.0,1745.5,0.47121168719564593,0.4336588861046223,0.0210786937476946,1.7815525734430697,7.97,0.8929961112914382,0.14543666063075383,0.6832975510805853,0.8100743074999606
2019-01-28,833.2,819.4,1755.5,1751.5,0.46782757636311734,0.43318295826600756,0.0206234823430673,1.6798626692041543,7.41,0.8973427905218366,0.05560452786724684,0.679224302629872,0.7928683061006603
2019-01-25,821.2,831.6,1743.0,1772.0,0.46930022573363434,0.43283963544204046,0.02025492209962521,1.80008543662918,7.77,0.9046895930062516,0.033660745634517944,0.67606870235263,0.7943267479895791
2019-01-24,813.6,826.2,1709.5,1742.5,0.47414634146341467,0.43243683201860816,0.0198215920735188,2.1042461821484797,8.8,0.9120251956664573,0.028662689749749552,0.6722476413422449,0.8272385783877865
2019-01-23,813.0,814.4,1712.0,1710.0,0.47625730994152043,0.43190104432110854,0.019220918138139097,2.3077079513906256,9.31,0.9206090971325818,0.025483287085018683,0.6670316267704609,0.8478973340182214
2019-01-22,833.4,816.0,1772.5,1735.5,0.4701815038893691,0.43141299152512924,0.018541137087720337,2.0909457807696135,8.25,0.9279060987371068,0.014417301228914174,0.6600172406808772,0.8876220968452571
2019-01-21,831.9,830.1,1795.0,1781.0,0.46608646827624933,0.4308606174844552,0.01798674480928963,1.9584339003687319,7.56,0.9375262494860566,0.01651531094742663,0.6543960524817817,0.8934659278711009
2019-01-18,805.0,818.9,1776.0,1769.5,0.462786097767731,0.43018320250797254,0.017599883203872714,1.852449523789138,7.04,0.9432127643398218,0.03348128028322234,0.6492506475890453,0.8813117554963346
2019-01-17,795.7,803.4,1783.0,1763.0,0.45570051049347704,0.42966402657052527,0.017200257026213167,1.5137264450916172,5.71,0.9446793540800034,0.07374298769271052,0.641963967103203,0.8920781113127394
2019-01-16,797.8,792.2,1768.0,1759.0,0.45036952814098924,0.4291690311158547,0.01697658612276215,1.248808027233991,4.71,0.9432013075476768,0.12498956111319703,0.6328592110040381,0.9038969304654085
2019-01-15,785.5,800.4,1732.5,1766.5,0.4530993489951882,0.4288341176038474,0.016801909803127724,1.4441948371145168,5.36,0.9400368459994521,0.20315182149391797,0.6256815031838624,0.8812058291793559
2019-01-11,797.1,795.4,1747.0,1734.5,0.45857595848947824,0.4285710535052889,0.01657282570547993,1.8104881760910567,6.54,0.9402645960303331,0.15763029056683503,0.6132606001607279,0.8666781985007584
2019-01-10,799.2,798.3,1713.0,1721.0,0.4638582219639744,0.42835331896858075,0.016281908978986237,2.1806351479557473,7.65,0.9431328173665111,0.1151213512286916,0.6063307959253558,0.8793137991966575
2019-01-09,800.5,802.8,1741.0,1736.0,0.46244239631336403,0.4281861527386208,0.015978047910393024,2.1439567440814233,7.41,0.9434222219290488,0.35396722836541417,0.5997713430338873,0.878297462643793
2019-01-08,787.0,792.4,1711.0,1710.0,0.4633918128654971,0.42800357554117124,0.015660649577104842,2.259691537703636,7.64,0.9426404440241647,0.4049879123987489,0.5930211791085218,0.8819677691685138
2019-01-07,795.0,790.5,1705.0,1694.0,0.4666469893742621,0.427713799778503,0.015197381936083915,2.561835305548125,8.34,0.943795989170751,0.4619054815804394,0.591520295716961,0.8869508890314107
2019-01-04,757.4,762.7,1658.0,1653.0,0.46140350877192987,0.4273432465083017,0.014569409596523338,2.3377928966837405,7.38,0.9452704707732725,0.30231335915408375,0.5819023592403348,0.880858764038315
2018-12-28,758.1,772.4,1706.0,1718.0,0.44959254947613503,0.42698121968475583,0.01404652740110245,1.609745180834128,5.03,0.9442028668035325,0.41831793150169433,0.5665443067209188,0.899280526724648
2018-12-27,760.0,772.9,1714.5,1723.0,0.4485780615206036,0.42695216678187714,0.014001912146539463,1.5444958168853553,4.82,0.9429419616842618,0.5376754982090024,0.5566588806017124,0.8996787854841457
2018-12-26,719.0,722.6,1646.5,1640.5,0.4404754647973179,0.42689734337429297,0.01392496851420357,0.9750917145108919,3.08,0.9400329175858315,0.3809491742823226,0.5396743698542831,0.9216562988732728
2018-12-25,734.7,711.1,1671.5,1650.5,0.4308391396546501,0.4268452784864328,0.013881334844733773,0.2877144894845964,0.93,0.9364431687796262,0.3411038398661165,0.5192498772898829,0.9413010796562586
2018-12-21,778.2,764.7,1770.5,1732.5,0.44138528138528144,0.426891649849819,0.01390039499777041,1.0426776748277444,3.28,0.9356603700391336,0.33561481510234925,0.4979058484935804,0.9352599288089904
2018-12-20,798.0,780.0,1800.0,1787.5,0.43636363636363634,0.42681637695338814,0.013836846118405504,0.6899881178521325,2.19,0.9348587563074428,0.32399207728261625,0.4831973121025725,0.954273989523447
2018-12-19,811.3,798.4,1842.0,1852.5,0.4309851551956815,0.4267396531733105,0.01379959820739494,0.3076540315569422,0.99,0.9336311101719529,0.31104980994238063,0.4697263995152101,0.9574858205486433
2018-12-18,817.6,814.8,1856.0,1849.5,0.440551500405515,0.4267177540774307,0.013794145627166332,1.0028708339021735,3.14,0.9324814209190824,0.3466192610920789,0.458434801970947,0.9605558339996545
2018-12-17,825.7,825.8,1881.5,1888.0,0.43739406779661016,0.4266627682961213,0.013747031285252854,0.7806266878872139,2.45,0.929246961572333,0.37458370019601717,0.4474456279901144,0.9647919562121036
2018-12-14,846.7,830.0,1869.5,1863.0,0.4455179817498658,0.42669434699628367,0.013774339330609288,1.3665726029960874,4.23,0.9291629839868316,0.385668771175439,0.4386510549675489,0.9693762568078969
2018-12-13,828.1,831.7,1877.5,1883.0,0.44168879447689857,0.42654620834546403,0.013630089607668308,1.1109674673683219,3.43,0.9236717368570885,0.5349724708391534,0.42916456112087187,0.9717905262072778
2018-12-12,800.1,817.7,1874.5,1871.0,0.4370390165686799,0.42650549470582644,0.013589296727817982,0.7751337007227748,2.41,0.9174557296713037,0.54560201770338,0.416787819768561,0.9748581522189789
2018-12-11,801.2,788.3,1851.0,1840.5,0.428307525129041,0.42651874709472987,0.013600043033874715,0.13152738045429,0.42,0.9103675343201308,0.4628939688606911,0.40070809267212126,0.9772857493252596
2018-12-10,810.6,807.5,1851.0,1868.0,0.43228051391862954,0.4266916598094585,0.01370373259980142,0.40783443988479645,1.29,0.904661838923962,0.41911323047156174,0.3858879736390511,0.9819785154451113
2018-12-07,827.5,829.0,1908.0,1876.0,0.44189765458422176,0.42670927376514317,0.013711751508478172,1.1076907869638237,3.44,0.9020220389464625,0.4127525558394613,0.3726962898704703,0.9839342580253816
2018-12-06,830.5,824.7,1897.0,1891.5,0.4360031720856463,0.4266163496491258,0.013631888264893522,0.6885929706961124,2.15,0.8947591832446888,0.4826716962634081,0.3594944093129816,0.9853017084330353
2018-12-05,829.5,837.6,1899.5,1900.5,0.4407261247040253,0.42675708742675805,0.01378173667416198,1.0135904935302094,3.17,0.8898908057953975,0.5073262327561563,0.3482604757366879,0.985700073729812
2018-12-04,873.1,844.8,2029.0,1962.5,0.4304713375796178,0.4268297135846146,0.013869232787732706,0.262568524931259,0.85,0.8860428740402896,0.4468887572601658,0.33908021884162204,0.977681763762922
2018-12-03,864.1,872.3,2003.5,2019.5,0.43193859866303536,0.42713622781783567,0.014196492857593375,0.338278678640761,1.11,0.8840740147191251,0.4507515806760824,0.3313101176387901,0.9770548900607965
2018-11-30,847.8,847.5,1976.5,1978.0,0.42846309403437816,0.42741913950623833,0.014497606384440897,0.07200875099355813,0.24,0.8797178344124182,0.4284367046154411,0.32328925962591215,0.974564808757782
2018-11-29,850.2,851.9,2023.0,1968.5,0.43276606553213104,0.4275847549505754,0.014579303414227073,0.35538807543435164,1.2,0.8765192804684981,0.43751787920418983,0.31604935355446934,0.9735146673120377
2018-11-28,852.0,846.7,2020.0,2007.0,0.42187344294967616,0.42763888342708944,0.014605951285216011,-0.3947322817137562,-1.37,0.8712613004336922,0.46722459736805255,0.3096881407864304,0.9551274454411639
2018-11-27,854.0,851.5,1991.5,2013.0,0.42300049677098855,0.4276879129983331,0.014592681292764371,-0.3212169260263868,-1.11,0.8653764417180922,0.5075297846288528,0.30642937915902735,0.9555610592875465
2018-11-26,838.4,852.0,1965.0,1958.5,0.4350268062292571,0.4276829876381361,0.014594324818833822,0.5031968715430992,1.69,0.8606273870938779,0.4735742400217977,0.30294401349758626,0.9582360531090633
2018-11-22,850.0,852.3,1990.0,1960.0,0.4348469387755102,0.4274662511097147,0.01460435205367552,0.5053759070357354,1.7,0.8544731925859838,0.5001739121818545,0.300103068216773,0.9595196545000841
2018-11-21,843.2,845.4,1995.0,1976.0,0.427834008097166,0.4272883232249458,0.014594634466127063,0.037389416876912204,0.13,0.8464970287918385,0.5307408138511825,0.29620368259062424,0.9517829929361219
2018-11-20,856.8,869.2,2024.0,2013.0,0.4317933432687531,0.427169346801804,0.014626038654976041,0.3161482460171089,1.07,0.8443751703810598,0.48615979546428695,0.2947117944897369,0.9471851360787756
2018-11-19,861.0,862.4,2040.0,2032.5,0.4243050430504305,0.4267814472620244,0.014881807768313708,-0.16640479773342104,-0.58,0.8409276125192707,0.4655916746939457,0.2946621143670698,0.939602300804687
2018-11-16,857.0,860.1,2060.0,2061.5,0.4172204705311666,0.42639509991056523,0.015311017709221955,-0.5992174755223917,-2.2,0.8348747355854953,0.4898023433116577,0.29492170893165487,0.9474998484789349
2018-11-15,852.1,857.0,2127.0,2066.0,0.414811229428848,0.42622892528921086,0.01547642984581301,-0.7377473987291574,-2.75,0.8315501796567031,0.25435420986604684,0.29458400845105553,0.9543754594386524
2018-11-14,859.0,853.3,2144.5,2152.0,0.39651486988847584,0.42601182537192195,0.015746912018190277,-1.873189832353941,-7.44,0.8354793356640796,0.43529840269059566,0.29486425697548146,0.9421287673139439
2018-11-13,870.0,872.7,2146.5,2146.0,0.406663560111836,0.4259981433974691,0.015772959260290806,-1.225805694832982,-4.75,0.8361069370651919,0.3526078192192974,0.297011870016385,0.9003201135060763
2018-11-12,882.5,891.8,2200.0,2217.5,0.40216459977452085,0.4258859633634966,0.015939115247970377,-1.4882484516821808,-5.9,0.8463863792666942,0.18664760475960585,0.29820427486422346,0.8969675087857356
2018-11-09,892.6,886.2,2224.0,2220.5,0.39909930195901827,0.4258087861214391,0.016067285455313867,-1.6623520031871524,-6.69,0.8572608876867394,0.20353602183798214,0.29842543994354115,0.8798517624627533
2018-11-08,889.4,894.6,2229.5,2217.0,0.40351826792963463,0.4257123691585159,0.016247956107326992,-1.3659626529193338,-5.5,0.8650682040231671,0.07826695531451446,0.2980397217247852,0.8859013995209613
2018-11-07,890.0,867.0,2262.5,2182.5,0.3972508591065292,0.42569081951542814,0.016278421060796144,-1.7470957596367775,-7.16,0.8764215126687913,0.05900322270850708,0.29829934110385786,0.8737991313863962
2018-11-06,869.8,894.4,2204.5,2253.0,0.3969818020417221,0.42606280009254693,0.01593951420658936,-1.8244594956854328,-7.33,0.8885995496609709,0.010604862751284569,0.29684981169709684,0.8867894196654103
2018-11-05,890.0,859.1,2211.5,2187.5,0.39273142857142856,0.4264084503187542,0.015582217039618283,-2.1612471230313837,-8.58,0.9054289109134983,0.2608678705729427,0.2965979138297559,0.8625448116178156
2018-11-02,915.8,918.4,2173.0,2197.0,0.4180245789713245,0.4268561899309035,0.015082547888870444,-0.5855516604124922,-2.11,0.9058439292100063,0.23721256352079972,0.296293793534438,0.6809453824595486
