DATE,OPEN_1719,CLOSE_1719,OPEN_5991,CLOSE_5991,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-06-15,647,628,736,716,0.8770949720670391,0.9522444419580854,0.03994080545404929,-1.8815211420186193,-8.57,0.7772342378723892,0.009667523873383394,0.9452297922320881,0.029397121619096904
2020-06-12,652,657,749,741,0.8866396761133604,0.9532496581684624,0.0389738248345929,-1.7090953309765862,-7.51,0.7908731417200345,0.005099313899776105,0.9450958266229263,0.02903582311088527
2020-06-11,684,672,789,769,0.8738621586475943,0.9539699203624088,0.03822819984100959,-2.095514882939329,-9.17,0.7965667368126091,0.0030516636691649886,0.9452561241327165,0.033135692386032214
2020-06-10,700,690,797,796,0.8668341708542714,0.9551776841730333,0.03709226422358738,-2.3817233907921773,-10.19,0.794608962642756,0.05377153884960499,0.945586903125617,0.040777200888450695
2020-06-09,702,708,808,808,0.8762376237623762,0.9561921601386646,0.03567561174175187,-2.241153899618096,-9.12,0.7785718667573897,0.07418002084186731,0.9458620542552958,0.05949931481079831
2020-06-08,696,696,805,797,0.8732747804265998,0.9570053843182252,0.034520226426765194,-2.425551989621513,-9.59,0.7693001050876902,0.28388912918377135,0.9462777631689885,0.06606615395955646
2020-06-05,700,694,779,790,0.8784810126582279,0.958060819678303,0.03312602290598365,-2.4023350839892235,-9.06,0.7836768309504971,0.20485080928713306,0.9463153944992065,0.07772044967259406
2020-06-04,714,695,790,779,0.8921694480102695,0.959162153923941,0.03180884793620048,-2.1061028694921555,-7.51,0.8117766988454802,0.26832068303277745,0.9454938507737518,0.1237812468987819
2020-06-03,718,711,769,767,0.9269882659713168,0.959747601370478,0.03096328139163224,-1.0580059324078728,-3.53,0.8300428346841695,0.31305763684010735,0.9449050140955648,0.09796219947361734
2020-06-02,718,706,747,754,0.9363395225464191,0.9606199716197878,0.030949708631872602,-0.7845130098693182,-2.59,0.8450480214755685,0.3460013442234824,0.9446282232619876,0.0790051587816944
2020-06-01,697,708,741,744,0.9516129032258065,0.9613264798712856,0.030992147044939425,-0.31342057816756536,-1.02,0.8541494329388553,0.47307657785929424,0.9445171792356127,0.08340671840440389
2020-05-29,708,697,765,741,0.9406207827260459,0.9615898808222657,0.030992421207704755,-0.6765879295357178,-2.23,0.8532559366455662,0.44363280586394366,0.9439431396611352,0.07592436433204659
2020-05-28,705,704,780,773,0.9107373868046572,0.9626512666406001,0.031612995981516054,-1.642168931609539,-5.7,0.8542197950599847,0.33225666502937024,0.9435347344279198,0.10555517415809695
2020-05-27,678,693,744,771,0.8988326848249028,0.9644026786542322,0.03231914584824532,-2.028828179346498,-7.3,0.8776485190664504,0.17889930636638157,0.9430063791366674,0.11774639388785069
2020-05-26,666,677,731,733,0.9236016371077762,0.9661052863013958,0.03218328494322631,-1.320674669120917,-4.6,0.8984486920361726,0.08287745021832921,0.9421211106208057,0.1339070082876766
2020-05-25,660,657,724,725,0.9062068965517242,0.9673636315144906,0.03234144895805965,-1.8909707800066222,-6.75,0.9192949408053634,0.0689968711185273,0.9418890341112794,0.13601082506471596
2020-05-22,661,653,727,714,0.9145658263305322,0.9689151844062163,0.0321610776336502,-1.6899109754586783,-5.94,0.9325806432935824,0.04905115944285356,0.9405018466147698,0.13046659311390285
2020-05-21,658,664,725,725,0.9158620689655173,0.9702745710389897,0.03198934669709204,-1.7009569651017222,-5.94,0.9363584784304633,0.023336950816704744,0.9398266326901321,0.12607264152193481
2020-05-20,662,658,725,725,0.9075862068965517,0.9716477035414746,0.03183415813499215,-2.012350895954946,-7.06,0.9511419417457705,0.00672385327389238,0.939283095722991,0.12163086261429695
2020-05-19,664,661,730,727,0.9092159559834938,0.9731558496862671,0.03144040045123824,-2.0336857287151733,-7.03,0.9613595601770726,0.00942795135354533,0.9389935622552656,0.090958285749139
2020-05-18,656,652,697,698,0.9340974212034384,0.974521342366177,0.03085219710298122,-1.3102444868936904,-4.33,0.9667476808748312,0.007234521393611327,0.938567607434271,0.09351218318027105
2020-05-15,653,649,698,691,0.9392185238784371,0.9752475832643377,0.03053150125323562,-1.1800618347282346,-3.84,0.9734872233979489,0.006675786782333509,0.9377842935738014,0.11608119049614629
2020-05-14,699,650,696,678,0.9587020648967551,0.9760443557265794,0.030360126390472066,-0.571219322567341,-1.81,0.9734804844810001,0.009596409724026379,0.937199136443376,0.09841490510129519
2020-05-13,685,693,706,710,0.976056338028169,0.9762965886218861,0.0302935086787262,-0.007930761545813769,-0.02,0.9759607752536958,0.008599223760255592,0.9370330953043712,0.0840105108437757
2020-05-12,712,695,730,720,0.9652777777777778,0.9762784555318479,0.030294054084951644,-0.3631299304880626,-1.14,0.9778648913153553,0.009026909976734217,0.9368334030988547,0.057081697048039885
2020-05-11,707,715,706,730,0.9794520547945206,0.9765101259778042,0.030275473861344437,0.09717201554597757,0.3,0.9792521818147861,0.004815204958575109,0.9368820097504091,0.05066414101489628
2020-05-08,697,702,688,704,0.9971590909090909,0.9765245357390139,0.03027712780239534,0.6815228744532559,2.07,0.9795130712239535,0.002899654779650951,0.9309957473699185,0.12501822011338642
2020-05-07,680,687,683,679,1.011782032400589,0.9762243482659054,0.03018251686687123,1.1780887687902615,3.51,0.9802553598989954,0.004943696085918989,0.9272148939070552,0.22221444643538524
2020-05-01,686,680,702,691,0.984081041968162,0.9758366678610254,0.029908798049794186,0.27565046557239914,0.84,0.975020654362359,0.20143442941722728,0.922711031724614,0.3138420076750875
2020-04-30,686,677,707,713,0.9495091164095372,0.9757132375196439,0.029893617756992442,-0.8765791187644827,-2.76,0.9745192915266364,0.056418394310600396,0.9223348948419033,0.3104382052773279
2020-04-28,663,670,705,694,0.9654178674351584,0.9759852456900174,0.029746395704922917,-0.3552490311661564,-1.09,0.9735756483132496,0.07092407235254528,0.921961316355042,0.3256866457638481
2020-04-27,655,660,694,705,0.9361702127659575,0.9759735275521113,0.02975072904513758,-1.3378937613852944,-4.25,0.9736859277504765,0.07615723576062725,0.9214201041263003,0.32815694641118287
2020-04-24,650,650,692,694,0.9365994236311239,0.9764902550395381,0.029389274998869883,-1.3573261473768286,-4.26,0.9738400192189477,0.07316347723724878,0.9030958065300735,0.8959737546958088
2020-04-23,642,651,670,700,0.93,0.9768984375878446,0.029042957218324155,-1.6147955332267179,-5.04,0.9748621571554776,0.09253706101743808,0.890326749495677,0.9524945842613154
2020-04-22,635,643,670,669,0.9611360239162929,0.9772555565158177,0.028625761740091182,-0.5631127914038687,-1.68,0.9756121663276073,0.0643976963642528,0.8747058670837675,0.9817866847866312
2020-04-21,639,645,672,670,0.9626865671641791,0.9771097322394304,0.028735153780756507,-0.5019345010399873,-1.5,0.9763369001633161,0.051527129475240775,0.8587520923628185,0.983860795841868
2020-04-20,645,641,690,688,0.9316860465116279,0.9769040937651351,0.028892390513785164,-1.5650503973332606,-4.85,0.9775424587542483,0.06079160111799615,0.8573739098257473,0.9845044474113832
2020-04-17,655,660,662,686,0.9620991253644315,0.9770712545792432,0.02866566972902864,-0.5223017412933458,-1.56,0.9781997710147422,0.06880197414512541,0.8276354197308636,0.9809476720105796
2020-04-16,637,650,648,655,0.9923664122137404,0.9767457390402594,0.028970830321701245,0.5391862435430449,1.57,0.9786408605442447,0.06921029270338074,0.8122393289584728,0.9822878602567463
2020-04-15,646,642,676,656,0.9786585365853658,0.9759221373498762,0.029390036491187897,0.09310635719387729,0.28,0.9788508828129848,0.06242753558834751,0.7984733188076715,0.9698234758869535
2020-04-14,662,654,674,689,0.9492017416545718,0.9753782112310032,0.02971011213388927,-0.8810626314187758,-2.76,0.9793450875121728,0.08186520470286612,0.7852651459792869,0.9681877700818594
2020-04-13,676,669,706,680,0.9838235294117647,0.9750318737880157,0.030161213806709893,0.29148878689335417,0.89,0.9796365624436152,0.07664098073873572,0.7837033024929692,0.96872102748356
2020-04-10,688,681,703,713,0.9551192145862553,0.9744371025461857,0.030420691639998994,-0.6350246137905046,-2.02,0.979498681946951,0.09349078584529891,0.7603349132668712,0.9700860892212657
2020-04-09,679,683,685,701,0.9743223965763196,0.9743655622794525,0.0304723026089792,-0.0014165553449241928,-0.0,0.9798039410986019,0.09366284630493116,0.746429618398277,0.9795570853809011
2020-04-08,666,679,670,679,1.0,0.974064252164182,0.03058276532543994,0.848051101979441,2.59,0.9800582837723416,0.09683344966137686,0.7329735046868177,0.9758602460724379
2020-04-07,650,666,653,670,0.9940298507462687,0.9731892929738457,0.03076639495242061,0.6773805577368538,2.1,0.9799622186960485,0.09644241002979415,0.7213118919088374,0.9557758913184076
2020-04-06,626,641,600,639,1.0031298904538342,0.9726810526125261,0.03073274873395338,0.99076194273727,3.04,0.9799140359053752,0.07581824993195388,0.7179357129419245,0.9558778867972116
2020-04-03,624,628,631,617,1.0178282009724473,0.9719954575607339,0.030619172134199988,1.4968642264668108,4.5,0.9796496446445269,0.09567706806499293,0.6946781785169645,0.9493260313298831
2020-04-02,637,634,658,644,0.984472049689441,0.9708555923272041,0.030482701064444652,0.4466945804261196,1.38,0.978744753094351,0.2971519287088391,0.6834746771351323,0.9240814863485248
2020-04-01,666,655,698,684,0.9576023391812866,0.9700886270578997,0.030851868792802724,-0.40471739201503293,-1.3,0.9780448211502067,0.3584567205922903,0.6733461017200176,0.9270578485498702
2020-03-31,696,689,732,708,0.9731638418079096,0.9697641549657612,0.031108384563710664,0.10928522614813974,0.35,0.9774663697046669,0.3608137989402449,0.6663295650028465,0.8861927890505137
2020-03-30,684,687,750,747,0.9196787148594378,0.9690728336221339,0.03159742873753986,-1.5632322228806121,-5.37,0.9781347474715355,0.4011969019788994,0.6644108680660769,0.8922145222000153
2020-03-27,719,710,747,759,0.9354413702239789,0.968983190298502,0.03174661977685712,-1.0565477619439243,-3.59,0.9785381898513071,0.23407365458526397,0.6537804633847747,0.8908462657886972
2020-03-26,695,694,724,717,0.9679218967921897,0.9688078438761564,0.03196695128994581,-0.027714469106891872,-0.09,0.9778625526095838,0.42130297273900263,0.6477716172122416,0.876085720279831
2020-03-25,704,695,742,730,0.952054794520548,0.9681900665149896,0.03242256354927675,-0.497655651747549,-1.69,0.9773175782202729,0.50078593556701,0.6424193756801816,0.8588083316490298
2020-03-24,630,654,689,670,0.9761194029850746,0.9676849029672286,0.03296071305562873,0.25589555673782943,0.86,0.9757446999657623,0.594837793962592,0.6354504646031597,0.8402537575438891
2020-03-23,628,612,683,645,0.9488372093023256,0.9668667897909065,0.03349830939705815,-0.5382235943573979,-1.9,0.9735007797449646,0.6575003774778626,0.6286963821903793,0.8302756020070658
2020-03-19,624,628,658,691,0.9088277858176556,0.9662224646070463,0.03429419810604483,-1.6735973417985865,-6.32,0.9728486478020213,0.6846176724439959,0.6185574073023967,0.8413574857740371
2020-03-18,643,618,630,632,0.9778481012658228,0.9659596830759372,0.03480469153325564,0.3415751631795477,1.22,0.9687493142514804,0.731857923871666,0.6090906122238193,0.8472031910944341
2020-03-17,605,644,578,639,1.0078247261345852,0.964956250706728,0.035524878154793285,1.2067170291496996,4.25,0.9651405776340113,0.6465453402015084,0.6012155759140038,0.8423032708551502
2020-03-16,653,626,635,598,1.0468227424749164,0.9641824649579879,0.03521337844750014,2.34684319313858,7.89,0.9603556249627482,0.5823627464305352,0.5933419216091697,0.8432886287685696
2020-03-13,625,643,612,627,1.025518341307815,0.9629869321882423,0.03388438871521488,1.845434180475409,6.1,0.9545544459405173,0.4949153405010239,0.5830624971354147,0.8365045117672214
2020-03-12,677,665,690,658,1.0106382978723405,0.962313354304138,0.03312833500788661,1.458719357815542,4.78,0.9466452146241408,0.5155262668791721,0.5757655811156597,0.8497154191228153
2020-03-11,691,696,710,705,0.9872340425531915,0.9620599343213491,0.03282904160264492,0.7668243421950587,2.55,0.9398308498661742,0.42557594117798925,0.5699206397707248,0.8589798472564969
2020-03-10,690,699,694,701,0.9971469329529244,0.962216214659581,0.03297607846775043,1.0592744776339806,3.5,0.9301642969865477,0.5168438116035474,0.5639376412501749,0.8683045907649259
2020-03-09,714,709,734,707,1.002828854314003,0.9622403376690604,0.03300227388010789,1.2298703050703206,4.05,0.9156246632865244,0.6685155194488457,0.5613834813299052,0.8700999709522681
2020-03-06,741,729,783,764,0.9541884816753927,0.9617303973893182,0.032664928207054536,-0.23088725822751638,-0.79,0.9011673049360897,0.6942163309668093,0.5548565657234925,0.8557175514824411
2020-03-05,769,756,820,807,0.9368029739776952,0.9616186545797948,0.03270484738046766,-0.7587768355378501,-2.65,0.8915872313387907,0.6371897098887362,0.5508113052524963,0.8724561244419531
2020-03-04,764,771,798,813,0.948339483394834,0.9614429516545254,0.03287266204396194,-0.3986129338161796,-1.38,0.8772205057136171,0.6217679761382614,0.5471494510372281,0.8714780879321455
2020-03-03,805,778,808,810,0.9604938271604938,0.9609771193673365,0.03329981871271756,-0.014513358496398034,-0.05,0.8544123653718158,0.7357222239021362,0.5434975197634239,0.8717682987376612
2020-03-02,776,791,802,805,0.9826086956521739,0.959993398033003,0.03437206922949398,0.6579556635992455,2.3,0.8266920652374403,0.7600421721848967,0.5441876764072763,0.8774785064654609
2020-02-28,788,791,828,824,0.9599514563106796,0.9588210415626459,0.0350730640158067,0.03223028211975448,0.12,0.7855466012068345,0.4729381781116021,0.5403164823277793,0.8811814293381317
2020-02-27,833,814,854,849,0.9587750294464076,0.9583084271630914,0.03533279109236806,0.013205927663523116,0.05,0.7524871312076541,0.5996240144170963,0.5374385048182732,0.8586220543860421
2020-02-26,823,836,845,864,0.9675925925925926,0.9580156823986498,0.03541856431889747,0.2703923882322093,0.99,0.7128445163331741,0.72580550447997,0.5339299439662504,0.8726473328809126
2020-02-25,823,836,860,859,0.9732246798603027,0.9575509201775347,0.03551840391327528,0.44128558594688916,1.61,0.6593568466743218,0.8379482913871565,0.529947389558378,0.8821517364133353
2020-02-21,863,862,903,905,0.9524861878453039,0.9571464462825702,0.035510337917818935,-0.13123666826408187,-0.49,0.6318830530017207,0.3939848558695673,0.5191383519303071,0.9023418479363403
2020-02-20,866,856,908,910,0.9406593406593406,0.9570141980122002,0.035545899229650506,-0.4601053203689167,-1.74,0.6178094234131773,0.47447559602446904,0.5127748268575704,0.9026711703962651
2020-02-19,863,868,917,900,0.9644444444444444,0.9569413472130925,0.035584921196768655,0.2108504664057884,0.78,0.597554439938641,0.3483051202203773,0.5085363980189613,0.8878705959718763
2020-02-18,859,859,920,911,0.9429198682766191,0.9566018619651327,0.03563314120614717,-0.38396821681702653,-1.45,0.5743990548310125,0.33980199876995487,0.5048987924112694,0.8681049409295611
2020-02-17,873,866,908,924,0.9372294372294372,0.9566667518031698,0.03561259185524462,-0.5457989312527431,-2.07,0.5545122487133811,0.24439423975255264,0.4995989083933592,0.8767578097708795
2020-02-14,888,881,916,925,0.9524324324324325,0.9569066777147377,0.03554137640269791,-0.12588835141358193,-0.47,0.5343487612275764,0.4505146130038145,0.4935387695655689,0.8902327532549317
2020-02-13,883,889,930,925,0.961081081081081,0.9570001626249086,0.03553870573706151,0.11483024976671109,0.42,0.5218888341036315,0.1979683205311375,0.4881278392829237,0.9057850219871939
2020-02-12,922,864,922,923,0.9360780065005417,0.956913020937767,0.03553660508652924,-0.5862972669024906,-2.23,0.5022168292722594,0.5794781368639369,0.48232439926591875,0.8584808226324346
2020-02-10,912,916,924,923,0.9924160346695557,0.9571274300926335,0.03545867651989858,0.995203657900744,3.56,0.47791349472109523,0.8636601610655483,0.47803435077088163,0.8259892718319073
2020-02-07,930,927,931,937,0.9893276414087513,0.956559549241419,0.035229284066798844,0.9301378962229322,3.31,0.45647611322701437,0.8804977637377593,0.47564368466588225,0.7910287406377716
2020-02-06,917,916,980,943,0.9713679745493107,0.9560212595756132,0.03503236976932472,0.438072419158336,1.58,0.4455676386904863,0.8709721220441241,0.47178991385673613,0.7684456805334482
2020-02-05,931,908,889,890,1.0202247191011236,0.9558677975615516,0.034989989993121445,1.8392952256409232,6.31,0.4588027282369825,0.8181736525570062,0.468413922213904,0.7855213773069849
2020-02-04,895,916,862,879,1.0420932878270763,0.9549839932260619,0.034181042915945335,2.548468015303836,8.36,0.4951596391583091,0.7488050203473794,0.466309438233215,0.83814645086989
2020-02-03,886,890,858,867,1.0265282583621684,0.9539289222278737,0.03266352170295619,2.222642640757385,7.07,0.4785589835358299,0.8042989304534397,0.4644754379939991,0.8040792906814933
2020-01-31,914,906,893,890,1.0179775280898877,0.9531933109125593,0.03162497494519567,2.0485144190500026,6.36,0.5391567395759723,0.6874858433911454,0.4609857422303583,0.8445999533371654
2020-01-30,918,906,903,886,1.0225733634311513,0.9524762442828835,0.030745397973556743,2.2799223223116662,6.85,0.5925054322582268,0.4910563027527984,0.45912004963244013,0.780820675303097
2020-01-29,923,923,900,908,1.0165198237885462,0.951613514761381,0.029654816695564468,2.188727372470098,6.39,0.6506489539114412,0.7065395788879826,0.4570658658593143,0.773401531817882
2020-01-28,922,919,900,902,1.0188470066518847,0.9506406942069816,0.028690693224153015,2.3772974710657793,6.69,0.701224124438038,0.499589065861842,0.45496360104059147,0.732101390094742
2020-01-27,940,937,922,918,1.0206971677559913,0.949849523484343,0.027596205988976743,2.567296544312947,6.94,0.7537266317737426,0.23027439169018382,0.4518803614128424,0.7043640282202904
2020-01-24,955,957,962,946,1.0116279069767442,0.9491875540099606,0.02646090880143037,2.3597206519002234,6.17,0.7906785638267491,0.3107349942169519,0.44724158656344304,0.7449764568220989
2020-01-23,958,951,971,962,0.9885654885654885,0.9485404517582071,0.025502077691436177,1.5694814082039357,4.05,0.8122380868576942,0.22655307949897174,0.4416008434396067,0.6442145500744053
2020-01-22,976,976,968,977,0.9989764585465711,0.9483692873151981,0.025274932997769103,2.002267275479618,5.07,0.8327221883157622,0.1701330068712985,0.4369126339173408,0.6562564750269246
2020-01-21,958,961,995,983,0.9776195320447609,0.9477434461253047,0.02458581391673098,1.2151757928634264,3.06,0.8350183652322158,0.24158970047521544,0.43178783301311224,0.6179070997860382
2020-01-20,961,963,986,988,0.9746963562753036,0.9470861140176654,0.024436848239441825,1.1298610191912726,2.83,0.8485456886341705,0.18232550430099803,0.42589659926131096,0.5990673248308663
2020-01-17,970,963,986,980,0.9826530612244898,0.9463454142851639,0.024430653382672658,1.4861512858709263,3.69,0.8627922476407431,0.18330318257449607,0.421691309330814,0.5737136552297607
2020-01-16,955,957,981,976,0.9805327868852459,0.9453890583461138,0.024394515605298556,1.4406405565806297,3.58,0.8752717664878181,0.07526109568433038,0.4165654836285715,0.6083951832719717
2020-01-15,957,961,979,986,0.9746450304259635,0.9442714693879568,0.024677242179075295,1.2308328790387086,3.12,0.8838538043648685,0.082662045581954,0.41089955750180057,0.5420103647793332
2020-01-14,975,966,984,983,0.982706002034588,0.9437163937031704,0.02445500149973057,1.594340868547777,3.97,0.8933950586429659,0.111398739900607,0.4062790171709638,0.47281233813186924
2020-01-10,970,968,992,993,0.9748237663645518,0.9428041231998521,0.02425890624057631,1.3199128949656662,3.28,0.903621611771618,0.0929243623196791,0.401264463327102,0.4607566399414037
2020-01-09,964,967,999,997,0.9699097291875627,0.9419448377615321,0.024250896769799038,1.1531487553423896,2.88,0.9121150886711358,0.1018620813740494,0.39671532954314875,0.4748058481263938
2020-01-08,967,952,977,987,0.9645390070921985,0.9407974544579241,0.024926958099215787,0.9524448406330568,2.46,0.9188107839924075,0.07689521204404084,0.39241002429972,0.3612602922006674
2020-01-07,959,972,983,997,0.9749247743229689,0.939398922667455,0.02645151327153693,1.343055548120243,3.64,0.9256485331828462,0.08715092059086543,0.3873267937945244,0.5039157154805938
2020-01-06,942,944,976,976,0.9672131147540983,0.9378941785500452,0.02757395113729864,1.0632838238548297,3.03,0.9319292199798067,0.10057102355710595,0.3844871893803114,0.4263077741082485
2019-12-30,947,952,1001,995,0.9567839195979899,0.9366382153268689,0.02834442798544593,0.7107465453691749,2.11,0.9415955396073393,0.00044452440351835926,0.38016392009789673,0.4563743932839984
2019-12-27,956,954,1015,1004,0.950199203187251,0.9360147724914405,0.028408618402636494,0.4993002649679769,1.49,0.9417834429536258,0.00034595744523239054,0.374330495559433,0.43292265170958627
2019-12-26,946,952,997,1005,0.9472636815920398,0.9352895412689354,0.028729717709187762,0.4167858676618695,1.26,0.9425780879303578,0.0037005069141989723,0.36800793000780035,0.4646593886968584
2019-12-25,945,948,1023,1004,0.9442231075697212,0.9349643697409544,0.028730365178891708,0.3222631446247388,0.98,0.9423570872434099,0.004838143774803485,0.362941485347867,0.5520312943569345
2019-12-24,949,948,1017,1011,0.9376854599406528,0.9349301331009023,0.028720839926442674,0.0959347584126071,0.29,0.9416070137265112,0.0038573876603861025,0.3571289801106222,0.5817240150549041
2019-12-23,966,952,1035,1023,0.9305962854349951,0.9347909759983427,0.028732434411677707,-0.14599147789728537,-0.45,0.9399071184622877,0.0034091116433948992,0.3509218150623783,0.47699963793298605
2019-12-20,962,966,1023,1030,0.9378640776699029,0.9347589120506988,0.028738438772090983,0.10804921046092418,0.33,0.9374837719824396,0.003159647928096086,0.3410314230663287,0.4483166257493268
2019-12-19,950,950,1030,1029,0.923226433430515,0.934775028984195,0.028740514547640497,-0.4018228530507653,-1.25,0.9339050478820987,0.004523092853064764,0.3318150039093094,0.286324277954337
2019-12-18,960,958,1018,1020,0.9392156862745098,0.9351130653521671,0.02875178883548215,0.14269097988364887,0.44,0.9328322101859753,0.0003716017082829956,0.3228542966099018,0.20437904046869837
2019-12-17,976,964,1025,1015,0.9497536945812808,0.9352695719148285,0.02880559171314875,0.5028232994026911,1.53,0.9308621913782202,0.0038532472310639095,0.31144939993906917,0.21945583725313178
2019-12-16,958,966,1021,1015,0.9517241379310345,0.9354646368089962,0.02895217651251814,0.5615985767083232,1.71,0.9280671100308278,0.008607747423302307,0.2979462317998058,0.32583075707657516
2019-12-13,969,954,1021,1021,0.9343780607247796,0.9358987911603919,0.029432890636177333,-0.05166772283464043,-0.16,0.924615179994517,0.009672356598865726,0.28256038527579225,0.28042056100568136
2019-12-12,956,954,1007,998,0.9559118236472945,0.9361660155440982,0.02950875387349651,0.6691508624134482,2.07,0.9185056945162628,0.12876363203658064,0.27072260271629955,0.23026553125449944
2019-12-11,948,946,998,994,0.9517102615694165,0.9362902510340859,0.029611061535723033,0.5207516966836115,1.62,0.908079545268224,0.24855196508123223,0.2584158226983796,0.29944921117603523
2019-12-10,939,937,1008,1005,0.9323383084577115,0.9365209686732542,0.02979713692074181,-0.14037121172642417,-0.45,0.899110086560552,0.202776931212665,0.24707150347870885,0.22971494777905482
2019-12-09,945,939,1013,1013,0.926949654491609,0.9368683395396803,0.029898040445180296,-0.33175033883099153,-1.07,0.8940139141164676,0.14918227306130066,0.23285898163934493,0.24887810922453174
2019-12-06,930,937,1003,1004,0.9332669322709163,0.9371932945405246,0.029920906662996606,-0.131224708991324,-0.42,0.8954185110261308,0.04620281734143844,0.2206898057027735,0.23343287899393683
2019-12-05,909,925,994,1004,0.9213147410358565,0.9372812039750477,0.0299189271873881,-0.5336576020654098,-1.73,0.8963245209272934,0.2566336154117722,0.20687734500982388,0.3558175687252832
2019-12-04,887,902,975,988,0.9129554655870445,0.937364695450187,0.02988297036963158,-0.8168274291751191,-2.67,0.9010223322187629,0.05489055090538457,0.193174572522544,0.37549809689918245
2019-12-03,898,902,964,978,0.9222903885480572,0.9373247435397677,0.029917560467439343,-0.5025261002839133,-1.63,0.9056784184326256,0.05123599914897055,0.17966574466171614,0.3613879910994416
2019-12-02,897,905,962,982,0.9215885947046843,0.9370752885886953,0.03011919766650641,-0.5141801602913432,-1.68,0.9086574509960302,0.15903235623971668,0.16812547446540196,0.5864111665333329
2019-11-29,887,884,958,967,0.9141675284384695,0.9371144846844567,0.030100925582303463,-0.7623339084123667,-2.51,0.9164024608572204,0.10184960497824197,0.15904367951535334,0.5125837091537395
2019-11-28,872,880,973,962,0.9147609147609148,0.9373103717773129,0.029998586725818413,-0.7516839783985828,-2.47,0.9193458417712589,0.3716682049911626,0.15061050388859196,0.38278665721988525
2019-11-27,869,878,971,975,0.9005128205128206,0.9370273745361408,0.03030848963982544,-1.2047632348970647,-4.05,0.9235767132030951,0.27363705461604615,0.14263031594672296,0.413302091674188
2019-11-26,873,858,975,965,0.8891191709844559,0.9368742360149224,0.030520870203091365,-1.564669182519884,-5.37,0.9288146424771044,0.3488001193125543,0.13617781023061434,0.32780080050941957
2019-11-25,893,871,964,965,0.9025906735751296,0.9368326140242664,0.03058802112858494,-1.1194558910885963,-3.79,0.9310924117956315,0.6169518309787707,0.13034581764702713,0.1262892413915589
2019-11-22,909,908,960,956,0.9497907949790795,0.9366318125412272,0.030860370588266236,0.42640390205993245,1.39,0.9311324042691348,0.4997211442886546,0.12725127303671083,0.08255067374673575
2019-11-21,921,916,953,957,0.9571577847439916,0.9356641178801129,0.03156248972391967,0.6809876867093173,2.25,0.930297615352175,0.44041418073027605,0.12223536032946912,0.022691948579450737
2019-11-20,949,936,948,960,0.975,0.9346602986839162,0.032056287483169583,1.2584021570577444,4.14,0.9298286097420723,0.28730411382884125,0.11530356272902044,0.008598401289103176
2019-11-19,954,948,960,956,0.9916317991631799,0.9330364454729071,0.03304125610118382,1.7733997009930083,5.91,0.9313204169097475,0.1411596190382488,0.10932145163925276,0.002284210983173095
2019-11-18,962,956,962,957,0.9989550679205852,0.9316439086756041,0.03274186889245956,2.0558129856931546,6.74,0.9347625711517726,0.0673162892499062,0.1020417869601899,0.001246244221147033
2019-11-15,932,957,955,958,0.9989561586638831,0.9301217427930377,0.03222684692012588,2.1359339323965267,6.89,0.9396849167386134,0.27442949457302096,0.095216959421471,0.00692568636532119
