DATE,OPEN_6395,CLOSE_6395,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-15,759,745,2019,1992,0.37399598393574296,0.38006609496590843,0.01842296880493029,-0.32948603965181816,-1.62,0.9531109734668801,0.679655466833447,0.7639935377931587,0.6200423207506441
2020-04-14,750,757,2023,2053,0.3687286897223575,0.3798383088964361,0.018601364293192563,-0.5972475458772841,-3.01,0.9525028733937335,0.7074061770765523,0.7552352989015405,0.6392244541267498
2020-04-13,751,748,2106,2068,0.3617021276595745,0.3797380763307557,0.01868104094555906,-0.9654680766313921,-4.99,0.952830086640419,0.5307688261088955,0.7513930057855994,0.655917470730758
2020-04-10,750,760,2016,2071,0.3669724770642202,0.37971615172986795,0.01870314742719341,-0.681365246959402,-3.47,0.953094717380484,0.5682661570698255,0.7367649660322195,0.6887561099016543
2020-04-09,741,746,1950,1998,0.3733733733733734,0.379704010698076,0.018711709551673072,-0.33832490330294723,-1.7,0.9514004122198441,0.6300936051749325,0.7237201787894816,0.7959293636370632
2020-04-08,750,739,1951,1953,0.3783922171018945,0.3798160822779712,0.018698624232285715,-0.07614812503789346,-0.38,0.9491969364732017,0.6348443925710896,0.7110937738350391,0.7475228130801017
2020-04-07,772,754,1898,1952,0.3862704918032787,0.37998046972760696,0.018739534048012367,0.3356552014343661,1.63,0.9471438219809576,0.5859683340534485,0.6992957365589305,0.7122735045368054
2020-04-06,720,751,1790,1915,0.3921671018276762,0.37996179155803744,0.018733952621273784,0.6515074803690253,3.11,0.9452582867917148,0.5352871532706169,0.691503908737949,0.7233516987149025
2020-04-03,729,730,1814,1808,0.40376106194690264,0.3798739319418117,0.018691910072643834,1.2779394889156077,5.92,0.9428126647785057,0.5113962491914729,0.6694929059134583,0.7317037101763334
2020-04-02,747,741,1844,1817,0.4078150798018712,0.3797114523368542,0.01853587686893236,1.5161746953617803,6.89,0.9409649100354797,0.4737261196552744,0.653412151079167,0.714223653648475
2020-04-01,789,755,1955,1884,0.4007430997876858,0.37945021746694046,0.018274174865298864,1.1651898089898844,5.31,0.9391522199120516,0.4823398575041947,0.6383749750297538,0.6471402866475808
2020-03-31,781,774,2054,2005,0.3860349127182045,0.3792807402088805,0.018134321504199104,0.3724524519850419,1.75,0.937654614103343,0.48385119060532494,0.6268173860802885,0.5507669737070909
2020-03-30,780,796,2107,2067,0.38509917755200773,0.3793362609501371,0.01816126974213976,0.31731903571141107,1.5,0.9364824310471184,0.48865627384232785,0.6195602085279462,0.5347077454385492
2020-03-27,817,811,2053,2142,0.37861811391223155,0.3794637070803943,0.018234653483937234,-0.04637286740368364,-0.22,0.9352156895451001,0.5035452606858186,0.6106066147152334,0.4705684446534709
2020-03-26,770,781,1968,1937,0.403200826019618,0.37979302555653877,0.018438302457605447,1.2695203648437794,5.81,0.9328244570044925,0.558555682171018,0.598538720104422,0.4624897148809917
2020-03-25,775,777,1909,1961,0.39622641509433965,0.37982268777470407,0.018477682776207344,0.8877588991168155,4.14,0.9297822276561634,0.5494733620658696,0.5854532626691266,0.44321144167247056
2020-03-24,732,735,1811,1856,0.39601293103448276,0.3799192566393085,0.018581792965116046,0.8660991124692459,4.06,0.9246591857553805,0.5364848356238842,0.5676038497645395,0.4020341403531421
2020-03-23,752,720,1816,1787,0.4029099048684947,0.3799945642808822,0.01865815250632877,1.2281677180974766,5.69,0.9180251833333227,0.5369489056005811,0.5464396356541182,0.4112270272622811
2020-03-19,710,740,1776,1816,0.40748898678414097,0.3798482627497502,0.018520406646008625,1.492446929633032,6.78,0.90950262115169,0.5288399609451416,0.5230633834143993,0.3435597915584221
2020-03-18,705,697,1873,1736,0.4014976958525346,0.3795811279198116,0.01826249099630208,1.2000864469781716,5.46,0.8989964749961485,0.641200132306889,0.49153795184997745,0.2623868830039992
2020-03-17,686,708,1716,1851,0.3824959481361426,0.37934810022253385,0.018092058585040025,0.1739905881253157,0.82,0.8873608982410166,0.6244775929745213,0.4610248069284795,0.2109467967978692
2020-03-16,696,681,1791,1756,0.3878132118451025,0.3793378930764483,0.018090495640225326,0.4684956640883191,2.19,0.8694497577484731,0.333918095927245,0.4204608973905211,0.16504183547224016
2020-03-13,668,687,1800,1775,0.38704225352112676,0.37918991516347705,0.01806593824811017,0.43464879873986695,2.03,0.844449513552639,0.3652890751511084,0.3728788082728189,0.11350413556800198
2020-03-12,731,713,1950,1888,0.3776483050847458,0.37903613437044414,0.01804752167294882,-0.07689860751233002,-0.37,0.8145258468376066,0.4222612320991043,0.32975689736153685,0.11799512706635712
2020-03-11,759,749,2015,1976,0.3790485829959514,0.37906132968658585,0.018046885615891052,-0.0007063097149140481,-0.0,0.7820559639279381,0.3357842105864922,0.290011110757842,0.09269679668993497
2020-03-10,740,755,1977,2018,0.37413280475718536,0.3791672162756733,0.0180697832523598,-0.27860940267949663,-1.35,0.7391835633666362,0.293189218788952,0.25053805327252804,0.05266706157433643
2020-03-09,783,752,2052,2014,0.3733862959285005,0.3793384960210713,0.018082129325071715,-0.3291758390599386,-1.59,0.669612755859318,0.2881193472593392,0.20834418209857997,0.12068138319346056
2020-03-06,839,823,2169,2118,0.3885741265344665,0.37944193919690355,0.01806996979171335,0.5053792254678167,2.35,0.6064439006481483,0.3024335377438385,0.17097479455205117,0.19722324094454968
2020-03-05,860,854,2271,2219,0.38485804416403785,0.3793331508188418,0.018039197321530424,0.30627157332559984,1.44,0.5450492622653166,0.3510950059913167,0.13984873099380715,0.2642318267282712
2020-03-04,851,858,2210,2237,0.3835493965131873,0.3791656965329753,0.018045424219651017,0.24292584795198363,1.14,0.4630660534840714,0.3854256483351285,0.1089764922297121,0.3714508435626208
2020-03-03,910,876,2291,2232,0.3924731182795699,0.3788859587231126,0.018137681823534983,0.7491122453602059,3.46,0.3515412655967133,0.38344568464415146,0.08058492088458294,0.43121068675970087
2020-03-02,883,903,2214,2263,0.3990278391515687,0.37856452452742245,0.018107634363551384,1.1300932089360374,5.13,0.2253521992006729,0.6416287774413035,0.06513920954244491,0.43079471326063185
2020-02-28,948,903,2299,2224,0.4060251798561151,0.3782112861222893,0.017962825235598067,1.5484142037247683,6.85,0.014178031805454768,0.604451910418055,0.03933447779621663,0.35883255914876755
2020-02-27,991,963,2398,2361,0.4078780177890724,0.3777431586494023,0.017687249683305994,1.7037617311476487,7.39,-0.09911518228311844,0.518870430787832,0.025610586486098545,0.31328537084406216
2020-02-26,984,995,2412,2433,0.40896013152486643,0.3771308152415699,0.01742642837514067,1.82649683561676,7.78,-0.15601445050813018,0.4198654254436615,0.013981683223626414,0.47528578084876993
2020-02-25,988,1000,2470,2462,0.4061738424045491,0.3764279235274875,0.017189981993031005,1.730421758971064,7.32,-0.2097456418493665,0.4457294214498515,0.0044965095185242636,0.4280369601887282
2020-02-21,1014,1018,2580,2572,0.39580093312597203,0.37572824228470875,0.017032238320798254,1.1785116238511235,5.07,-0.22165019769357847,0.3444277091278724,-0.01000294561325916,0.395573794317962
2020-02-20,1027,1014,2487,2587,0.39195979899497485,0.375965505931282,0.017429513495173757,0.9176557376728678,4.08,-0.2368992590448008,0.3074098580028718,-0.016504750103927622,0.43228762795038284
2020-02-19,1040,1019,2585,2537,0.40165549862041783,0.37620885046544866,0.017775100952712425,1.4315895151687499,6.34,-0.26288853858666267,0.36528991076240847,-0.024601981646598776,0.46843606206768823
2020-02-18,1060,1043,2615,2620,0.3980916030534351,0.37629945320684777,0.017921292962369238,1.2159920543872613,5.47,-0.251330009008701,0.33584869943281404,-0.03352812913567397,0.48198919156346287
2020-02-17,1060,1072,2656,2637,0.40652256351915056,0.37631246871579466,0.017937462171184623,1.684190021701424,7.43,-0.2200879910489098,0.3174444094638855,-0.04461814796767338,0.5293176265677403
2020-02-14,1060,1075,2700,2706,0.39726533628972654,0.37622166703014753,0.0178010230068915,1.1821606685993356,5.3,-0.20966434538473122,0.35163748782912096,-0.053007529978144806,0.39112859452162674
2020-02-13,1073,1072,2661,2700,0.397037037037037,0.3761745557259195,0.017749869628583877,1.1753596926436671,5.25,-0.20124384146707255,0.32154922477689835,-0.061988612286628386,0.3959927164325619
2020-02-12,1085,1070,2672,2664,0.4016516516516517,0.3760484244123805,0.017634407319206725,1.451890430782162,6.37,-0.1705377961463926,0.3866571939949407,-0.07048936066902455,0.3795124757797985
2020-02-10,1055,1057,2672,2668,0.3961769115442279,0.3758812312784354,0.01744934142470852,1.1631201299696907,5.12,-0.05925812089004589,0.42536194353836565,-0.07432083614419262,0.38531613923679847
2020-02-07,1073,1068,2718,2705,0.39482439926062846,0.37576535617537227,0.017342709966862425,1.0989656819305198,4.83,-0.019519089351974574,0.3604764996708336,-0.07917903726001681,0.37751266396469035
2020-02-06,1060,1077,2690,2715,0.3966850828729282,0.3756867555423561,0.017269356088057294,1.2159299526572158,5.29,-0.001550170988847694,0.5333173038198753,-0.08472243713277465,0.48186683083142434
2020-02-05,1017,1032,2668,2659,0.3881158330199323,0.37549708738255594,0.01711511928942028,0.7372864555595966,3.25,0.013864626050909643,0.5475225937796037,-0.08614782773803954,0.5708514250586213
2020-02-04,1019,996,2621,2636,0.37784522003034904,0.37537593321029067,0.0170574288098025,0.1447631320987445,0.65,-0.005877235081122141,0.5695079569220672,-0.08596570509592386,0.5354867902750997
2020-02-03,970,1032,2585,2624,0.3932926829268293,0.37525704279663674,0.017070873246336812,1.0565153797309552,4.59,0.008068704858415448,0.4152293782687637,-0.08699535465982089,0.40363311008578817
2020-01-31,946,940,2671,2652,0.35444947209653094,0.3748772108939827,0.01698204459646392,-1.2029021995210931,-5.76,-0.06688521149111883,0.3799834458777868,-0.08764094076637463,0.31147370774835526
2020-01-30,949,946,2656,2644,0.3577912254160363,0.3750730833196773,0.01682933337080761,-1.0268890349286415,-4.83,-0.1584293492267945,0.3802434927266815,-0.09150032021657778,0.5084956712240687
2020-01-29,953,959,2691,2685,0.35716945996275606,0.37522446673296533,0.01672393320452881,-1.0795909400857933,-5.06,-0.11775516222034264,0.4720001866276461,-0.0958835898130772,0.45857885894377176
2020-01-28,946,951,2702,2690,0.35353159851301114,0.3753810122748528,0.01660874955217795,-1.315536349873884,-6.18,-0.08941768062438311,0.5459134083833274,-0.09653714813305218,0.5286125725048662
2020-01-27,976,961,2718,2746,0.34996358339402767,0.375606821490941,0.0164242567275686,-1.5613028048855562,-7.33,-0.06946012710274625,0.5224437076298549,-0.09923262699688737,0.6254399688566042
2020-01-24,1000,984,2731,2768,0.3554913294797688,0.37601364211126515,0.016159796912728168,-1.269961048540905,-5.77,-0.03290331248198213,0.45332346021050074,-0.1016283071935731,0.6522162532165974
2020-01-23,997,989,2750,2718,0.36387049300956587,0.37651042936742923,0.016093837648602533,-0.7853898264570182,-3.47,-0.022042177906840415,0.49002293572781436,-0.10514260978183121,0.5471423073502911
2020-01-22,990,998,2727,2761,0.3614632379572619,0.3768597325741049,0.016100006574221247,-0.9563036229746216,-4.26,-0.006432953468836125,0.39274593791370727,-0.10658343057649557,0.41350585719312505
2020-01-21,995,990,2721,2729,0.36277024551117626,0.37730696507292666,0.01613195082316369,-0.901113555396988,-4.01,-0.01406767496621726,0.3838976339269675,-0.10877224147624705,0.43996665314620914
2020-01-20,990,990,2704,2721,0.3638368246968026,0.37776866539300075,0.01620465960590278,-0.859742878592973,-3.83,-0.0245179960680661,0.2937060823875074,-0.11083931875850958,0.4968216726026518
2020-01-17,983,990,2708,2692,0.36775631500742945,0.37818543225867857,0.0162428980076591,-0.6420724458364155,-2.84,-0.051149397080727785,0.21708030478840118,-0.11215617006951718,0.3791200757723526
2020-01-16,977,974,2726,2700,0.36074074074074075,0.37869072366336687,0.016498057005186112,-1.0880058734785312,-4.98,-0.08390581348583684,0.20828664218236798,-0.11151620419248755,0.35093372575898985
2020-01-15,985,984,2718,2726,0.36096845194424065,0.37930040062285136,0.016667475710160317,-1.0998635304706488,-5.08,-0.09918264209121981,0.2040847770551013,-0.11140195467432443,0.34755033165538424
2020-01-14,989,989,2770,2722,0.3633357825128582,0.3799067108341469,0.016816014526248046,-0.9854254285653244,-4.56,-0.11521987339930827,0.17983697492460776,-0.11152521976219769,0.368295192066032
2020-01-10,991,989,2800,2780,0.3557553956834532,0.38058700938750645,0.017160409098370057,-1.4470292381556225,-6.98,-0.09376275513245239,0.08583473127857977,-0.10953882459942571,0.3466641882694449
2020-01-09,993,986,2781,2777,0.35505941663665824,0.38133683428580833,0.017287176807194056,-1.5200525766714406,-7.4,-0.05816963471613355,0.14079825290950965,-0.10570748439275425,0.31573843813771396
2020-01-08,979,982,2753,2747,0.35748088824171825,0.3821761783859157,0.01751764200410374,-1.409738259202481,-6.91,-0.04775461897745855,0.10781647101956066,-0.1022306208901133,0.339986541716517
2020-01-07,996,1004,2783,2803,0.3581876560827685,0.38298475329415016,0.01775704107514407,-1.396465610821396,-6.92,-0.01435760376577475,0.11677554884384672,-0.09689374440723057,0.3111244712774981
2020-01-06,991,994,2748,2764,0.35962373371924744,0.38388015812722465,0.01817237223597052,-1.3347968054475503,-6.74,0.017675993945209266,0.2519778258231082,-0.09067907812295137,0.32568926604493154
2019-12-30,1001,1001,2780,2785,0.35942549371633753,0.38462110930254917,0.018300713101025386,-1.376755946455438,-7.01,0.08423212760070681,0.07342015143127212,-0.08257981851838625,0.3536906137702696
2019-12-27,996,1002,2799,2804,0.3573466476462197,0.3852663551202134,0.018254059523044704,-1.5295067619751466,-7.81,0.11424972026413432,0.05534049777658418,-0.07448896887370982,0.3530176349012452
2019-12-26,987,996,2757,2792,0.35673352435530087,0.38593054247715913,0.01813194899018103,-1.6102526064721057,-8.18,0.13253911141401842,0.051983641209163725,-0.0645761057474872,0.35448766625089245
2019-12-25,980,983,2772,2757,0.3565469713456656,0.38654591679159706,0.017912456967991926,-1.674753245718166,-8.41,0.13487128263667122,0.02439410904094279,-0.04540487372159865,0.4379647619301211
2019-12-24,985,988,2751,2772,0.3564213564213564,0.38715767464992507,0.01765916933235223,-1.740530239565607,-8.62,0.15079334683077883,0.028716528989809375,-0.023472617226482646,0.46348198397996293
2019-12-23,991,970,2785,2754,0.3522149600580973,0.3878048852719044,0.01740855409945265,-2.0443929467368025,-10.1,0.1491130660885546,0.07446641216429774,-0.016173779621857565,0.49922942184042257
2019-12-20,996,994,2770,2785,0.3569120287253142,0.3884952618452447,0.017005490900522266,-1.8572373655476495,-8.85,0.17656940566542573,0.07912968774297474,-0.003641743196141332,0.37233159290637785
2019-12-19,1003,1002,2755,2774,0.361211247296323,0.38900801374294225,0.016620880511219908,-1.67240035375112,-7.7,0.18070555796625862,0.059167654348398435,0.0044943649957724235,0.3457674512265029
2019-12-18,1023,997,2806,2769,0.36005778259299387,0.38945921303951453,0.016316705722040692,-1.8019219655843308,-8.17,0.18621676321970843,0.08741992895136907,0.010680307697961548,0.33205527555309744
2019-12-17,1048,1029,2789,2811,0.3660618996798292,0.38981392311711244,0.015958932983329132,-1.48832152262904,-6.49,0.17915719867771351,0.11723527561706165,0.014864644620525789,0.34774036957936505
2019-12-16,1074,1056,2769,2766,0.38177874186550975,0.39009619452611327,0.015721787961264916,-0.5290398700895803,-2.18,0.15707706315478392,0.1116403400281194,0.016268541615656447,0.35503602246708477
2019-12-13,1076,1078,2773,2759,0.3907212758245741,0.39001281999201637,0.01578213994796431,0.04488971932156281,0.18,0.14999072021796603,0.1348410684165351,0.016307426985509205,0.3690874754303468
2019-12-12,1058,1048,2765,2723,0.3848696290855674,0.38990205546270323,0.015805913057272556,-0.31838884339682966,-1.31,0.12637358685799535,0.13485391761556337,0.020295227247880014,0.399525695593892
2019-12-11,1070,1048,2705,2718,0.3855776306107432,0.3899227375806235,0.01580032843337974,-0.2750010538199235,-1.13,0.11649129339148663,0.12454312374837045,0.023381266669971836,0.40035829724395633
2019-12-10,1068,1069,2751,2730,0.39157509157509157,0.38990990763401867,0.015804241662943235,0.10536310293060859,0.43,0.1005835087861016,0.12418657879396572,0.023701212199712468,0.34735762585869717
2019-12-09,1072,1068,2745,2751,0.3882224645583424,0.38986083025501805,0.01580470956422596,-0.10366313218333892,-0.42,0.14389689867786773,0.12058598193006415,0.02421876536800322,0.3550528205301677
2019-12-06,1065,1057,2719,2724,0.3880323054331865,0.389909991072651,0.015805271265573403,-0.11880122826834495,-0.48,0.20675710474420794,0.14001778299362616,0.02736708657760262,0.393262773568435
2019-12-05,1054,1059,2678,2714,0.39019896831245393,0.3900410143924179,0.01582987443823607,0.009978216861563223,0.04,0.27564114399151823,0.15911591119441443,0.03118153832125074,0.47136867489825496
2019-12-04,1060,1049,2647,2658,0.3946576373212942,0.3901944356886468,0.015886321496392367,0.2809461985054852,1.13,0.32944384509670216,0.1545585341714048,0.039750130581054186,0.6829156496819035
2019-12-03,1066,1070,2658,2653,0.4033169996230682,0.39016980280406477,0.015880813243394718,0.8278667230389943,3.26,0.39508740677347615,0.13950272400713837,0.04804900333853707,0.8056331189041754
2019-12-02,1079,1091,2665,2691,0.40542549238201414,0.3899870480038957,0.015807161417331638,0.9766740511165439,3.81,0.4467748796158292,0.15180658919019185,0.06281609375830095,0.9041820244640877
2019-11-29,1067,1070,2650,2652,0.4034690799396682,0.3897921027414841,0.01570539141146942,0.8708459942103678,3.39,0.5425526974795362,0.18317553641009843,0.07434106206162472,0.8572855251938466
2019-11-28,1051,1064,2677,2649,0.4016610041525104,0.38936505548913386,0.01576303335802872,0.7800496506031767,3.06,0.5879544741277115,0.22333539730810475,0.08618060947945204,0.8092316802666025
2019-11-27,1058,1050,2712,2679,0.3919372900335946,0.38897017269631373,0.015820913457636816,0.18754399644659264,0.76,0.6211556308321112,0.27116346110573963,0.09854730809834604,0.7798321808968274
2019-11-26,1058,1050,2720,2710,0.3874538745387454,0.38864443862112413,0.016006870996015662,-0.07437831432983176,-0.31,0.6454465799697842,0.2705633478993997,0.10692302882589509,0.8255904562274039
2019-11-25,1038,1043,2696,2716,0.38402061855670105,0.38838752718301056,0.016177636297825246,-0.2699348993830792,-1.14,0.6688965306635022,0.3674226049220295,0.11347616685600732,0.7993116813413982
2019-11-22,1027,1028,2712,2693,0.3817304121797252,0.3881890236823394,0.01632070705659543,-0.3957311089659047,-1.69,0.684585590832683,0.28355558597374114,0.11689447173384279,0.7913247742676004
2019-11-21,1011,1016,2686,2697,0.3767148683722655,0.38804046132386466,0.016429173115045027,-0.6893586714493722,-3.01,0.7019532740332168,0.2661062581863757,0.1228037892604864,0.67808268604663
