DATE,OPEN_6269,CLOSE_6269,OPEN_9474,CLOSE_9474,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-02-19,2033,2033,1487,1480,1.3736486486486486,1.4261961333006645,0.11018450171655907,-0.47690449957463377,-3.83,0.6073005987680341,0.34739796868148565,0.7308276397645529,0.29586686238203275
2020-02-18,2054,2056,1459,1462,1.4062927496580027,1.4283656664701974,0.11072906612775338,-0.19934166867015862,-1.57,0.5692273105198273,0.10771717507472778,0.7241663535308958,0.2620299775096672
2020-02-17,2074,2078,1478,1477,1.4069058903182126,1.429649782565635,0.11102369259246586,-0.20485620426000642,-1.62,0.5343271583242669,0.343917651718934,0.7199434672139559,0.18122547807109213
2020-02-14,2054,2070,1544,1508,1.3726790450928381,1.4311864635938176,0.11149485574014152,-0.5247544212922379,-4.26,0.4983173246037283,0.16366870093375607,0.7133361605136215,0.1786029355939452
2020-02-13,2036,2060,1570,1551,1.3281753707285622,1.4331661688093982,0.11175630271356532,-0.9394619858705463,-7.9,0.460684198819804,0.020779718231225052,0.7090025146301903,0.17749790519116715
2020-02-12,2110,2020,1574,1569,1.287444231994901,1.4355553635390186,0.11140105421891963,-1.3295307892962762,-11.5,0.428893971504073,0.01649142483745512,0.7055430078937837,0.15569146672040773
2020-02-10,2111,2085,1548,1564,1.3331202046035806,1.4385506126069254,0.11039396577761547,-0.9550377800153537,-7.91,0.39519733679457403,0.0002881161881328656,0.703119678251463,0.22915124123732206
2020-02-07,2001,2085,1585,1584,1.316287878787879,1.440819344667815,0.10995148806902813,-1.1326037334006305,-9.46,0.3523098065188258,0.05142761410746925,0.7008465721362808,0.3506005867524684
2020-02-06,2410,2301,1584,1576,1.4600253807106598,1.4440472937770592,0.10980173843483527,0.1455176134855388,1.09,0.2924814298894211,0.5000968130207932,0.699883475392456,0.32632408841654104
2020-02-05,2515,2532,1530,1554,1.6293436293436294,1.4448142719878252,0.11011113642577672,1.6758464524629717,11.33,0.25291995785323845,0.535953922056674,0.6977732447298691,0.35857674571033527
2020-02-04,2473,2494,1456,1518,1.6429512516469038,1.4424303496039028,0.10800557112021252,1.8565792483039318,12.2,0.17315657426209738,0.6962028507332677,0.6837847967067329,0.40124104773880387
2020-02-03,2412,2487,1411,1475,1.6861016949152543,1.4392827527223044,0.10552739243732472,2.3389087562221498,14.64,0.12073231896605442,0.6236420421486846,0.669293423086848,0.4275739897365172
2020-01-31,2450,2460,1400,1488,1.653225806451613,1.435399984514164,0.10166102917881895,2.1426678806713566,13.18,0.07549809900040086,0.13258606599427653,0.6523857271774509,0.5340627400751283
2020-01-30,2507,2500,1524,1402,1.783166904422254,1.4319976804497758,0.09853601013400433,3.5638668898294603,19.69,0.06922641266218799,0.4010244917081133,0.6367534389043008,0.526850382150302
2020-01-29,2559,2557,1680,1657,1.5431502715751357,1.426651556100862,0.08983069623681762,1.2968697823197564,7.55,0.1255628328967206,0.5942475612134133,0.6207947813438107,0.6048636896207725
2020-01-28,2500,2497,1631,1649,1.514251061249242,1.4246634156145181,0.08887531914217257,1.008014896592514,5.92,0.0883710017860456,0.6089980210803001,0.6073387725777497,0.5380779220836688
2020-01-27,2550,2545,1674,1657,1.535908267954134,1.4229744093443157,0.0883589106065797,1.2781264258978835,7.35,0.05973158643599273,0.5750259913252558,0.5979672874407316,0.44988599975380206
2020-01-24,2588,2650,1731,1700,1.5588235294117647,1.4214452805162248,0.08737817595853335,1.572226100951511,8.81,0.081875418023337,0.5017359910726378,0.590421975444331,0.42889265553667016
2020-01-23,2600,2573,1761,1731,1.486424032351242,1.4193700737757038,0.08592699715921251,0.7803596167953513,4.51,0.06410091217869675,0.49403739758106,0.5829931169414072,0.4297192965116169
2020-01-22,2600,2656,1762,1773,1.4980259447264523,1.4187163864772134,0.08560026240007691,0.9265106908032988,5.29,0.06137761868589228,0.49972577997172873,0.5753671215707561,0.46831601743387563
2020-01-21,2602,2645,1754,1755,1.5071225071225072,1.4178402326872652,0.08511895175102344,1.048911818091891,5.92,0.061961326149848964,0.5099809702517153,0.5686276008367305,0.4362081168128257
2020-01-20,2602,2605,1745,1745,1.492836676217765,1.4160388536309843,0.08463864974105911,0.9073611502751237,5.14,0.04263224836246968,0.4353446296109328,0.5639864276111879,0.35557950693725676
2020-01-17,2602,2602,1735,1737,1.4979850316637882,1.4140106532745413,0.08459659829127517,0.992644859077123,5.61,0.018951234809026853,0.42598981575938,0.5578716844961761,0.40644269842653846
2020-01-16,2602,2604,1743,1737,1.4991364421416236,1.413097440581098,0.08405310437606527,1.0236266964700675,5.74,-0.004506853943773467,0.42737923777749964,0.550857416202029,0.4463484891674081
2020-01-15,2635,2622,1734,1730,1.515606936416185,1.4119978435747653,0.0834576677293043,1.2414568446541876,6.84,-0.03962858354461824,0.4669083193435016,0.5439547804522308,0.4671853740084847
2020-01-14,2679,2658,1747,1731,1.535528596187175,1.4103490731231143,0.08261169370846921,1.515276075876259,8.15,-0.05351178023504836,0.3948693972943084,0.5388541229539802,0.42858120239485065
2020-01-10,2661,2641,1779,1748,1.5108695652173914,1.4086590217853305,0.08131996395319138,1.2568936145974472,6.77,-0.05834864091259774,0.3864816614369461,0.533282984212198,0.45707923724708027
2020-01-09,2710,2681,1767,1765,1.5189801699716714,1.408686694033349,0.08135508585275543,1.3557047452195266,7.26,-0.04405028794094878,0.4054717382241368,0.5275144297368405,0.4969659672117597
2020-01-08,2735,2692,1750,1739,1.5480161012075906,1.4077293740513148,0.08046922301012867,1.7433587887212216,9.06,-0.025002570188852616,0.382826794222696,0.5193474003337809,0.5717801231006008
2020-01-07,2736,2789,1754,1783,1.5642176107683678,1.4067394325925906,0.07918373178878504,1.9887693421148056,10.07,0.015037858090916284,0.4180278082295159,0.5120904200564258,0.6206708225580377
2020-01-06,2618,2707,1780,1759,1.5389425810119386,1.4049971670570864,0.0771099991937375,1.737069321169576,8.7,0.0567859963237086,0.461036000628681,0.5032369598241259,0.6741190683272205
2019-12-30,2661,2665,1848,1820,1.4642857142857142,1.4033407845963644,0.07553309816416998,0.8068638937183142,4.16,0.10407750547502664,0.38549333646626394,0.49400101799807555,0.7612157177771202
2019-12-27,2651,2679,1861,1864,1.4372317596566524,1.4023041830814535,0.07522242926977865,0.4643239644645636,2.43,0.10768745373545549,0.3862746722759821,0.48819532498205687,0.5992251121051106
2019-12-26,2651,2668,1845,1851,1.4413830361966504,1.4015796992504437,0.07514416691307373,0.5296929699447062,2.76,0.11205634482585135,0.3921031768385951,0.47907363726846103,0.6984823658063556
2019-12-25,2646,2626,1896,1847,1.4217650243638333,1.4004564968630597,0.07517039710894229,0.283469667851984,1.5,0.11155421839266812,0.3957208609857382,0.47180426389390995,0.745816607058065
2019-12-24,2672,2667,1884,1866,1.4292604501607717,1.399127003438002,0.07566193502597153,0.3982642885412106,2.11,0.10825773591560205,0.39723654521067625,0.46499303600320135,0.761342601511954
2019-12-23,2701,2673,1938,1885,1.4180371352785146,1.3982773537447095,0.07567657236450215,0.2611083049405376,1.39,0.10747711712897037,0.3771647804976429,0.4645574652101681,0.7624981321089283
2019-12-20,2693,2701,1944,1932,1.3980331262939958,1.3973382284706763,0.07586233946490481,0.009159984100423263,0.05,0.10320855052259935,0.3866520456331629,0.45741929764510836,0.712135426958608
2019-12-19,2698,2706,1957,1960,1.3806122448979592,1.3968988449878148,0.07595242047734643,-0.2144316137326163,-1.18,0.09449012194749394,0.3877378835772821,0.449555620058412,0.7060229769296605
2019-12-18,2702,2693,1980,1952,1.379610655737705,1.3964845088830025,0.07612470253094553,-0.22166067760249084,-1.22,0.08862113064816139,0.3847027847081271,0.44184671800735514,0.6548317434549205
2019-12-17,2692,2699,1969,1965,1.3735368956743002,1.3954977494369638,0.07681357024973497,-0.2858980996621418,-1.6,0.0802852121021176,0.3874214715426037,0.4338569271274015,0.661439398270891
2019-12-16,2667,2679,1940,1955,1.3703324808184143,1.395144977998649,0.07697420364860579,-0.32234821542949493,-1.81,0.060914076846975314,0.4309817923185244,0.42668179756241753,0.6010666032759258
2019-12-13,2654,2658,1877,1920,1.384375,1.3946158755708686,0.07727872272743556,-0.1325186960838963,-0.74,0.05985206556267947,0.4415860041660829,0.4209944994639419,0.5557640095821837
2019-12-12,2627,2609,1880,1845,1.4140921409214091,1.393774468740876,0.07772788376926286,0.2613948971111405,1.44,0.05594028340087728,0.3336933975951505,0.41644357213434163,0.5111956249302935
2019-12-11,2612,2614,1931,1888,1.3845338983050848,1.3924774421254726,0.07818828152047123,-0.10159506854371891,-0.57,0.04821565088590279,0.3372433969044875,0.4120100020914417,0.5123468982835397
2019-12-10,2633,2606,1904,1933,1.348163476461459,1.3915631594660456,0.0786752197434591,-0.5516309092761675,-3.22,0.051086093170800276,0.33230562453244983,0.4069636014738428,0.5401941594936563
2019-12-09,2600,2615,1902,1904,1.3734243697478992,1.3911094242243371,0.07902157257702432,-0.22380033577792838,-1.29,0.0573569472566754,0.3139569993420258,0.4029417527981919,0.5032948112217797
2019-12-06,2569,2564,1882,1895,1.3530343007915566,1.3896305222816343,0.08036521029738916,-0.45537392802998233,-2.7,0.08602779235591947,0.3418371737255708,0.3962447122573324,0.5394486272865715
2019-12-05,2567,2564,1890,1880,1.3638297872340426,1.3884667772665138,0.08151050698445142,-0.30225538944532465,-1.81,0.11599767473065269,0.3227635476875729,0.3916786696592927,0.4861664406515041
2019-12-04,2448,2499,1851,1867,1.3385109801821102,1.3871712689922822,0.08265588232362757,-0.5887093264536135,-3.64,0.13900558632841253,0.3426574186482059,0.3878433902496878,0.46525017243468475
2019-12-03,2477,2504,1887,1873,1.3368926855312333,1.3863291814775314,0.08346509191479254,-0.5923014617508188,-3.7,0.19146087822173408,0.40030656012761895,0.3846673999255285,0.4524527237958877
2019-12-02,2466,2497,1897,1907,1.3093864708966965,1.3850491695239917,0.084936588372377,-0.8908139598870702,-5.78,0.23698438327843854,0.2997269252041239,0.38160072448042337,0.4477141595825241
2019-11-29,2530,2474,1915,1889,1.309687665431445,1.3848434892314727,0.08513800103733671,-0.8827529761600642,-5.74,0.31886253992645425,0.29428266201188386,0.37856605505218976,0.4484341563428559
2019-11-28,2500,2496,1902,1884,1.3248407643312101,1.3845500333856708,0.08543396081762873,-0.6988938413135133,-4.51,0.36968226765833484,0.2790222987347617,0.37505104851249366,0.4505977982120911
2019-11-27,2466,2491,1897,1912,1.3028242677824269,1.3846585091332033,0.08536321457685929,-0.9586593213063054,-6.28,0.4294895382586447,0.3220772996266433,0.3712113843573337,0.4567720240995432
2019-11-26,2500,2486,1920,1882,1.3209351753453773,1.3861144144611972,0.08488490708534144,-0.7678542788565478,-4.93,0.4617848710571994,0.22951810587413146,0.3674951262011665,0.45085891569354086
2019-11-25,2449,2494,1916,1913,1.3037114479874543,1.3877351722936528,0.08478534818395586,-0.9910170342627496,-6.44,0.5027568278532527,0.23053964671367733,0.3638509825228384,0.4484496695619095
2019-11-22,2494,2470,1929,1880,1.3138297872340425,1.3881208763256923,0.0844674344975352,-0.8795234463267328,-5.65,0.5197157766280167,0.16455811921852703,0.3614646912229371,0.4378412555781542
2019-11-21,2432,2444,1930,1926,1.268951194184839,1.3904665474617555,0.08481381592471161,-1.4327306459691003,-9.58,0.552546155323508,0.16611344474844486,0.3580902344955081,0.4333789040622828
2019-11-20,2490,2457,1894,1909,1.2870612886327921,1.3927858609004298,0.08383186079990326,-1.261150250738078,-8.21,0.5718441514267929,0.21101170834683064,0.3551569641359625,0.4441622886788621
2019-11-19,2586,2525,1912,1900,1.3289473684210527,1.3947171319158056,0.08303867203589453,-0.7920377564121344,-4.95,0.57266887471221,0.26156154064888204,0.35278974450480943,0.45979020840354407
2019-11-18,2663,2634,1923,1924,1.369022869022869,1.3969739632524591,0.08351923021341776,-0.3346665691023062,-2.04,0.563878010970428,0.3671753409244532,0.3512620760107162,0.46250988444787233
2019-11-15,2622,2652,1908,1919,1.381969775924961,1.3988020410355932,0.08438344936596859,-0.19947353701590517,-1.22,0.5627963085652313,0.3553577702988484,0.35019239265824276,0.45496703465095245
2019-11-14,2647,2594,1935,1911,1.357404500261643,1.4006506914459407,0.08550572025559154,-0.5057695678725026,-3.19,0.5679234909450711,0.37509662698806717,0.34931906477064983,0.4592444440420928
2019-11-13,2669,2679,1979,1941,1.3802163833075733,1.403092128567387,0.08683978356445059,-0.26342471527276135,-1.66,0.564280026172187,0.34678312606501827,0.34909880538234445,0.458965024988886
2019-11-12,2630,2689,1989,1997,1.3465197796695043,1.4052392522147206,0.08822734416913308,-0.6655473209377151,-4.36,0.562253474051606,0.38671550085260115,0.3500636916956312,0.4587141643394165
2019-11-11,2671,2642,1982,1982,1.3329969727547932,1.407005364217566,0.0883598955833525,-0.8375789827972172,-5.55,0.5744584967745009,0.40865613093772246,0.3518666104629681,0.4721116758404053
2019-11-08,2700,2672,2002,1958,1.3646578140960164,1.4086412654443208,0.08810997162459196,-0.49918812294825865,-3.22,0.5677397026771898,0.2607805517243087,0.35390108872127446,0.46685147283964223
2019-11-07,2565,2621,1965,1991,1.3164239075841286,1.4097611432383557,0.08807758093289582,-1.0597161577965954,-7.09,0.5737201766620778,0.17859667682631974,0.3568438450746766,0.45208282267952793
2019-11-06,2430,2515,1956,1973,1.2747085656360873,1.4117671840920183,0.08764116863835103,-1.5638611463694625,-10.75,0.6085365993226581,0.0353852541803279,0.35838004801698337,0.4301080637799065
2019-11-05,2428,2428,1953,1964,1.2362525458248472,1.4144932921057596,0.08650806001082817,-2.0603946760406147,-14.42,0.6711712114094905,0.37268768346864395,0.3598138335487125,0.44736078712407046
2019-11-01,2980,2928,1958,1924,1.521829521829522,1.418033967417825,0.08455265501543968,1.2275848037266641,6.82,0.6411739539268096,0.4445083749332658,0.3706320587486908,0.5360231639879773
2019-10-31,3015,3010,1971,1969,1.5286947689182326,1.4179990581210353,0.08451032357823068,1.3098483843187154,7.24,0.6419644895795891,0.439598635578432,0.37735690512167364,0.5779774562702721
2019-10-30,2945,3075,1904,1981,1.552246340232206,1.4175284747385046,0.08398927831892423,1.6039888446493187,8.68,0.6234121228052308,0.35183192402042524,0.38592623618747907,0.564613995686706
2019-10-29,2900,2965,1888,1882,1.575451647183847,1.4171373558504121,0.08342743879491672,1.8976285694519122,10.05,0.6547558504562386,0.37379639374490997,0.39280720906530436,0.601086271921409
2019-10-28,2859,2873,1922,1870,1.5363636363636364,1.4158348154804978,0.08169005617219406,1.475440543572114,7.85,0.6776837422808137,0.554263886186641,0.39859023814441047,0.5576076508013271
