DATE,OPEN_4005,CLOSE_4005,OPEN_7202,CLOSE_7202,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-05-28,350,356,1029.0,1022.0,0.34833659491193736,0.4042665564537734,0.028225137313695393,-1.9815656136665711,-16.06,0.8218358392019011,0.4328950916482617,0.9708157044793335,0.01630688694367452
2020-05-27,336,345,1005.0,1017.5,0.33906633906633904,0.4051890147782157,0.027503473086531918,-2.404157304200829,-19.5,0.8427870947063367,0.6105302314915788,0.97221075937744,0.016448775308363126
2020-05-26,324,333,915.2,950.2,0.35045253630814566,0.40624026956081377,0.026442344513832667,-2.1097877014454647,-15.92,0.864766490152815,0.6325789406044088,0.9730295740104924,0.011949827113688152
2020-05-25,317,321,899.9,914.3,0.3510882642458712,0.40732542208066974,0.025792640968224465,-2.1803567112061364,-16.02,0.8876826677879078,0.49437218385891163,0.9738303772720964,0.021370347069434834
2020-05-22,323,309,907.8,880.9,0.350777613804064,0.40840140339279185,0.02509805798025393,-2.2959461498600304,-16.43,0.9110420272232294,0.55273979873535,0.9745229036839868,0.016487237904905406
2020-05-21,324,324,894.3,897.3,0.36108324974924777,0.4093571671160461,0.024235529637630704,-1.9918655828277427,-13.37,0.9178552217646287,0.7215899184728813,0.9749686843724475,0.01285219452978809
2020-05-20,318,321,888.0,890.7,0.36039070394072076,0.4101348876328949,0.02360153609109103,-2.107667208616616,-13.8,0.9356396997754943,0.49561948945458134,0.9754508527652899,0.010529543591613505
2020-05-19,327,324,916.7,903.0,0.3588039867109635,0.4109555075260987,0.022917749259386767,-2.2755952264280386,-14.53,0.9497574458637815,0.1978665788778583,0.9761249201629896,0.016031672350789537
2020-05-18,328,314,876.6,873.2,0.3595968850206138,0.4117501580736562,0.022114870662859207,-2.358289761134853,-14.5,0.9612543690812515,0.2182584168465463,0.9767301361870343,0.019745767718097492
2020-05-15,327,321,877.0,858.8,0.3737773637633908,0.41228440696457425,0.02131813938394752,-1.806304129439133,-10.3,0.9701239401784334,0.21696484777609687,0.9764370857150406,0.012699459872823273
2020-05-14,325,320,836.0,847.0,0.3778040141676505,0.41257746656700006,0.020934391801856175,-1.6610681947906556,-9.2,0.9724605088822417,0.24980203205525497,0.9758331916762777,0.034229953059306664
2020-05-13,324,330,868.4,864.5,0.3817235396182765,0.41284062615951883,0.02061726327255439,-1.5092733759026726,-8.15,0.9757177432357782,0.256752041889296,0.9757427016233068,0.009225971241991714
2020-05-12,336,332,871.0,866.0,0.3833718244803695,0.41311282106987157,0.020337511765434295,-1.4623714509682535,-7.76,0.977910555454519,0.2592022413252941,0.9743003973696192,0.004383848894201001
2020-05-11,334,340,840.7,894.3,0.3801856200380186,0.41332355613990013,0.020108847027413553,-1.6479282007917198,-8.72,0.9803326479911156,0.45304907819746304,0.9744593028448217,0.009345047870190134
2020-05-08,319,329,786.8,813.3,0.4045247756055576,0.4135347238462145,0.019841123911430274,-0.45410473120760725,-2.23,0.9807717659553232,0.5072847967674091,0.9722228744165136,0.0062660370161686865
2020-05-07,315,315,779.9,779.1,0.40431266846361186,0.4134086850859159,0.01992779341510663,-0.4564487614272749,-2.25,0.9809594465342614,0.4775738820312017,0.970168827003043,0.02459211618370356
2020-05-01,328,318,802.0,794.9,0.4000503207950686,0.41322031665577086,0.0200790804665894,-0.6559063241275664,-3.29,0.9815225209733578,0.6094962632095068,0.9683554353160333,0.03315803263240834
2020-04-30,336,334,820.2,824.9,0.40489756334101107,0.413115495996621,0.02016788320824159,-0.40747621209208934,-2.03,0.9799871755673358,0.8616483143021874,0.9680325072986282,0.03715288326322503
2020-04-28,325,324,762.0,778.4,0.41623843782117165,0.4128671677511697,0.02038107834710084,0.16541176146754205,0.81,0.9784202947462511,0.7388278118079342,0.9675419975309325,0.040156352038973726
2020-04-27,315,322,734.3,757.4,0.42513863216266173,0.41241987583706874,0.0206682765387109,0.6153757572273258,2.99,0.978411697992167,0.6916019903572695,0.9669685855496187,0.04108949670145057
2020-04-24,314,313,723.6,728.3,0.42976795276671703,0.41184452844342995,0.020905455522548855,0.8573563156255879,4.17,0.9782167005246897,0.7307574333812863,0.9634842165980853,0.06258581662072368
2020-04-23,303,314,714.8,735.0,0.4272108843537415,0.4112701263685055,0.020996736874936254,0.7592016835846723,3.73,0.978306894263411,0.7018037484332473,0.9613617462016979,0.06785709432473491
2020-04-22,307,300,717.5,710.6,0.4221784407542921,0.4106856055701939,0.021154449365077273,0.543282171318111,2.72,0.9787191787159818,0.5357718345685091,0.9592244953829939,0.07609950234577047
2020-04-21,310,307,740.4,727.1,0.4222252785036446,0.4101696075651386,0.021339000902927233,0.5649594839677918,2.86,0.9791707228944757,0.5424506023884847,0.9572483968265014,0.07748008000634868
2020-04-20,312,315,760.2,748.3,0.420954162768943,0.4096269924462557,0.021541998219104123,0.5258179955024772,2.69,0.979633752538515,0.533357491280882,0.9563830073738768,0.07353846677259376
2020-04-17,315,316,745.2,760.5,0.4155161078238001,0.4090878369934055,0.02175671005816889,0.2954615294871298,1.55,0.9801098059260022,0.5327462759997975,0.9532686895154218,0.10435645828458234
2020-04-16,308,307,729.1,730.2,0.42043275814845243,0.40861932033562903,0.021990327650200845,0.5372106319077745,2.81,0.9803683695537265,0.5338800929134824,0.951027967008917,0.12837733936901757
2020-04-15,306,316,739.7,740.1,0.4269693284691258,0.4081417553551881,0.022117147120444047,0.8512658984184429,4.41,0.980529950875629,0.5425952271440253,0.9490936526257068,0.09157072113280224
2020-04-14,302,313,730.5,755.3,0.41440487223619754,0.4074925263563738,0.0222690874877338,0.3104009485629438,1.67,0.9806743104773121,0.5487608976973304,0.947533522704757,0.0765653536080914
2020-04-13,315,308,744.1,738.7,0.4169486936510085,0.40706457933425394,0.022439881511338838,0.44047087823347636,2.37,0.9806289362805491,0.5757817529284526,0.946362745450941,0.07960120529903209
2020-04-10,317,315,750.6,753.7,0.41793817168634734,0.40636687593394927,0.022929857925470927,0.5046387897390525,2.77,0.9802758925084177,0.5879682811623492,0.9433341739632751,0.11433938318041698
2020-04-09,310,312,728.4,739.6,0.42184964845862627,0.4057797042215331,0.02318841812777304,0.6930159767063204,3.81,0.9801884311979766,0.5808103132772149,0.9412764642582911,0.10443623307808092
2020-04-08,316,306,709.0,713.4,0.4289318755256518,0.405031563143181,0.023560061117449575,1.0144418668239037,5.57,0.9797887037412684,0.560252660557385,0.9393649153633614,0.11113010737500773
2020-04-07,315,318,701.7,701.7,0.4531851218469431,0.4042383442576453,0.023742801864595077,2.0615417619386576,10.8,0.979751492881501,0.6112346676518734,0.937479994814426,0.09731404678641631
2020-04-06,288,305,628.6,671.7,0.4540717582253982,0.40322524729493664,0.023248570293549122,2.1870811963250123,11.2,0.9795338558204836,0.6103458862783598,0.9352529376577592,0.09359121720811503
2020-04-03,302,294,639.0,643.0,0.4572317262830482,0.4022795140179594,0.022594423909259566,2.4321138917185876,12.02,0.9793001215221308,0.5162672852569745,0.9327731391040668,0.09556171623843984
2020-04-02,301,297,666.5,645.8,0.45989470424279966,0.40141286446363533,0.02169883403675755,2.695160471760687,12.72,0.9790497789417572,0.5810843784019831,0.9295762314995103,0.10397273728296758
2020-04-01,322,305,700.7,688.1,0.4432495276849295,0.4004392715865127,0.02066658515437697,2.071472174944683,9.66,0.9785264193727591,0.5055303128524086,0.9263026032049418,0.1370699610193909
2020-03-31,325,321,734.5,715.3,0.448762756885223,0.39957924625849356,0.020204097521384495,2.434333460065338,10.96,0.9786202588603363,0.5168604741476465,0.923438408985737,0.1168564525148682
2020-03-30,317,329,735.6,745.1,0.4415514696013958,0.39882631444543176,0.019393116415746047,2.203109301260821,9.68,0.9786843547617435,0.5392863042939471,0.9209557361316641,0.11232486670218872
2020-03-27,330,331,770.0,760.1,0.4354690172345744,0.39815246828393525,0.018764692397297764,1.9886576427979683,8.57,0.978563422614515,0.6112831898384945,0.9174363772506441,0.09764179411525742
2020-03-26,325,319,770.0,741.1,0.43044123600053974,0.3975415629502601,0.018279417861774408,1.7998206123991969,7.64,0.9780990394327661,0.6093324257076913,0.914338251004634,0.09475781964174818
2020-03-25,327,329,730.4,770.0,0.42727272727272725,0.3969992985560078,0.01789458646161465,1.6917646452271156,7.09,0.9775290155207957,0.6678441913695414,0.9115781074282256,0.06262622845318858
2020-03-24,290,305,663.8,719.8,0.42372881355932207,0.3964461528861109,0.017588825497864616,1.5511360139722483,6.44,0.9760810444183412,0.6426050208730951,0.9078571955284316,0.0553341371596843
2020-03-23,280,282,602.8,634.6,0.44437440907658365,0.39591241640492264,0.017358686658384512,2.791800648596484,10.91,0.9741854706641991,0.4540995624405203,0.902288627792091,0.07145653607283751
2020-03-19,281,282,670.0,600.6,0.4695304695304695,0.3950953196888266,0.01647827702111696,4.517168254074989,15.85,0.9733010511880036,0.8592186839096838,0.8960706501494714,0.014262381858495527
2020-03-18,285,280,699.7,676.7,0.41377272055563763,0.39393520728302617,0.014086200013831807,1.4082941640138724,4.79,0.9700034425458068,0.8147370984651667,0.8909902849171459,0.008307500092581929
2020-03-17,270,285,691.8,696.0,0.40948275862068967,0.39356533411972106,0.013923719290126696,1.1431876906808696,3.89,0.9626024700872854,0.9186184986862204,0.886449367806225,0.0008776679734228968
2020-03-16,295,281,740.2,717.9,0.3914194177462042,0.39324650013097456,0.013829042096180645,-0.13211922937706383,-0.47,0.956314250328038,0.7088809882678927,0.8823522172314926,0.0002749957534048583
2020-03-13,282,289,742.7,743.0,0.38896366083445494,0.39316368139204727,0.013858304385323551,-0.30306886331926053,-1.08,0.9472800097010053,0.8133692192195896,0.8805485934488838,0.0001779442774537387
2020-03-12,320,313,854.9,817.7,0.3827809710162651,0.39321540926962856,0.013849768639345738,-0.75340162894276,-2.73,0.9418128141927578,0.767533404420304,0.8804955123835035,0.00017266834446070994
2020-03-11,335,333,862.7,868.4,0.3834638415476739,0.3933828604004149,0.013798424750783442,-0.7188515379031123,-2.59,0.9382898900147977,0.47467700870110213,0.88163964135477,0.0001176378537643534
2020-03-10,325,335,858.4,852.7,0.39286970798639614,0.39348250277936964,0.01375334624754512,-0.04455605071986551,-0.16,0.9325921586696666,0.22429673262206717,0.8816496558154514,8.766489261215133e-06
2020-03-09,351,333,894.1,857.5,0.3883381924198251,0.3935468041087818,0.01376160204614717,-0.37848875962918516,-1.34,0.9268582390981969,0.4197550168244306,0.8827548270897999,0.00018207218064061125
2020-03-06,380,370,969.0,933.8,0.3962304562004712,0.39346282252745607,0.0138122576291122,0.20037518466074458,0.7,0.9227778030548185,0.4167843517651963,0.8843568344185476,0.0003057561872681854
2020-03-05,391,389,995.8,984.0,0.3953252032520325,0.3932401407630498,0.01390019093971825,0.1500024350762607,0.53,0.9195546091181535,0.34045873903476326,0.8861494129257721,0.00015102276271499991
2020-03-04,382,390,981.3,986.6,0.39529697952564363,0.3932594936426876,0.013904090319029097,0.14653859664357544,0.52,0.9163305844274013,0.2362355484607675,0.8881458103637084,3.3608810910322724e-05
2020-03-03,399,387,1015.0,986.4,0.39233576642335766,0.39349151275165783,0.014080228374232732,-0.08208292490590782,-0.29,0.9134261255474562,0.06523906875962827,0.8911901146556583,1.4282716369856557e-05
2020-03-02,383,391,987.2,999.6,0.391156462585034,0.39363110027323295,0.01411991648618205,-0.17525866322372796,-0.63,0.9123259810080401,0.16543198842277146,0.8938916476372987,2.3777887151275815e-06
2020-02-28,398,393,1021.0,1016.0,0.3868110236220472,0.3938036287831271,0.014167598275246105,-0.49356320141413584,-1.81,0.9174230831035983,0.3359534988639542,0.89832526547464,3.225775592576882e-05
2020-02-27,423,414,1046.5,1042.5,0.3971223021582734,0.39401067088532044,0.014177356224557812,0.2194789510588031,0.78,0.917939671627493,0.21761667560797304,0.9020326739495292,5.256922775037589e-05
2020-02-26,426,429,1070.5,1065.0,0.4028169014084507,0.39402204122829837,0.014180188899142184,0.6202216516794349,2.18,0.9166771847795334,0.19863601661127306,0.9050440315029641,2.3051794314442718e-05
2020-02-25,425,430,1070.0,1084.0,0.3966789667896679,0.3939823543172605,0.014159669110378465,0.19044318418648115,0.68,0.9182901542498024,0.04599644267024317,0.9084934985163556,3.432459305863732e-05
2020-02-21,445,446,1141.5,1139.5,0.3913997367266345,0.39394247959898665,0.01415622956453423,-0.1796200648456946,-0.65,0.9224013255175071,0.008826433059623488,0.9135514021725885,1.4996771356511195e-05
2020-02-20,448,442,1143.0,1137.0,0.3887423043095866,0.39391943459599615,0.014161755888943906,-0.3655712135563166,-1.33,0.929064071725383,0.003171630888677781,0.916967027252621,1.1350330587930587e-05
2020-02-19,452,443,1135.0,1132.5,0.3911699779249448,0.3939700424519953,0.014149941639687564,-0.1978852350314239,-0.72,0.933921205909155,0.03712144917844067,0.920256617657122,1.6344161489184694e-05
2020-02-18,451,450,1133.5,1139.0,0.39508340649692714,0.3940074484273969,0.014146197773062755,0.07605987748729923,0.27,0.9344350270197873,0.06215733514961471,0.922540494667741,1.3254538737022902e-05
2020-02-17,450,451,1138.0,1141.5,0.39509417433201927,0.39398591950816797,0.014145772569525308,0.07834530199070532,0.28,0.9370651699870404,0.13867076887408647,0.9245626253964404,1.7154137352783517e-05
2020-02-14,455,454,1131.0,1138.0,0.3989455184534271,0.3939570279630469,0.014145692368432114,0.35265085373358146,1.25,0.9326401212019292,0.2502514484924906,0.9258651513624274,1.9587552295101933e-05
2020-02-13,459,461,1133.5,1137.0,0.405452946350044,0.39385214440092525,0.014137476183409908,0.8205709278387375,2.86,0.9316066471559428,0.0754221817852223,0.92603930760214,2.5088420054009202e-05
2020-02-12,461,456,1123.5,1130.0,0.40353982300884955,0.3938584349801491,0.014142740634210922,0.6845482271859966,2.4,0.9321698860046768,0.055973145890078894,0.9271140081866301,9.244394764207946e-06
2020-02-10,453,459,1129.0,1122.0,0.4090909090909091,0.39398808058036,0.01427484507841226,1.0580029714920696,3.69,0.9036391958268762,0.0784968423180883,0.9267834078523254,1.0461280927396231e-05
2020-02-07,465,464,1138.0,1140.5,0.4068391056554143,0.39399395515812474,0.014281148458121475,0.8994480055268051,3.16,0.8913790919515489,0.042951068361331696,0.926359637674079,8.807481949071698e-06
2020-02-06,461,464,1137.0,1138.0,0.4077328646748682,0.3939926186671556,0.01427995093153449,0.9622054076789514,3.37,0.8788291274525073,0.0461397390548646,0.9269243915160933,3.998905128664726e-06
2020-02-05,450,454,1092.0,1090.5,0.41632278771205866,0.39409447428451877,0.014404296547525371,1.5431724384595977,5.34,0.8594209167164791,0.21668539355825533,0.9273562502117771,3.2420827845110176e-06
2020-02-04,450,448,1061.5,1073.0,0.4175209692451072,0.3941834534249981,0.014561090300723292,1.602731343472942,5.59,0.8365936162480528,0.4556932330443697,0.9281734981643174,2.224934216063126e-06
2020-02-03,457,448,1070.0,1072.0,0.417910447761194,0.3942467712654702,0.01467233416922729,1.6128092655737305,5.66,0.8093361317665754,0.5612942489473327,0.9288135707287906,8.180876288055838e-06
2020-01-31,472,472,1092.0,1093.0,0.43183897529734677,0.3943822750889856,0.014934830512548078,2.5080097277897107,8.67,0.7920398938341171,0.4295549619106621,0.9293496791805241,9.074946191473533e-06
2020-01-30,472,470,1120.0,1088.5,0.43178686265502986,0.39430503154312074,0.0147547996121774,2.5403144805148483,8.68,0.7696819332846697,0.359539555383177,0.9300902920845154,1.0162375124220414e-05
2020-01-29,474,474,1121.0,1122.0,0.42245989304812837,0.39409481566551535,0.014325350692992615,1.980061639711764,6.71,0.7490367381355615,0.33815976198422093,0.9305934352442795,1.1647806247312862e-05
2020-01-28,475,471,1124.0,1123.0,0.41941228851291185,0.39408094032474306,0.014298348474695419,1.7716275577559941,6.04,0.7154532014133475,0.3594706984702951,0.9305742022938106,2.8381482077273423e-05
2020-01-27,476,477,1132.5,1130.5,0.421937195931004,0.3941180208067584,0.014367432390810097,1.9362662977999943,6.59,0.6893275390314535,0.3606382496173465,0.930016488788011,8.719764548429587e-05
2020-01-24,482,482,1176.5,1152.0,0.4184027777777778,0.3939781586229362,0.01414528042100193,1.7266974162334447,5.84,0.6737403846628196,0.338847447372556,0.9304468234706597,7.767400118577178e-05
2020-01-23,482,478,1218.0,1196.0,0.3996655518394649,0.3937782427980204,0.013902544060617888,0.4234699070741779,1.47,0.6450166142170798,0.07758877504333372,0.9302927419825483,0.00011690068524625492
2020-01-22,484,485,1209.5,1225.5,0.39575683394532846,0.39388126013566693,0.01397422811755462,0.13421663034864886,0.47,0.6347430941442239,0.3944291494253178,0.9305625616528024,9.257459341158736e-05
2020-01-21,490,485,1216.0,1220.0,0.3975409836065574,0.3939661119201479,0.01400464673332378,0.2552632532960027,0.9,0.6166436103589906,0.3964238857155129,0.9308665578292605,0.0001145226143579428
2020-01-20,484,489,1221.5,1216.0,0.40213815789473684,0.3940607407352886,0.014052378560428461,0.5748078252171696,2.01,0.5831398045708129,0.3713457080575316,0.9309993935784757,0.00020464278008280564
2020-01-17,479,485,1203.5,1215.0,0.3991769547325103,0.3940536509727296,0.014048435103467611,0.36468857364163704,1.28,0.517423443041974,0.1033738265239279,0.9318079808537512,6.948156559507028e-05
2020-01-16,483,478,1214.5,1207.0,0.396023198011599,0.39412888193774187,0.014090713562034205,0.13443719975694948,0.48,0.441265316157668,0.06189332941653948,0.9326758461880228,0.001891898875720748
2020-01-15,483,481,1230.5,1217.5,0.39507186858316223,0.3942599864847907,0.014153333789463322,0.057363311743268426,0.21,0.37225685951456333,0.047172507469698845,0.9335483711527771,0.0006346689456746762
2020-01-14,484,485,1222.5,1243.0,0.3901850362027353,0.39438345663653385,0.014200192420077291,-0.29565940443613237,-1.08,0.3085833357907946,0.14677660641379536,0.934584392346029,0.0006477420357158933
2020-01-10,483,482,1253.0,1229.0,0.3921887713588283,0.3946635523419897,0.014321281800617766,-0.17280443312376148,-0.63,0.23273784412454876,0.009333143928088017,0.9353586593643057,0.0006237252221275966
2020-01-09,488,484,1254.5,1253.0,0.3862729449321628,0.3947677020572053,0.014331305140103388,-0.5927413478393925,-2.2,0.2554014299129921,0.0013971717689470389,0.9358322230552534,0.0007402782672799774
2020-01-08,485,482,1260.0,1259.5,0.38269154426359664,0.3950584949097738,0.014377181693780723,-0.8601790607909509,-3.23,0.307241484627524,0.004340269099101723,0.936527140215774,0.0008631591004693527
2020-01-07,491,492,1270.0,1288.0,0.38198757763975155,0.39536979345613066,0.014358789225602174,-0.9319877606754052,-3.5,0.353658961153347,0.001278756546805433,0.937185008264087,0.0007897925731815847
2020-01-06,490,488,1282.5,1262.0,0.3866877971473851,0.3957630175624053,0.014390714817215808,-0.6306302730815964,-2.35,0.428594563539098,0.007947239949566438,0.9375341373818608,0.0007811608899442124
2019-12-30,501,498,1310.0,1299.0,0.3833718244803695,0.3961859808249869,0.014582666061807689,-0.8787252132295588,-3.34,0.5505696641041791,0.006181251518006325,0.9370141170740766,0.0010969170388819278
2019-12-27,506,506,1317.0,1319.5,0.3834785903751421,0.39664186977164834,0.014708849551834886,-0.8949224308888362,-3.43,0.5713578825867489,0.01020412353124164,0.9367064449932438,0.0011837476225130088
2019-12-26,498,504,1307.5,1321.0,0.38152914458743376,0.3970882221306603,0.01481021219354587,-1.0505641202093667,-4.08,0.5788338405663545,0.006181972425059941,0.9355596086874868,0.0017338150015335182
2019-12-25,506,500,1310.5,1314.0,0.380517503805175,0.39755479005790034,0.014863794561739084,-1.1462272424419153,-4.48,0.5806655183731149,0.004909307968602682,0.9338160272192141,0.002778984690584905
2019-12-24,503,504,1326.5,1325.0,0.38037735849056603,0.39801244074475967,0.014860585602510933,-1.1867017038153536,-4.64,0.583065974838214,0.004086775555169038,0.9308797883857785,0.0063716570491420986
2019-12-23,507,505,1331.0,1313.0,0.38461538461538464,0.3984309387099835,0.014799895703687423,-0.9334899631189065,-3.59,0.579810769288594,0.0040714165536299635,0.9308692692576183,0.007341360215406011
2019-12-20,510,505,1328.0,1335.0,0.3782771535580524,0.3987655739055458,0.01476743526789939,-1.3874054618021543,-5.42,0.5808038239536981,0.005093070491222787,0.9291210482242588,0.003748306956456916
2019-12-19,507,510,1338.0,1334.0,0.3823088455772114,0.3991462004845268,0.014601408752404616,-1.1531322212004083,-4.4,0.5751164516243549,0.004329713109546832,0.9280116751165852,0.003920450084177227
2019-12-18,509,505,1362.0,1385.0,0.36462093862815886,0.3995322837057682,0.014533766060136736,-2.402085249835162,-9.57,0.5840532378550857,0.006766040480358123,0.9285113748128915,0.001227140375505073
2019-12-17,513,510,1380.5,1364.0,0.37390029325513197,0.40019576482368485,0.014052745344387831,-1.8711981839943017,-7.03,0.5666942978341785,0.007257895286316448,0.9289568300571428,0.001072949646034275
2019-12-16,513,506,1394.0,1383.5,0.365739067582219,0.4007144083524027,0.01378800353634171,-2.536650116022777,-9.56,0.5765115565057443,0.007027198131577286,0.9299059481808659,0.0009450427883277762
2019-12-13,515,515,1371.5,1394.0,0.36944045911047346,0.4014249566797297,0.013332919494201345,-2.398911774961719,-8.66,0.5509537534469174,0.007010463200704874,0.9307095456693936,0.0006855396358324177
2019-12-12,504,503,1315.0,1333.5,0.3772028496437945,0.4020576343558009,0.012919589163248398,-1.9238061209182502,-6.59,0.5499869271412289,0.009004493530052182,0.9317245039817866,0.000578884879247121
2019-12-11,506,500,1296.5,1305.0,0.3831417624521073,0.40264929657209453,0.012783163118600033,-1.5260334190371836,-5.09,0.5549842379683546,0.010934184514310118,0.9324977249061805,0.0006189185031846268
2019-12-10,508,505,1294.0,1287.5,0.39223300970873787,0.4032225927843453,0.01285937560500718,-0.8545969425862568,-2.8,0.5442504669054664,0.013246109165345256,0.9330236335208384,0.0006827302261149916
2019-12-09,512,507,1320.0,1310.5,0.3868752384586036,0.4036758794308517,0.01306159900018524,-1.2862621928609066,-4.34,0.5385627886457429,0.007290882959407479,0.9327123738076142,0.0013716764062692679
2019-12-06,505,499,1307.0,1317.5,0.37874762808349144,0.40421784872846783,0.013195854595838512,-1.9301683312734264,-6.72,0.5864137438281265,0.014710632441839662,0.9317975150713449,0.0026375817385833854
2019-12-05,510,509,1276.0,1297.5,0.3922928709055877,0.4048434728440182,0.013085297837636156,-0.9591376592386224,-3.2,0.6111466397292685,0.019077611564168782,0.9288877928368803,0.010713176305121884
2019-12-04,491,496,1260.0,1268.5,0.3910130074891604,0.40528744921525384,0.013216171512079546,-1.0800738862269328,-3.65,0.6479246788772547,0.024182200421632296,0.9254847157572257,0.017678385847734453
2019-12-03,496,497,1270.5,1275.5,0.3896511172089377,0.40571473530695534,0.013265710705119808,-1.21091274000254,-4.12,0.6982669249596516,0.09179964171650246,0.9226135070407611,0.03034441234004227
2019-12-02,497,503,1294.0,1290.5,0.3897714064316157,0.40613276997713105,0.013246905406537945,-1.2351083550004291,-4.2,0.7230372307680174,0.06222951432487402,0.9200548786131922,0.045782123168145984
2019-11-29,500,494,1303.5,1280.5,0.38578680203045684,0.40648191082429114,0.013155843290999357,-1.573073526042452,-5.36,0.7669899059210884,0.1276482647049289,0.917449872518072,0.05230384712488127
2019-11-28,503,499,1313.0,1300.5,0.38369857747020375,0.40678026366796666,0.012935006401624594,-1.7844356223019668,-6.02,0.7928209225174576,0.138422201072896,0.916332523265003,0.02497416809406519
2019-11-27,504,503,1315.5,1313.0,0.38309215536938307,0.4071604658411375,0.01266727868755553,-1.9000379691179776,-6.28,0.8143360570423503,0.24895836277882377,0.9145114406215481,0.060660801723670076
2019-11-26,505,499,1313.5,1304.5,0.38252203909543886,0.4074394232576202,0.01236083968455146,-2.0158326455218925,-6.51,0.8362907405599361,0.11388028910844683,0.9144961561162775,0.01078810719670263
2019-11-25,504,503,1302.0,1303.0,0.3860322333077513,0.4075614460272001,0.012157763298434874,-1.7708201904391703,-5.58,0.8536858795282384,0.059854930540902206,0.9145911644203165,0.014311674156894256
2019-11-22,498,497,1291.0,1289.0,0.38557020946470133,0.40780454148075135,0.01190449329141135,-1.867726031824577,-5.77,0.8684897682456535,0.04496167643259592,0.9145266969776897,0.01463786637152721
2019-11-21,503,500,1290.0,1298.0,0.3852080123266564,0.4081797077492704,0.01163826867377023,-1.9738069352520202,-5.96,0.8814629112044344,0.034124931924619496,0.9138551547840107,0.024882140392887293
2019-11-20,508,505,1271.0,1285.5,0.3928432516530533,0.40854642111359846,0.01133810678526411,-1.384990436053596,-4.0,0.8887006000537746,0.07794455332710365,0.913527268980322,0.02872190537162303
2019-11-19,507,509,1290.0,1287.5,0.3953398058252427,0.40866782899655163,0.011217416771856472,-1.1881544068816086,-3.37,0.8916367968459453,0.06580889028853566,0.9136368041306604,0.026787050812118227
2019-11-18,518,509,1303.0,1302.0,0.39093701996927804,0.4086845472384276,0.011198458812468814,-1.584818729644187,-4.54,0.8956858222481459,0.06870866795857643,0.913128532670536,0.037362761010949
2019-11-15,508,517,1300.0,1300.0,0.3976923076923077,0.40874713454498607,0.011111877004565328,-0.994865840229918,-2.78,0.8978899315182926,0.058170055763635334,0.9131617387181437,0.021467663184167273
